1.8306e-14,1.21961e-13,2.03085e-13,1.94182e-05,8.66941e-05,0.000720401,0.00237101,0.00303399,0.00615635,0.00952487,0.0133698,0.015503,0.0210011,0.0248348,0.0293561,0.0348547,0.0395829,0.0420669,0.048278,0.0543676,0.0590449,0.0651986,0.0692351,0.0696745,0.0812582,0.081513,0.085799,0.0919697,0.0941814,0.0998499,0.108983,0.104143,0.118885,0.120619,0.126011,0.132277,0.136834,0.138391,0.149376,0.142731,0.152421,0.158184,0.168289,0.16535,0.168465,0.175169,0.180031,0.178901,0.19874,0.197992,0.19932,0.206524,0.207405,0.224335,0.218696,0.230603,0.229833,0.230831,0.241694,0.244502,0.25181,0.256731,0.262333,0.266415,0.27262,0.268335,0.278075,0.289088,0.294646,0.292504,0.303411,0.29387,0.319389,0.309686,0.320944,0.317611,0.329636,0.331937,0.335742,0.347203,0.358329,0.352759,0.358827,0.362886,0.375862,0.382935,0.367391,0.382215,0.380595,0.397697,0.40392,0.416385,0.41319,0.420169,0.412143,0.423693,0.425534,0.428981,0.44076,0.437471,0.446931,0.453965,0.452091,0.475894,0.464075,0.465176,0.481387,0.47799,0.498605,0.491739,0.512089,0.49424,0.499575,0.500799,0.532018,0.505245,0.520959,0.518083,0.526136,0.538622,0.545858,0.548927,0.547211,0.551026,0.547249
8.30839e-12,2.77384e-14,3.56526e-13,6.27274e-10,9.39473e-08,0.000189748,0.0010173,0.00320812,0.00655362,0.00840841,0.0127875,0.0178317,0.021475,0.0236503,0.0294219,0.0330235,0.0366167,0.0406245,0.0456337,0.0487679,0.0607511,0.0608948,0.0599582,0.0672394,0.0737944,0.0810435,0.0855044,0.0821685,0.0938225,0.102278,0.105864,0.110943,0.117784,0.119171,0.123121,0.125068,0.130802,0.141598,0.140576,0.141945,0.149579,0.156715,0.158356,0.162255,0.170598,0.174143,0.178489,0.190674,0.192115,0.204752,0.195371,0.210748,0.212072,0.222466,0.221136,0.224675,0.22836,0.235294,0.25273,0.247993,0.244995,0.263386,0.255832,0.259816,0.264305,0.276518,0.279393,0.275195,0.287531,0.291497,0.289945,0.317063,0.310684,0.314222,0.311354,0.323459,0.330103,0.3253,0.335516,0.329889,0.347259,0.344475,0.351208,0.350876,0.36316,0.359736,0.380768,0.383136,0.378152,0.393823,0.396737,0.404659,0.403428,0.410902,0.397185,0.413084,0.41842,0.45019,0.438787,0.445184,0.447918,0.449738,0.46027,0.44805,0.453429,0.463251,0.451611,0.476512,0.474661,0.486757,0.504212,0.489144,0.497311,0.508793,0.521701,0.509769,0.519718,0.533949,0.519404,0.534935,0.54667,0.556966,0.575671,0.558332,0.551117
1.92585e-14,3.53425e-14,2.19244e-11,1.05973e-12,8.03882e-05,0.000287204,0.00049715,0.00313546,0.00357549,0.00734086,0.0110023,0.0156811,0.0189136,0.0211479,0.0260347,0.0332018,0.0340891,0.0418229,0.0428025,0.0494697,0.0518925,0.0562879,0.0656033,0.0711922,0.0764752,0.0741318,0.0814296,0.0920682,0.08807,0.0983583,0.104256,0.108634,0.107571,0.116594,0.12538,0.133426,0.134431,0.134559,0.141476,0.152815,0.157901,0.158748,0.161055,0.166652,0.16491,0.17963,0.17947,0.194501,0.190416,0.193851,0.202145,0.204815,0.211301,0.217204,0.219882,0.21274,0.235584,0.23253,0.234056,0.247756,0.244169,0.257801,0.252534,0.261134,0.26024,0.26685,0.269246,0.284415,0.287571,0.28307,0.298685,0.293043,0.299812,0.313664,0.31834,0.306687,0.321501,0.332346,0.329952,0.335156,0.337701,0.355655,0.33954,0.35967,0.35179,0.374706,0.368602,0.382981,0.382543,0.371576,0.395501,0.392826,0.395533,0.402201,0.412781,0.416161,0.416683,0.428062,0.423194,0.42921,0.443235,0.451136,0.45898,0.462878,0.467828,0.452072,0.470941,0.475436,0.479532,0.471582,0.494653,0.491058,0.509568,0.497043,0.510431,0.52534,0.51473,0.517612,0.529597,0.524676,0.532308,0.532076,0.537739,0.545339,0.542252
2.13463e-14,2.29034e-14,4.78027e-14,3.01395e-06,1.61975e-05,0.000163871,0.0011553,0.00182934,0.00420024,0.00569548,0.0096698,0.0162881,0.0177836,0.0192222,0.0269389,0.030984,0.0343494,0.039112,0.0408427,0.0485612,0.0507234,0.0558973,0.0622869,0.0667091,0.0680795,0.0765375,0.0760356,0.0773085,0.0941472,0.0992509,0.10436,0.10174,0.111566,0.111557,0.123818,0.129783,0.127004,0.137051,0.147494,0.147685,0.153526,0.15234,0.163267,0.15881,0.171526,0.171249,0.175399,0.179383,0.188814,0.201359,0.186865,0.207062,0.21495,0.203987,0.212784,0.22531,0.229672,0.232945,0.239272,0.246586,0.248009,0.25234,0.25477,0.255011,0.257886,0.265829,0.281349,0.279535,0.287797,0.291298,0.286856,0.300164,0.307075,0.302989,0.30541,0.323719,0.31607,0.331539,0.325444,0.328501,0.345118,0.344323,0.368418,0.359642,0.358297,0.364182,0.375697,0.371978,0.376559,0.375368,0.388419,0.402212,0.415844,0.400666,0.406146,0.413868,0.416007,0.41523,0.437605,0.441163,0.43747,0.448128,0.441864,0.432572,0.463261,0.46749,0.466596,0.464947,0.474342,0.487861,0.490819,0.485068,0.500761,0.510106,0.505364,0.507489,0.531067,0.51596,0.519651,0.534489,0.544079,0.540148,0.536601,0.553897,0.547815
2.41908e-14,2.42849e-14,3.59164e-14,2.43859e-11,4.92567e-06,0.000102344,0.000298457,0.00131266,0.0038338,0.00567347,0.00786719,0.012446,0.0163071,0.0210583,0.0291316,0.0289047,0.0379625,0.035949,0.0417224,0.0473045,0.047196,0.0543059,0.0589811,0.0650415,0.0716507,0.0767459,0.074662,0.0862795,0.0862271,0.0959156,0.0965502,0.106523,0.107446,0.11306,0.11773,0.118935,0.128632,0.124408,0.131603,0.145515,0.145038,0.147762,0.159663,0.160529,0.164441,0.165734,0.178609,0.180834,0.186564,0.199598,0.190764,0.195883,0.204515,0.205043,0.218531,0.211903,0.225247,0.235529,0.229064,0.243148,0.247583,0.24403,0.257261,0.255888,0.258305,0.264096,0.264794,0.271307,0.284374,0.28203,0.294129,0.289994,0.299447,0.303313,0.321557,0.315319,0.319941,0.310251,0.332353,0.325993,0.332338,0.355716,0.354021,0.349128,0.352762,0.358721,0.375727,0.386019,0.377075,0.378634,0.393439,0.387188,0.401443,0.415454,0.40773,0.414541,0.411455,0.411485,0.430762,0.44217,0.423479,0.42328,0.456523,0.4529,0.463033,0.456775,0.460793,0.46995,0.471264,0.474073,0.484845,0.475742,0.51017,0.490885,0.507785,0.504445,0.512843,0.518433,0.525714,0.525102,0.536794,0.533202,0.541844,0.532301,0.549086
1.33897e-14,3.0386e-14,8.38321e-14,2.20093e-13,3.73324e-08,2.03318e-05,0.000318176,0.00129713,0.00202747,0.00433245,0.00627931,0.0110724,0.0135229,0.0156952,0.0217971,0.0259979,0.0272734,0.0361133,0.0393467,0.0415386,0.0463092,0.0548313,0.0534777,0.0613262,0.0693968,0.0673927,0.074277,0.0862424,0.0860105,0.0942748,0.095876,0.105396,0.105701,0.103918,0.113216,0.122114,0.122396,0.131665,0.136685,0.134958,0.151148,0.147269,0.161498,0.159387,0.161483,0.170365,0.176734,0.175103,0.176008,0.192838,0.18566,0.192317,0.203177,0.202295,0.214266,0.211524,0.215617,0.222803,0.233211,0.228229,0.235408,0.242436,0.257262,0.25475,0.260339,0.269682,0.26092,0.253575,0.275869,0.27895,0.284529,0.289784,0.299988,0.304269,0.30385,0.31484,0.324358,0.320252,0.320609,0.333033,0.339478,0.34297,0.336395,0.362595,0.354964,0.345018,0.356479,0.379799,0.379504,0.38881,0.38912,0.396405,0.378031,0.397406,0.392893,0.415553,0.402109,0.417697,0.429493,0.430378,0.417481,0.433447,0.446822,0.444048,0.442008,0.45414,0.46547,0.460337,0.473345,0.477694,0.472093,0.474063,0.508365,0.498642,0.501201,0.509389,0.530263,0.504263,0.509491,0.527224,0.519717,0.527227,0.525366,0.552635,0.523696
1.30086e-14,1.77096e-14,3.36947e-14,3.70113e-13,5.51922e-05,5.07917e-05,0.000560513,0.00094073,0.00253814,0.00380266,0.00578401,0.00680503,0.0134958,0.0155242,0.0192435,0.0279259,0.032124,0.0317197,0.0410587,0.0421045,0.0473103,0.0523246,0.0552781,0.0621213,0.065734,0.0729676,0.0773498,0.0832283,0.0835908,0.0880782,0.0955104,0.0984963,0.106272,0.105821,0.113393,0.117864,0.121417,0.121188,0.128208,0.139461,0.143179,0.142939,0.145843,0.153976,0.16289,0.163967,0.17691,0.179971,0.186822,0.185762,0.19186,0.196373,0.202591,0.208086,0.209465,0.210956,0.216545,0.218695,0.228683,0.238293,0.240312,0.241159,0.247169,0.258407,0.254189,0.257907,0.260586,0.273441,0.27344,0.27997,0.282297,0.295163,0.295654,0.29426,0.304735,0.319301,0.325361,0.321911,0.341577,0.326446,0.334084,0.340917,0.353374,0.34352,0.357652,0.368495,0.370123,0.369692,0.370262,0.385701,0.379148,0.390079,0.393572,0.392963,0.392952,0.389236,0.397558,0.419602,0.414772,0.42579,0.424463,0.438256,0.449405,0.445843,0.45022,0.455228,0.460535,0.452412,0.471067,0.473436,0.467807,0.483391,0.488087,0.488062,0.495496,0.486434,0.509531,0.499822,0.517588,0.530868,0.506927,0.518031,0.535716,0.545258,0.546304
1.18873e-14,1.96289e-14,1.19111e-13,4.71304e-14,3.45221e-08,3.74204e-06,0.000633649,0.00059846,0.00161807,0.00265667,0.00651731,0.00882097,0.0121077,0.0140618,0.0202991,0.0277614,0.026793,0.0336378,0.031909,0.0397386,0.0472767,0.0490155,0.0522317,0.0525645,0.0666823,0.0661047,0.0713984,0.0774501,0.0802522,0.0836538,0.0948865,0.0970896,0.100988,0.0979515,0.108942,0.119618,0.121792,0.126921,0.129203,0.134644,0.140411,0.148201,0.149859,0.150958,0.155807,0.164843,0.165831,0.169974,0.175576,0.18384,0.176632,0.19724,0.19067,0.205625,0.214788,0.218212,0.211312,0.227736,0.22316,0.226636,0.240732,0.241492,0.248879,0.238783,0.247172,0.248257,0.263847,0.275613,0.273179,0.280291,0.279884,0.290431,0.286892,0.294501,0.304977,0.313481,0.315988,0.316025,0.3224,0.336433,0.340385,0.334046,0.345654,0.343347,0.34508,0.357493,0.363329,0.356877,0.37284,0.373189,0.380253,0.367895,0.38681,0.38641,0.406628,0.402189,0.417702,0.408852,0.41366,0.432702,0.42104,0.449301,0.450024,0.440996,0.456371,0.454904,0.457931,0.469578,0.467244,0.467097,0.492712,0.474985,0.489856,0.504601,0.498295,0.500601,0.49854,0.489561,0.511858,0.511169,0.520334,0.523159,0.519451,0.539868,0.545927
1.19572e-14,1.65557e-14,2.66862e-14,7.85667e-14,1.11414e-12,0.000117697,5.60562e-05,0.000431798,0.000986505,0.00217855,0.00400982,0.00798719,0.00777627,0.0148652,0.0172918,0.0172548,0.0267481,0.0288627,0.034821,0.0378023,0.0475035,0.0485897,0.0505757,0.0549497,0.0632807,0.0657509,0.0666734,0.077377,0.0799886,0.088933,0.0979424,0.091694,0.096641,0.103465,0.102377,0.112388,0.117962,0.124508,0.128804,0.139925,0.135528,0.136093,0.144523,0.155914,0.153504,0.169003,0.170783,0.163152,0.174139,0.172863,0.180539,0.178554,0.193648,0.199619,0.201213,0.217776,0.218014,0.221545,0.220001,0.23478,0.220287,0.240326,0.244126,0.245487,0.234328,0.252858,0.263782,0.275087,0.270413,0.273484,0.276323,0.299128,0.296252,0.291024,0.300408,0.298064,0.317107,0.325544,0.326453,0.33515,0.331902,0.329232,0.333763,0.347905,0.345002,0.336785,0.355902,0.3573,0.360787,0.363527,0.385588,0.389635,0.386047,0.396186,0.388859,0.396459,0.415576,0.425539,0.41026,0.424524,0.427992,0.433795,0.439753,0.454713,0.445969,0.441144,0.448176,0.466875,0.447067,0.464423,0.476794,0.483557,0.479453,0.491864,0.493717,0.49373,0.499994,0.498271,0.51025,0.52594,0.530789,0.530431,0.524442,0.531285,0.535656
1.13505e-14,1.69003e-14,3.65701e-14,5.11044e-14,2.99987e-13,6.72495e-05,1.22326e-05,0.000281447,0.00166734,0.00312986,0.00510015,0.00610554,0.00852295,0.0121174,0.0169891,0.0183123,0.0271904,0.0308547,0.0339449,0.0370594,0.0429692,0.0502174,0.0512801,0.0600427,0.061828,0.0606209,0.0659612,0.0794485,0.0778411,0.0836451,0.0904873,0.0915743,0.0941542,0.100342,0.111633,0.111118,0.108195,0.116043,0.129914,0.134314,0.133659,0.136133,0.141596,0.148566,0.147384,0.159551,0.162931,0.154824,0.175085,0.176403,0.180956,0.194433,0.185119,0.1993,0.198585,0.207142,0.207457,0.210599,0.215271,0.228192,0.231812,0.228103,0.242081,0.248294,0.25738,0.263425,0.267794,0.265622,0.270464,0.278434,0.276189,0.277993,0.282508,0.296427,0.300715,0.298817,0.3036,0.315955,0.316893,0.324998,0.32817,0.333111,0.335437,0.339238,0.355698,0.338292,0.350292,0.370813,0.378213,0.368576,0.376902,0.392575,0.391743,0.394432,0.392109,0.404152,0.410821,0.412618,0.411535,0.427523,0.432075,0.427307,0.436799,0.440913,0.447032,0.44338,0.450607,0.459611,0.465812,0.448402,0.485006,0.466231,0.479032,0.477355,0.502582,0.482408,0.495267,0.505404,0.515586,0.514793,0.532944,0.527158,0.525432,0.542323,0.534798
1.26009e-14,2.06468e-14,2.22285e-14,3.62985e-14,2.93262e-13,1.05487e-08,2.03329e-06,0.000362976,0.000913336,0.00126382,0.00390343,0.00555827,0.0106416,0.0107616,0.0138935,0.0167304,0.0219248,0.0250292,0.0274907,0.0328496,0.0371184,0.0459265,0.0515381,0.0531547,0.0583518,0.0660431,0.0646011,0.0739022,0.0769931,0.0790611,0.0839641,0.0948071,0.0978053,0.0942574,0.0978629,0.108617,0.115688,0.115001,0.123614,0.12568,0.134371,0.131762,0.145409,0.151676,0.149838,0.150713,0.168797,0.171085,0.163674,0.178105,0.179186,0.180598,0.187423,0.19405,0.193311,0.209515,0.218163,0.216783,0.217653,0.219599,0.231845,0.231853,0.234256,0.244084,0.248232,0.254507,0.264337,0.261196,0.265987,0.267862,0.277897,0.287723,0.287177,0.291092,0.294482,0.287145,0.302202,0.309049,0.325739,0.327552,0.315801,0.32821,0.342852,0.338414,0.338283,0.360977,0.352904,0.355805,0.373495,0.357183,0.377746,0.377883,0.382582,0.384312,0.38729,0.396381,0.410986,0.388551,0.40931,0.421884,0.420397,0.42979,0.427218,0.434432,0.429568,0.447486,0.447962,0.46271,0.456657,0.46306,0.473042,0.472156,0.480016,0.481052,0.481147,0.484756,0.508353,0.499557,0.509047,0.508541,0.510674,0.516001,0.535296,0.538818,0.53615
1.08343e-14,1.60966e-14,1.82799e-14,5.13499e-14,1.03604e-13,5.65035e-13,1.13829e-05,7.576e-05,0.000749685,0.00106499,0.00239538,0.00594432,0.00747428,0.0105763,0.0127164,0.0160491,0.0205408,0.0228896,0.0303595,0.0370872,0.0370572,0.0471258,0.0458473,0.0464091,0.0566737,0.0628773,0.0604356,0.0723752,0.0715114,0.0730248,0.081878,0.0918874,0.0951787,0.0970351,0.0943835,0.0996109,0.111807,0.11992,0.12043,0.130344,0.127158,0.136387,0.145382,0.151314,0.149233,0.155257,0.155812,0.163018,0.162025,0.17355,0.182302,0.177103,0.187423,0.18537,0.200212,0.202534,0.209259,0.219145,0.214714,0.223214,0.21851,0.229221,0.237247,0.244616,0.255351,0.240108,0.254852,0.263664,0.266126,0.264829,0.273982,0.279093,0.293313,0.288464,0.300691,0.302395,0.300482,0.295813,0.31834,0.308969,0.324194,0.323728,0.339187,0.335124,0.345302,0.346836,0.358359,0.351466,0.367712,0.363678,0.371698,0.36534,0.379121,0.386832,0.393933,0.398674,0.404009,0.392753,0.407125,0.412834,0.409886,0.423121,0.421494,0.436059,0.432152,0.442986,0.434126,0.455701,0.454363,0.447949,0.469234,0.468594,0.475847,0.477935,0.486617,0.49857,0.494474,0.492519,0.502588,0.509827,0.51876,0.502166,0.516545,0.529326,0.519144
1.07232e-14,1.27853e-14,1.75562e-14,2.55102e-14,8.49639e-14,1.50416e-05,0.000287289,0.000105048,0.000479656,0.00167174,0.00301477,0.00356288,0.00721728,0.0104839,0.0130779,0.0152585,0.0193238,0.0210265,0.0267909,0.0282176,0.0350177,0.0414196,0.0471646,0.0496231,0.0526773,0.0577303,0.0654643,0.0629798,0.0754075,0.0763732,0.0822941,0.089009,0.0898213,0.0947701,0.0957957,0.104717,0.113179,0.109063,0.116553,0.125079,0.125106,0.134761,0.133172,0.141106,0.151762,0.153576,0.149679,0.158617,0.155429,0.166102,0.174937,0.177222,0.182923,0.186217,0.198722,0.188886,0.206699,0.210806,0.20956,0.223066,0.218933,0.232768,0.231671,0.234912,0.239592,0.24658,0.252839,0.259574,0.26309,0.271729,0.266702,0.267078,0.283908,0.283987,0.285626,0.282855,0.299727,0.295783,0.314447,0.320238,0.321535,0.318557,0.325992,0.324347,0.334041,0.354817,0.34035,0.350962,0.347925,0.362734,0.371909,0.364251,0.386438,0.378254,0.395517,0.40631,0.387638,0.404429,0.403127,0.402676,0.416912,0.403862,0.422618,0.4273,0.441555,0.445258,0.435972,0.445251,0.454759,0.464784,0.457671,0.45306,0.472915,0.477996,0.467523,0.487799,0.491063,0.508776,0.511051,0.497635,0.496223,0.519188,0.523861,0.543793,0.532834
1.08116e-14,1.26905e-14,2.00973e-14,2.25267e-14,4.03032e-14,1.64427e-13,8.84305e-06,0.000127561,0.000537009,0.00092514,0.00190627,0.00405791,0.00636547,0.0091125,0.0103659,0.0186535,0.0192732,0.0212886,0.0273676,0.0283936,0.035077,0.0416582,0.0448575,0.0450617,0.0472701,0.0579279,0.0586563,0.0644483,0.0686651,0.0726476,0.0837636,0.0840545,0.0906866,0.0933836,0.0979593,0.107454,0.108873,0.115341,0.115943,0.126964,0.130581,0.134816,0.134932,0.132594,0.145809,0.144934,0.156834,0.16138,0.168121,0.165338,0.170148,0.176261,0.175048,0.19553,0.196405,0.19508,0.207806,0.211704,0.195842,0.223555,0.22437,0.232213,0.227712,0.241178,0.237837,0.246756,0.258902,0.249679,0.258283,0.261729,0.273974,0.282032,0.270354,0.28983,0.293351,0.295931,0.290656,0.309841,0.309404,0.312976,0.306712,0.33109,0.324363,0.334871,0.343041,0.3456,0.340835,0.350032,0.360018,0.364428,0.364237,0.355372,0.365068,0.380118,0.386517,0.386003,0.397942,0.403182,0.397853,0.424788,0.41477,0.422015,0.418392,0.425077,0.445268,0.432226,0.439065,0.433596,0.452415,0.443391,0.461917,0.474385,0.469416,0.479179,0.480894,0.463879,0.485105,0.490242,0.494449,0.495892,0.49628,0.517175,0.513347,0.528637,0.523859
1.02388e-14,1.34977e-14,1.5291e-14,2.76288e-14,1.72707e-13,7.55695e-14,1.09579e-06,0.000164643,0.000354248,0.00085461,0.000555588,0.00242298,0.00527882,0.00657196,0.0102709,0.0117954,0.0169952,0.0206245,0.0223237,0.0287292,0.0339821,0.0337228,0.0409832,0.0409285,0.0493655,0.0582798,0.0570442,0.058388,0.0651812,0.0705887,0.0775269,0.0797685,0.0938082,0.0888017,0.0937517,0.099133,0.104452,0.100242,0.122846,0.120489,0.120957,0.130243,0.127582,0.141808,0.140335,0.14896,0.151929,0.152798,0.157442,0.168698,0.170118,0.172108,0.172114,0.169478,0.191562,0.193766,0.199002,0.198401,0.199928,0.217089,0.218777,0.221854,0.233147,0.235932,0.240193,0.24496,0.239264,0.242245,0.250209,0.257885,0.257205,0.271723,0.272144,0.276681,0.287359,0.291097,0.2845,0.288585,0.301757,0.299964,0.316126,0.318783,0.321529,0.321214,0.335585,0.342632,0.324655,0.352217,0.354602,0.368583,0.350445,0.370015,0.370919,0.392876,0.369471,0.382972,0.398515,0.391163,0.39629,0.406501,0.4009,0.416539,0.424162,0.424862,0.416541,0.451336,0.430185,0.446867,0.441659,0.453003,0.46034,0.458288,0.47813,0.47987,0.468114,0.477961,0.486041,0.485396,0.495418,0.499652,0.509758,0.524064,0.513423,0.510608,0.504455
1.0094e-14,1.19411e-14,1.81815e-14,2.2747e-14,3.39449e-14,1.3413e-13,2.70555e-06,7.84663e-05,1.4927e-05,0.000114403,0.00160206,0.00189826,0.00447475,0.00620049,0.00952758,0.0109156,0.0154015,0.0189966,0.0202813,0.0266142,0.0305109,0.0356293,0.0389972,0.0372423,0.0463126,0.0502411,0.054893,0.0547682,0.0634795,0.0710713,0.0743604,0.078347,0.0828434,0.0898986,0.0901611,0.0942005,0.0942012,0.110025,0.113079,0.118372,0.116131,0.117083,0.128337,0.139781,0.140804,0.146587,0.14198,0.158092,0.162591,0.163666,0.16302,0.172321,0.178385,0.183408,0.185991,0.190979,0.196987,0.201654,0.207076,0.202901,0.212855,0.224135,0.228225,0.230963,0.23862,0.240475,0.248348,0.251632,0.264233,0.254874,0.258922,0.26729,0.269992,0.275247,0.285242,0.288626,0.296097,0.303496,0.302435,0.308516,0.309513,0.317853,0.322065,0.323971,0.324632,0.328955,0.332222,0.341669,0.355065,0.34665,0.348099,0.350937,0.367759,0.381729,0.395289,0.370517,0.392601,0.398389,0.399344,0.415411,0.402015,0.422637,0.419667,0.424221,0.413766,0.437739,0.433405,0.443981,0.440017,0.442354,0.452509,0.446563,0.461877,0.458045,0.493679,0.49462,0.486329,0.473032,0.489659,0.492469,0.498112,0.516309,0.522042,0.512587,0.509097
1.00814e-14,1.19322e-14,1.46089e-14,2.05162e-14,3.19586e-14,3.9048e-14,8.30599e-11,9.89141e-10,0.00016475,0.000247882,0.000973114,0.00170916,0.00374535,0.00522434,0.0061192,0.0106801,0.0134695,0.0167963,0.0220976,0.0249835,0.0296592,0.0369488,0.0379919,0.044405,0.0421026,0.0484783,0.0509,0.0611429,0.067061,0.069041,0.0705208,0.078684,0.0828115,0.0798209,0.0962297,0.0959125,0.096944,0.105087,0.11629,0.114876,0.120656,0.130284,0.129475,0.12272,0.140321,0.150621,0.143045,0.145908,0.157579,0.161797,0.169977,0.174523,0.170537,0.17918,0.190668,0.193605,0.203402,0.196186,0.204142,0.211575,0.209472,0.225127,0.215374,0.222934,0.234283,0.24746,0.244532,0.240457,0.255973,0.241652,0.259056,0.25682,0.265367,0.281937,0.279986,0.278743,0.291961,0.296851,0.304995,0.304764,0.308636,0.311254,0.320677,0.326801,0.327219,0.325637,0.331518,0.340747,0.350639,0.346106,0.35514,0.352072,0.358308,0.378915,0.368457,0.37402,0.374509,0.370184,0.388975,0.390604,0.401374,0.399863,0.409197,0.414464,0.423851,0.435905,0.434207,0.432458,0.439153,0.453612,0.460254,0.456736,0.468427,0.458336,0.466623,0.467608,0.467623,0.508802,0.480868,0.501329,0.492376,0.494564,0.5217,0.517303,0.514077
9.56718e-15,1.23928e-14,1.39472e-14,1.73956e-14,2.30699e-14,4.00976e-13,5.15274e-13,1.34585e-09,3.97297e-05,0.000581808,0.000866722,0.00118964,0.00334196,0.00368315,0.00689569,0.00790598,0.0118723,0.0196728,0.0195255,0.023476,0.0254028,0.035135,0.035724,0.0413076,0.0416049,0.0483062,0.0488362,0.0580995,0.0579789,0.0661429,0.0741561,0.0764408,0.0742315,0.0834425,0.0841378,0.0882976,0.103683,0.105947,0.101743,0.10533,0.124376,0.112377,0.124471,0.13427,0.138788,0.137469,0.139131,0.148375,0.151117,0.153938,0.161859,0.16443,0.178263,0.174752,0.180537,0.175372,0.191334,0.195772,0.192946,0.205737,0.208616,0.217406,0.219025,0.217022,0.226265,0.233239,0.233205,0.249351,0.253379,0.250717,0.243166,0.265277,0.257056,0.271855,0.267609,0.281641,0.26826,0.294768,0.292266,0.302184,0.308938,0.303947,0.307423,0.329003,0.313251,0.337716,0.335435,0.325511,0.347528,0.353068,0.361076,0.359097,0.371148,0.368254,0.362454,0.384914,0.388938,0.4002,0.400858,0.395473,0.402817,0.405052,0.424427,0.42032,0.410828,0.4251,0.420593,0.4316,0.444007,0.458921,0.438116,0.437868,0.460838,0.467379,0.473229,0.471219,0.475589,0.473716,0.491263,0.494252,0.490828,0.491396,0.499922,0.514608,0.512237
9.28855e-15,1.11107e-14,1.57928e-14,1.79035e-14,2.96516e-14,5.89128e-14,4.76399e-14,2.401e-13,1.10762e-05,0.000310344,0.000392591,0.000703643,0.0026348,0.00378593,0.00496345,0.0090168,0.00975458,0.0144107,0.0149355,0.0204755,0.0190927,0.0290717,0.0348687,0.0327035,0.045654,0.0431371,0.0497646,0.0517128,0.0663651,0.0573628,0.0668807,0.0693801,0.0763814,0.0805185,0.0810659,0.0903588,0.0927374,0.0949979,0.098387,0.108619,0.121065,0.115079,0.117743,0.130774,0.126094,0.137222,0.14252,0.14646,0.142392,0.162191,0.170688,0.16819,0.165595,0.165656,0.175439,0.175216,0.195038,0.185346,0.191737,0.20746,0.215152,0.214157,0.211339,0.222655,0.217902,0.231828,0.23894,0.246105,0.242236,0.259305,0.256199,0.2572,0.263973,0.277704,0.269828,0.284659,0.29223,0.287524,0.287062,0.293574,0.304045,0.304579,0.318835,0.317022,0.317036,0.317549,0.323566,0.330352,0.330438,0.345598,0.357482,0.36673,0.364929,0.363409,0.373232,0.381072,0.387125,0.383532,0.384159,0.388558,0.395851,0.402698,0.395585,0.404246,0.41379,0.427511,0.423964,0.444319,0.422705,0.416563,0.428343,0.440791,0.45227,0.456403,0.455958,0.468203,0.472103,0.474515,0.477558,0.49271,0.487239,0.51057,0.505952,0.50449,0.521622
9.03736e-15,1.07929e-14,1.34518e-14,1.44517e-14,5.02682e-14,3.06323e-14,3.62453e-14,6.26448e-11,0.000115979,3.57335e-05,0.000505319,0.000911279,0.00209398,0.00263883,0.00457645,0.00809621,0.00876674,0.0135994,0.0155541,0.0219865,0.0272624,0.0264171,0.0333193,0.039035,0.0387047,0.0414532,0.0470108,0.0538714,0.0567632,0.0647234,0.0608526,0.075965,0.0735151,0.0769059,0.0833493,0.095568,0.0913433,0.105011,0.0995078,0.107439,0.117244,0.118687,0.116718,0.122445,0.125289,0.133161,0.143706,0.146749,0.149881,0.148816,0.15373,0.163556,0.162393,0.170545,0.178768,0.184552,0.186786,0.201499,0.200421,0.202624,0.192819,0.204631,0.217163,0.225427,0.219249,0.22944,0.23053,0.241941,0.249635,0.244734,0.247393,0.259462,0.258251,0.262016,0.270417,0.275835,0.283023,0.275945,0.292801,0.29232,0.299088,0.304293,0.303198,0.311271,0.310098,0.309207,0.335576,0.329376,0.340937,0.333363,0.338208,0.350916,0.342752,0.360397,0.381139,0.378815,0.381511,0.369708,0.386633,0.401292,0.391057,0.405602,0.407251,0.405549,0.403528,0.414059,0.430216,0.424502,0.441123,0.432013,0.445042,0.450211,0.442915,0.472598,0.465963,0.456971,0.468925,0.485446,0.468942,0.468787,0.490881,0.49926,0.491087,0.498563,0.496111
