2.18481e-14,2.75396e-13,3.80935e-05,0.000926287,0.00300323,0.00410081,0.00780516,0.00720209,0.0106624,0.0109021,0.0146084,0.0223844,0.0199658,0.0212249,0.0212914,0.0230724,0.0214753,0.0270365,0.0295028,0.0259535,0.0274127,0.0261508,0.0336808,0.0316654,0.0325509,0.0332068,0.031626,0.0331597,0.0368582,0.0365255,0.0398013,0.0372341,0.0343897,0.038791,0.0384418,0.037854,0.038527,0.0414951,0.0412246,0.0425052,0.0420072,0.0408887,0.0474719,0.0529732,0.0453713,0.053282,0.0503568,0.0512982,0.0544408,0.0467819,0.0532505,0.0502553,0.0673866,0.0496319,0.0564046,0.0538707,0.0453162,0.0500274,0.0568144,0.0488308,0.0596537,0.0547234,0.0528603,0.0637676,0.0587459,0.0566967,0.0641593,0.0619734,0.0646888,0.060537,0.0599469,0.0602168,0.0548131,0.0623735,0.056402,0.0617345,0.0666953,0.0580775,0.0618729,0.072907,0.0755347,0.0697086,0.0732402,0.0699043,0.0676874,0.0665756,0.0773852,0.068152,0.0695133,0.0694508,0.077368,0.0803434,0.0781421,0.0716187,0.0721434,0.0724427,0.0768775,0.0765648,0.0640549,0.072737,0.0754305,0.0808513,0.0761159,0.0886554,0.0706235,0.0737666,0.0808373,0.0891975,0.085252,0.0842422,0.0787595,0.0853356,0.0771404,0.082469,0.0814759,0.0916543,0.0875359,0.0852806,0.0790671,0.0840845,0.0800571,0.084425,0.0872488,0.103302,0.0792128
1.75834e-13,9.97882e-13,1.70361e-06,0.000260155,0.00513202,0.00641883,0.00648037,0.00859949,0.00993977,0.0118164,0.0180419,0.0170781,0.0189882,0.0197095,0.0199068,0.025767,0.0276008,0.02622,0.0246473,0.026854,0.0240002,0.0263138,0.0279086,0.0310551,0.0281242,0.0299834,0.0316384,0.0313528,0.0349227,0.0400427,0.0359012,0.0391445,0.0361752,0.0367309,0.0398686,0.0348876,0.040526,0.0390708,0.0397622,0.0365444,0.0464377,0.0468581,0.0449549,0.0514425,0.0447406,0.0497418,0.0461724,0.0541645,0.046835,0.0493463,0.0566154,0.0542341,0.0503092,0.0594382,0.0460201,0.0528919,0.0531216,0.0592489,0.0513865,0.0598633,0.05335,0.0536874,0.051815,0.0537767,0.0621862,0.0542001,0.0616348,0.0626514,0.0613167,0.0534249,0.0545556,0.0560813,0.0647815,0.0571274,0.0595913,0.0639088,0.0706732,0.0654452,0.0617004,0.067258,0.0682658,0.0650426,0.0743875,0.0675705,0.0627747,0.0717698,0.0720442,0.0750969,0.0750075,0.0693794,0.0849549,0.0754001,0.0662017,0.0651832,0.0837073,0.06363,0.0739422,0.0616476,0.0751431,0.077788,0.0732633,0.064602,0.0840086,0.0760906,0.0887172,0.0850039,0.081015,0.0868015,0.0838537,0.0691404,0.07872,0.0870188,0.0751206,0.08655,0.0849217,0.0955665,0.0923139,0.0887616,0.0909184,0.0933225,0.0932356,0.0910402,0.0869185,0.0811647,0.0842422
2.37601e-14,3.01868e-13,1.26576e-12,1.2258e-05,0.00432345,0.00302789,0.00510676,0.0101061,0.00968126,0.0116841,0.0132091,0.017414,0.019352,0.0195264,0.0190521,0.0227252,0.0252713,0.0246947,0.023922,0.0245712,0.0291111,0.0322505,0.0266051,0.0335633,0.0282931,0.0307923,0.0268724,0.0346459,0.0306769,0.0371504,0.0371608,0.0302167,0.0436606,0.0364328,0.0369325,0.0420637,0.0417593,0.0412776,0.0396163,0.0434136,0.0455779,0.0380426,0.0461049,0.0427436,0.0473482,0.0543803,0.0493165,0.0538326,0.0496909,0.0482028,0.0478588,0.0499528,0.0550267,0.059102,0.0496084,0.0533639,0.0474372,0.0524364,0.0578357,0.0582858,0.0525599,0.055545,0.06095,0.0504105,0.0541234,0.0577014,0.0646581,0.0613856,0.0768856,0.0564737,0.0615867,0.0698194,0.0714142,0.0591999,0.0563619,0.0636257,0.058015,0.0648239,0.0754072,0.0680233,0.0734442,0.0690346,0.0685012,0.0696386,0.0669609,0.0766016,0.06937,0.0673029,0.0798894,0.0665976,0.0756469,0.0657057,0.06066,0.0723509,0.0681919,0.0782234,0.0673617,0.0835787,0.068781,0.0785082,0.0787093,0.0857362,0.0836034,0.0838451,0.0728632,0.0785293,0.0826013,0.0792721,0.0853401,0.0781302,0.074481,0.0906487,0.0715192,0.0869788,0.07642,0.0812947,0.0870439,0.0919784,0.0880517,0.0884103,0.084961,0.100254,0.0978811,0.0926903,0.0961579
6.20073e-14,1.00697e-11,5.61129e-11,0.000109741,0.000504173,0.00321086,0.00616962,0.00963151,0.0101043,0.0164013,0.0149399,0.0158548,0.0170282,0.0179442,0.0200456,0.0234915,0.0269799,0.0210274,0.0204795,0.0230489,0.0274056,0.0295483,0.0258107,0.0322778,0.0268554,0.0308221,0.0347623,0.0318435,0.035915,0.0341302,0.0358656,0.0366361,0.0390083,0.0387105,0.0375263,0.0368404,0.0389919,0.0386531,0.0453674,0.0491661,0.047887,0.0435152,0.0407968,0.0460782,0.0461467,0.0406365,0.0495495,0.0420531,0.045868,0.0558073,0.0511275,0.0481092,0.0508531,0.0440521,0.0566974,0.0592295,0.0544799,0.0598902,0.054957,0.05492,0.0574975,0.0511833,0.0595487,0.0657955,0.0582117,0.06347,0.0552825,0.0705182,0.0618431,0.0692089,0.0573989,0.0610781,0.0536752,0.0657629,0.0701822,0.0606738,0.0651009,0.0723007,0.0697244,0.0680198,0.0701304,0.0710683,0.0612907,0.0738939,0.0815938,0.0685437,0.0713237,0.0788146,0.0722248,0.0701702,0.0795436,0.0702054,0.0734375,0.0755896,0.0719935,0.0668604,0.0791388,0.0877154,0.0844189,0.0736457,0.0773185,0.0792526,0.0694331,0.0878609,0.0782982,0.0772734,0.0739791,0.0779634,0.0777371,0.0789372,0.0918272,0.0832639,0.0897909,0.0908636,0.0962187,0.082365,0.0849286,0.0743033,0.0882496,0.0845973,0.0876944,0.0866058,0.0913492,0.0879488,0.08325
2.84404e-13,4.39808e-13,2.01525e-11,6.47502e-10,0.00266393,0.00416605,0.00200474,0.00669737,0.00700515,0.0132661,0.0130043,0.015168,0.0160598,0.0179802,0.0223451,0.0201698,0.0238694,0.0249046,0.024369,0.0238159,0.0259869,0.0299865,0.0277154,0.0293296,0.0292956,0.0331268,0.0284379,0.035114,0.0381898,0.0311381,0.0345206,0.0344839,0.0402013,0.0435987,0.0400184,0.0405956,0.0414074,0.0404627,0.04425,0.0454754,0.0473324,0.0440639,0.0450608,0.0466274,0.0473775,0.0489231,0.045946,0.0517906,0.0478582,0.047067,0.0484067,0.0515932,0.0559531,0.0502473,0.0491355,0.0535869,0.0559954,0.0562908,0.0542792,0.0536969,0.0559787,0.0567033,0.0603013,0.0640899,0.0593291,0.0555256,0.0593503,0.0587559,0.069223,0.0571915,0.0516243,0.0562562,0.0568334,0.0608478,0.0630741,0.0601881,0.0599438,0.0663626,0.0661052,0.0663129,0.0703487,0.071899,0.0690169,0.0647192,0.070874,0.0690752,0.075849,0.0608242,0.0702111,0.0633503,0.0749849,0.0789948,0.0713281,0.0707344,0.078612,0.0649083,0.0783777,0.0741299,0.0710859,0.0763863,0.0850118,0.0760244,0.0727154,0.0771424,0.0754134,0.0754275,0.077287,0.075557,0.0799643,0.0709728,0.0880872,0.0768523,0.0779291,0.0785602,0.0823112,0.0902703,0.0815798,0.0884736,0.0812603,0.0753491,0.0943491,0.0846963,0.0746802,0.0860974,0.0933536
2.15143e-14,8.51159e-13,8.92657e-13,0.000163182,0.000413823,0.00299045,0.0058363,0.00549287,0.00773678,0.010768,0.013834,0.0123665,0.0188766,0.018932,0.0189418,0.0211003,0.0204125,0.0246316,0.0221881,0.0237759,0.0263464,0.0275886,0.0314324,0.0267168,0.0322546,0.0341406,0.025694,0.0292862,0.0333577,0.0303742,0.0364305,0.034553,0.0386111,0.03498,0.0378848,0.0365573,0.036157,0.0367531,0.043672,0.0390444,0.0442107,0.0414552,0.04059,0.0429139,0.0461312,0.0465489,0.0419512,0.0454857,0.0502374,0.0602633,0.0534088,0.0484262,0.0503573,0.0558355,0.0466699,0.0598871,0.0508283,0.0492037,0.0568241,0.0562368,0.0619219,0.0572949,0.0623503,0.0532524,0.0540006,0.0559796,0.0584465,0.0614756,0.0645063,0.053316,0.0566168,0.0539971,0.0615603,0.0614077,0.0726623,0.062816,0.0678295,0.0656457,0.0628583,0.0676764,0.0753996,0.071008,0.0699474,0.0603342,0.0679042,0.0741894,0.0682412,0.0715658,0.061588,0.0712637,0.0759262,0.0815741,0.0742727,0.0677997,0.0724149,0.0817956,0.0831301,0.0898991,0.0741653,0.0742068,0.0714189,0.0697342,0.0795435,0.0972167,0.0838623,0.0758136,0.0854043,0.0768164,0.0831048,0.0852638,0.0819106,0.0899018,0.0782928,0.0845302,0.0881124,0.0800711,0.0763039,0.0881477,0.0876896,0.0876902,0.0856829,0.075154,0.0778679,0.079562,0.0966144
8.29069e-11,2.72749e-14,2.06831e-12,6.27068e-09,8.06783e-07,0.00101659,0.00316014,0.00658556,0.0109366,0.0107449,0.0112076,0.015766,0.0150136,0.0184137,0.0188226,0.0191437,0.0182351,0.0204211,0.0248061,0.0238601,0.0262498,0.025274,0.0237357,0.0306384,0.0311047,0.0332555,0.0316652,0.0349394,0.0296844,0.0355959,0.0351855,0.0377904,0.0395724,0.0394803,0.0392303,0.0412356,0.0402456,0.04282,0.0427369,0.046457,0.0437573,0.0450415,0.0399946,0.0428494,0.0425192,0.0453991,0.0442888,0.0479416,0.0522287,0.0428169,0.0463952,0.0553884,0.0527039,0.0563273,0.0556821,0.0519939,0.0453031,0.0548968,0.059821,0.0542193,0.0561096,0.0596443,0.056575,0.0588081,0.0563598,0.06254,0.0606238,0.0519576,0.051702,0.0638628,0.0648055,0.0648415,0.0690202,0.0595192,0.0615735,0.0638083,0.0676494,0.0698508,0.0624457,0.0668125,0.0758315,0.0680631,0.0631643,0.0668376,0.0654641,0.0673866,0.0737947,0.0783257,0.0672144,0.0733139,0.0696696,0.0739132,0.0769593,0.073737,0.0752662,0.071074,0.0705992,0.0718113,0.070413,0.0789582,0.0819953,0.0798589,0.0939051,0.0755875,0.0712197,0.0709674,0.0701674,0.0815372,0.0756486,0.0839127,0.0850788,0.0794649,0.08057,0.0873115,0.0817216,0.0736483,0.0835489,0.0794574,0.0972862,0.0909918,0.0842436,0.0797391,0.0933614,0.0931869,0.0868712
2.83376e-14,7.26836e-14,2.18823e-10,7.89114e-12,0.000546754,0.00115963,0.00165958,0.00616494,0.00583923,0.00984345,0.0113083,0.0152901,0.0156744,0.0159274,0.0185594,0.0224014,0.0197979,0.0239526,0.0260807,0.0246541,0.0247367,0.025286,0.0271394,0.026469,0.0281685,0.0309111,0.030368,0.0332079,0.0306832,0.0368809,0.0336308,0.0378587,0.0381594,0.0353926,0.0351772,0.0380345,0.0381962,0.0419853,0.048417,0.0420065,0.0414843,0.0411304,0.0472409,0.0429396,0.0451473,0.0541705,0.0437197,0.0488046,0.0484031,0.0494362,0.0485971,0.0495439,0.0543761,0.0572273,0.05074,0.0420557,0.053095,0.0506604,0.050434,0.0590156,0.0526771,0.0559297,0.0572238,0.0564982,0.0579783,0.0559443,0.0588462,0.0611885,0.0551685,0.0624455,0.0561021,0.0575105,0.056938,0.0657798,0.0603251,0.0569569,0.0625117,0.067475,0.0694159,0.0569055,0.0620482,0.0604684,0.0638489,0.0588331,0.0713588,0.0762309,0.0707783,0.0676995,0.0713835,0.0710439,0.0749298,0.0754948,0.0777801,0.0603557,0.0691225,0.0731699,0.0777203,0.0752115,0.0812157,0.0687132,0.0815946,0.0665368,0.086001,0.0813759,0.0814574,0.065879,0.0778069,0.061616,0.067765,0.0717951,0.0849129,0.0790246,0.0811221,0.083489,0.0820536,0.0752615,0.0840055,0.0816521,0.0882687,0.0831551,0.0913361,0.0850473,0.0839358,0.087442,0.0839409
3.95014e-14,1.77609e-14,9.98032e-14,3.01395e-05,0.000113598,0.00129657,0.004697,0.00398857,0.00684926,0.00747869,0.0121264,0.0164565,0.0132006,0.0141279,0.0181367,0.0195013,0.0216943,0.0205189,0.0237592,0.0259188,0.0275247,0.0263634,0.0327725,0.0257142,0.0255009,0.0355595,0.0285503,0.0330792,0.0279939,0.0354184,0.0357697,0.0324832,0.0341314,0.0329264,0.0409301,0.040091,0.0388742,0.0402268,0.0452036,0.0396817,0.0424893,0.0360826,0.0445882,0.0386632,0.0447913,0.0464805,0.0459072,0.0400615,0.048073,0.0507411,0.0443339,0.0502004,0.0533188,0.0441786,0.0528768,0.0464624,0.055957,0.0571004,0.0538477,0.0535316,0.0627633,0.0586052,0.0619863,0.0552291,0.0559395,0.0607263,0.0578026,0.0595435,0.0592736,0.0650904,0.0566667,0.0609814,0.0620603,0.0621203,0.0603267,0.0591975,0.0590505,0.0777241,0.0619752,0.0607386,0.0753624,0.0627309,0.0593392,0.0699733,0.0656452,0.0686556,0.0635002,0.078694,0.0684419,0.0670058,0.0709309,0.0763883,0.06995,0.0680922,0.0587112,0.0642003,0.0755257,0.0758593,0.0748038,0.080629,0.0753756,0.0854426,0.0728842,0.0844312,0.0850432,0.0726838,0.0740215,0.0755917,0.0733053,0.0773805,0.0825229,0.0731267,0.0812425,0.0716866,0.0843033,0.0855165,0.0854468,0.0879716,0.0779443,0.0808139,0.0771546,0.0860737,0.0836057,0.100888,0.0808441
1.04262e-13,4.1217e-14,4.90159e-14,2.34604e-10,4.81403e-05,0.000523643,0.00125584,0.00449628,0.00689215,0.00819153,0.00992253,0.0125121,0.0175099,0.014944,0.0199923,0.0173154,0.0219031,0.0231003,0.0225621,0.0264839,0.0239982,0.0245456,0.0268357,0.0275908,0.0291647,0.0301526,0.0276994,0.0324386,0.0325532,0.0323914,0.0345612,0.0336049,0.0283724,0.0320875,0.03731,0.040313,0.0374273,0.0353364,0.0396176,0.0438573,0.039733,0.0397594,0.0484185,0.0405195,0.0385694,0.0438311,0.0495838,0.0498257,0.047383,0.04862,0.0457504,0.0449341,0.0479309,0.0502618,0.0548036,0.0508198,0.0553093,0.0519149,0.0452955,0.0536518,0.0562993,0.056217,0.0496442,0.0512138,0.0565703,0.0611444,0.0583768,0.0550463,0.0585125,0.0631613,0.0610869,0.0571582,0.0608483,0.0626476,0.0686349,0.0628397,0.0608644,0.0685628,0.0612724,0.0653398,0.0622341,0.0703528,0.0770171,0.0717339,0.0636918,0.0682372,0.0650763,0.0647914,0.0702431,0.0683007,0.0723351,0.075999,0.0754456,0.0682434,0.0740471,0.0704504,0.0698803,0.0646857,0.0781678,0.0749319,0.0655813,0.0722439,0.0863507,0.0753405,0.0795248,0.0799218,0.0730232,0.0837434,0.0717662,0.0831041,0.0753974,0.0816261,0.074885,0.0736097,0.0821337,0.0889281,0.0733589,0.0827177,0.0828122,0.0874638,0.081486,0.0874633,0.0867166,0.0758418,0.0834093
7.29258e-15,7.93208e-14,5.01311e-13,8.75445e-13,3.13833e-07,0.000176265,0.00133447,0.00429582,0.00430745,0.00621131,0.00803973,0.0111211,0.0134421,0.0136742,0.0187696,0.022552,0.0179433,0.0194632,0.0229497,0.0186608,0.0261351,0.0249039,0.0253808,0.0263563,0.0302058,0.0284912,0.0292054,0.0357412,0.0294861,0.0328553,0.0318456,0.0422052,0.0372706,0.0330771,0.0357977,0.0367177,0.0384324,0.0419604,0.0374401,0.0408551,0.0438677,0.0395322,0.0418066,0.0425354,0.0452922,0.0432663,0.0489465,0.055182,0.0470685,0.0511329,0.0441144,0.0492891,0.0475432,0.0497697,0.0488588,0.0517453,0.0508073,0.0531042,0.0475096,0.0485278,0.0560644,0.0551753,0.0622561,0.0526844,0.049109,0.0541328,0.0562094,0.0502514,0.0547549,0.0625473,0.0702483,0.0568737,0.0650139,0.059761,0.0644285,0.0669126,0.0628074,0.0711463,0.0613613,0.0671121,0.0657684,0.0620217,0.0543378,0.0705165,0.0580416,0.0651545,0.0641283,0.0715485,0.0693913,0.0783928,0.0690068,0.0699036,0.0650497,0.0695915,0.0689402,0.0708345,0.0721964,0.0672767,0.0713031,0.0732634,0.0726428,0.0725647,0.0921791,0.0690832,0.0771499,0.0740426,0.0908692,0.0713809,0.0748636,0.0770181,0.0855371,0.0839932,0.0814214,0.0905024,0.0867149,0.0837416,0.0873185,0.0845272,0.0775499,0.0934759,0.0857411,0.0742753,0.0806334,0.0885592,0.0833386
6.50552e-15,1.29311e-14,4.043e-14,3.19889e-12,0.000549754,0.000270566,0.00243041,0.00296313,0.00499942,0.0064618,0.00720444,0.00959184,0.0132802,0.0134723,0.0152514,0.0173826,0.0200455,0.0196457,0.0197572,0.0242204,0.0237426,0.0282004,0.0238022,0.0300054,0.0251897,0.0296508,0.0323843,0.0294398,0.0313299,0.0305987,0.032148,0.0334085,0.0354781,0.0326182,0.0390538,0.0359579,0.0396992,0.0363002,0.0397927,0.0430876,0.0469113,0.0417145,0.0355117,0.0468028,0.045608,0.0464796,0.0451528,0.0431594,0.0445055,0.0454779,0.0432098,0.0492205,0.0467782,0.0496098,0.0462493,0.048544,0.0477779,0.0456359,0.0494437,0.0552274,0.0572718,0.0507105,0.05557,0.0569158,0.0536137,0.0551918,0.0560027,0.0582415,0.0551902,0.0600207,0.053355,0.0612988,0.06176,0.0626475,0.067283,0.0837517,0.0682524,0.0587521,0.063053,0.059598,0.0635971,0.0621492,0.0704308,0.0614161,0.0602634,0.0700706,0.0690648,0.0743492,0.0634166,0.0733,0.0675685,0.0672906,0.07335,0.0692589,0.0655134,0.0679288,0.0710294,0.0767421,0.067391,0.0650475,0.0737007,0.074337,0.083701,0.0619419,0.0709288,0.0847875,0.0825826,0.077643,0.0784992,0.0757436,0.0796786,0.0883399,0.0883742,0.0786452,0.081054,0.0723867,0.085371,0.0882679,0.0836076,0.0749981,0.0860908,0.0787957,0.0988826,0.0876897,0.0868748
6.11931e-15,1.82423e-14,7.17777e-13,7.77992e-14,3.45217e-07,3.73911e-05,0.0024435,0.00227468,0.00435735,0.00496336,0.00901773,0.0109324,0.0107315,0.0131929,0.014735,0.0202328,0.0196494,0.0219667,0.0203527,0.0242049,0.0252341,0.0222199,0.0252877,0.025523,0.0302779,0.0262143,0.0281565,0.0299967,0.0290979,0.0283288,0.0315512,0.0369144,0.0335479,0.0348587,0.034436,0.0358935,0.0403792,0.0423293,0.0355139,0.0447944,0.0428927,0.0359042,0.034463,0.0441783,0.0399485,0.0456049,0.0436182,0.044332,0.0428036,0.0417791,0.0472556,0.0516063,0.0497474,0.051811,0.0496051,0.050531,0.0484666,0.0508005,0.0535381,0.0516457,0.0593398,0.0532326,0.0561051,0.055073,0.0501273,0.0513783,0.0572921,0.0611718,0.0574666,0.0565269,0.0577614,0.0541156,0.0602537,0.0647409,0.0623299,0.0570986,0.0611729,0.0699028,0.0637095,0.0690036,0.0615563,0.0553547,0.0716706,0.0651624,0.0671342,0.0650683,0.070935,0.0706911,0.0673001,0.0766655,0.0666264,0.0672279,0.0662484,0.0669099,0.0715486,0.0698602,0.082672,0.068001,0.0748855,0.0787236,0.0667516,0.0925962,0.0712331,0.0829558,0.0730797,0.079835,0.0787995,0.075223,0.0706219,0.0835537,0.0785164,0.08365,0.0751779,0.0855377,0.0782597,0.0733624,0.0772606,0.0778912,0.0847533,0.0805934,0.086658,0.0912665,0.0818797,0.0950672,0.0874412
7.33123e-15,1.69029e-14,3.00351e-14,2.63168e-13,8.74016e-12,0.00116765,0.000287002,0.00181361,0.00217651,0.00465117,0.00638582,0.0105006,0.00902633,0.0166973,0.0164269,0.0134327,0.0175212,0.0193008,0.0201937,0.0222522,0.0250162,0.0247522,0.0235217,0.0264649,0.0288529,0.0283756,0.0278973,0.0312583,0.0299264,0.0356915,0.0370816,0.0317039,0.0339118,0.0362602,0.034611,0.0370827,0.0400808,0.0387584,0.0348848,0.0396611,0.045198,0.0326167,0.040655,0.047073,0.0476874,0.0484662,0.043588,0.0417598,0.0517312,0.0415074,0.0485569,0.0447604,0.0506812,0.0527365,0.0431929,0.0562611,0.0600416,0.0474465,0.0524406,0.0568452,0.04254,0.0513524,0.0568906,0.0565898,0.0541712,0.0587961,0.0578728,0.0615873,0.0533286,0.0514904,0.0617394,0.0600276,0.0650369,0.0629162,0.059224,0.0636168,0.0653917,0.06898,0.0620563,0.0639527,0.0653752,0.062115,0.0703406,0.0725069,0.0651885,0.0609669,0.0635877,0.062955,0.070432,0.0623938,0.0746004,0.0720348,0.0652743,0.0686352,0.0722771,0.0732329,0.0744232,0.0780614,0.0721232,0.067029,0.0759797,0.0764694,0.0784434,0.0806542,0.0735895,0.075978,0.0751582,0.0831024,0.0743713,0.0718651,0.0827829,0.0743529,0.0761261,0.0755848,0.0742274,0.0702138,0.0726337,0.0753234,0.092823,0.0721302,0.0842997,0.0720255,0.0897476,0.0852967,0.086606
4.58901e-15,1.34039e-14,9.98158e-14,1.59499e-13,1.35758e-12,0.000626158,7.68568e-05,0.00131878,0.00687842,0.00714164,0.00849095,0.00730467,0.0101432,0.0115452,0.0131573,0.0127454,0.0192815,0.0214199,0.0190262,0.0226912,0.0208789,0.0289112,0.0248439,0.0264296,0.0275216,0.0301506,0.028983,0.0399656,0.0296188,0.0299808,0.0300651,0.0283939,0.0339177,0.0308813,0.044753,0.0398551,0.0336937,0.0384196,0.0473785,0.0466669,0.0433719,0.048008,0.0422566,0.0408961,0.0402342,0.0416809,0.0460591,0.0417306,0.0485595,0.044998,0.0481669,0.058699,0.044249,0.0511824,0.0482928,0.0475849,0.0491404,0.0551714,0.0485037,0.0553694,0.0517235,0.0492722,0.0615853,0.0522337,0.0571082,0.0596402,0.0558958,0.0601919,0.0588775,0.0617065,0.0557419,0.0637732,0.056279,0.060181,0.0552553,0.0602887,0.0735859,0.0528765,0.0689483,0.078043,0.0640982,0.0602899,0.0724846,0.0720683,0.0651993,0.0671322,0.0685161,0.0721001,0.0612839,0.0686934,0.0645605,0.0744125,0.0604812,0.0733189,0.0653413,0.078579,0.0735664,0.0754729,0.0703759,0.0832842,0.0666699,0.0816294,0.0649946,0.081977,0.0764511,0.079411,0.0791747,0.0725063,0.0835864,0.0706948,0.0858729,0.0716311,0.0724871,0.0785959,0.0895977,0.0715918,0.0822111,0.0834974,0.0815792,0.0804701,0.11124,0.0930606,0.0892363,0.0774693,0.0804855
7.46167e-15,4.97969e-14,3.6329e-14,6.95654e-14,2.22806e-12,1.05483e-07,1.69281e-05,0.00149617,0.00296615,0.00300215,0.00740206,0.00846848,0.0135554,0.0113344,0.0126887,0.0134618,0.0210819,0.0170339,0.0154027,0.0211348,0.0221146,0.0237736,0.0281437,0.0250739,0.0278662,0.0340984,0.0249653,0.0270356,0.0368438,0.0331169,0.0334783,0.0317447,0.0360892,0.0349773,0.0342317,0.030251,0.0319536,0.0360942,0.0369925,0.0321067,0.0473404,0.0360231,0.0432577,0.0427272,0.0415228,0.0454057,0.0461271,0.0520027,0.0406167,0.0473851,0.0453436,0.0471261,0.0512182,0.0486537,0.0487469,0.0540246,0.0566809,0.0545378,0.0482747,0.0518756,0.0529697,0.0608113,0.0578209,0.0563865,0.0525543,0.0512167,0.0591135,0.0617342,0.0551379,0.0430571,0.0514353,0.0588109,0.0678415,0.0645141,0.0633354,0.0618742,0.0646873,0.062237,0.0680399,0.0598766,0.0553543,0.0709792,0.0624427,0.0701013,0.0564326,0.0645831,0.0737558,0.0771186,0.0609604,0.0586376,0.0700529,0.0662313,0.0734651,0.0612361,0.072172,0.0742172,0.0756445,0.0730218,0.0721783,0.0785117,0.0726325,0.0706361,0.0725641,0.0744376,0.0812377,0.07656,0.0757525,0.0835561,0.0773975,0.0761325,0.0885814,0.0783133,0.077597,0.0786954,0.0766636,0.0796456,0.0755208,0.0639271,0.0841367,0.0734665,0.083527,0.0803067,0.07627,0.0904583,0.0781439
4.57694e-15,1.71692e-14,1.23046e-14,2.22075e-13,4.28296e-13,3.67847e-12,0.000113829,0.000367202,0.00309115,0.00295775,0.00494078,0.00902828,0.00928099,0.012684,0.0134964,0.0148018,0.0151887,0.0168357,0.0196971,0.0234242,0.0208642,0.0284556,0.0265866,0.0210349,0.0227748,0.0286167,0.0243787,0.0309924,0.0270359,0.0256709,0.0357213,0.0321276,0.0327958,0.0330566,0.0346986,0.0315832,0.0342352,0.0434378,0.0337454,0.0409612,0.0389209,0.0413971,0.0372655,0.0392533,0.0455957,0.0442781,0.0450586,0.0439113,0.0406661,0.045014,0.048814,0.0377448,0.0519225,0.0455329,0.0455695,0.0500387,0.0482299,0.0596509,0.0493864,0.0470757,0.0553366,0.0499533,0.0554881,0.0597698,0.0594423,0.0535827,0.0516879,0.0553986,0.0609211,0.0589723,0.0610255,0.0601715,0.060525,0.0628405,0.0571505,0.059905,0.0630824,0.0547841,0.0636714,0.0583411,0.0637729,0.0667133,0.0697348,0.0591278,0.0647225,0.0609238,0.0589701,0.0723104,0.0646263,0.0639665,0.0677464,0.0723783,0.0642881,0.067876,0.0691658,0.0740479,0.0729389,0.0655001,0.0761243,0.0715259,0.0834911,0.0820977,0.0752843,0.0668421,0.0804839,0.0708643,0.0737902,0.0781147,0.0855091,0.0734352,0.0771761,0.0800931,0.0804453,0.0851526,0.0759087,0.0852734,0.0841456,0.0780931,0.0792068,0.0906341,0.0818888,0.0800143,0.0852678,0.0870589,0.0829431
4.69256e-15,6.49514e-15,1.54964e-14,3.13191e-14,4.0759e-13,0.000150416,0.00256398,0.000631027,0.00187652,0.00429115,0.0070216,0.00614776,0.00900497,0.0115676,0.0177387,0.0129725,0.0148706,0.0178998,0.017498,0.0171891,0.0220381,0.0213948,0.0249585,0.0250463,0.0242763,0.024194,0.0351001,0.0308638,0.0351171,0.0310788,0.0302415,0.0322001,0.0314902,0.0336475,0.0364631,0.0409414,0.0429979,0.0330561,0.0429121,0.0322242,0.0411781,0.0413749,0.0455083,0.0397915,0.0438875,0.042872,0.0436328,0.0461042,0.0419172,0.0493132,0.044365,0.0423852,0.0427186,0.0474464,0.0561706,0.0423774,0.0535717,0.049909,0.0541352,0.0543998,0.0625436,0.0582717,0.0502628,0.0553812,0.0560593,0.0545266,0.062159,0.054846,0.0588668,0.0549088,0.0569839,0.0569518,0.0634162,0.0566662,0.0630701,0.0527704,0.0617331,0.054031,0.064432,0.0635601,0.0724095,0.0534815,0.0677127,0.0624957,0.0672306,0.0738778,0.0667801,0.0778594,0.0617678,0.0691699,0.0666294,0.0747688,0.073468,0.0723689,0.0675923,0.0738731,0.0617621,0.0657111,0.0653914,0.0823615,0.077972,0.0776011,0.0756087,0.0730616,0.0782714,0.0776407,0.073701,0.0750965,0.083796,0.0846295,0.0747973,0.0772513,0.0869279,0.0808319,0.0789946,0.0764606,0.0839572,0.0855994,0.0905053,0.0784848,0.0816243,0.0847821,0.0740545,0.0825988,0.0784097
