1.20222,2.29246,4.35197,3.43027,2.4749,1.39489,0.45405,0.479655,0.464582,0.384127,0.432117,0.425671,0.456258,0.433125,0.486326,0.468603,0.435499,0.429416,0.448515,0.458043,0.430194,0.496229,0.445717,0.425488,0.397752,0.445585,0.452587,0.466953,0.457236,0.441202,0.440596,0.485704,0.465271,0.49086,0.48515,0.417556,0.431963,0.447647,0.433298,0.467635,0.438556,0.467307,0.490272,0.46084,0.442867,0.444337,0.464749,0.429148,0.457919,0.503527,0.434344,0.465572,0.444469,0.413563,0.463418,0.434315,0.454198,0.483744,0.474122,0.476093,0.440262,0.455043,0.434663,0.409506,0.523472,0.437717,0.429901,0.463617,0.432366,0.428632,0.377711,0.432078,0.470662,0.457531,0.484159,0.498373,0.454472,0.478199,0.485114,0.469202,0.443525,0.403384,0.477787,0.418852,0.445452,0.461632,0.436474,0.445554,0.429372,0.448977,0.41615,0.436403,0.466625,0.454676,0.473753,0.479966,0.421781,0.459721,0.456548,0.412693,0.441116,0.422013,0.480195,0.412631,0.488672,0.436324,0.434314,0.460109,0.439364,0.397776,0.456263,0.478381,0.457371,0.470186,0.431345,0.488833,0.403308,0.42453,0.455354,0.474429,0.446545,0.426105,0.421522,0.436861,0.415811
0.400318,3.31637,4.37225,3.70116,2.37313,1.42688,1.083,0.462508,0.449723,0.483819,0.444954,0.443255,0.419049,0.489314,0.415574,0.428901,0.454349,0.42583,0.408418,0.403123,0.479088,0.481653,0.437856,0.438393,0.406,0.425301,0.434279,0.493695,0.378857,0.44167,0.47681,0.446315,0.408475,0.404627,0.459174,0.388301,0.462454,0.495414,0.457699,0.436048,0.431706,0.496958,0.463822,0.430308,0.432039,0.442511,0.45997,0.453714,0.446307,0.454766,0.475137,0.46188,0.456097,0.484637,0.438647,0.449058,0.44232,0.502836,0.442554,0.476367,0.528504,0.452043,0.508707,0.415809,0.430214,0.429352,0.478618,0.465672,0.485648,0.470145,0.435912,0.443294,0.446881,0.481099,0.431687,0.405367,0.455155,0.515405,0.4778,0.497062,0.444938,0.448443,0.443994,0.440417,0.408181,0.421575,0.451766,0.448044,0.46016,0.383322,0.480102,0.455683,0.390634,0.456148,0.49827,0.447834,0.512057,0.426952,0.454375,0.461104,0.44861,0.445635,0.446623,0.426637,0.472376,0.410692,0.40215,0.456512,0.418679,0.40801,0.43891,0.493283,0.434139,0.434826,0.481579,0.472659,0.410853,0.455015,0.471751,0.464407,0.40915,0.442325,0.431439,0.486483,0.429582
0.575032,2.15296,4.25206,4.53862,2.79842,2.30058,0.790629,0.441872,0.457861,0.406805,0.439669,0.428173,0.4813,0.468266,0.397945,0.478891,0.452444,0.427661,0.442436,0.489336,0.425501,0.400114,0.40092,0.397584,0.446147,0.444781,0.467028,0.462528,0.437983,0.432163,0.399248,0.402442,0.400938,0.413939,0.416138,0.428275,0.436169,0.426908,0.338875,0.47268,0.457459,0.47756,0.441925,0.47874,0.366415,0.464591,0.402396,0.411173,0.424277,0.446864,0.453975,0.432709,0.461268,0.418565,0.424951,0.464687,0.440604,0.425986,0.43293,0.436337,0.439341,0.457887,0.494691,0.409263,0.461065,0.443008,0.395714,0.457942,0.415467,0.494486,0.443642,0.461644,0.4755,0.428284,0.482245,0.428317,0.46894,0.449305,0.392263,0.420907,0.40306,0.421678,0.441907,0.40754,0.49364,0.460488,0.484138,0.418497,0.42991,0.451227,0.419899,0.42991,0.421726,0.491129,0.457241,0.447181,0.423304,0.533215,0.49889,0.418616,0.499307,0.47037,0.482083,0.412418,0.519685,0.446053,0.406087,0.457711,0.395391,0.439185,0.450227,0.423165,0.457927,0.401713,0.452025,0.492192,0.453944,0.430514,0.446835,0.513156,0.488675,0.4642,0.434773,0.447208,0.425171
0.40759,1.94039,4.62638,4.64397,3.35622,2.61101,1.00012,0.39357,0.383772,0.449983,0.401991,0.412172,0.465482,0.46885,0.432122,0.436124,0.463633,0.410667,0.367278,0.487331,0.494099,0.418375,0.465726,0.429221,0.431206,0.440562,0.454597,0.364468,0.447119,0.429175,0.409806,0.421643,0.361242,0.43846,0.412784,0.433362,0.499957,0.439985,0.405399,0.43846,0.360299,0.41798,0.411529,0.470251,0.392718,0.416613,0.368336,0.46787,0.482362,0.459477,0.400949,0.465833,0.414534,0.4511,0.416653,0.448519,0.469926,0.422316,0.420619,0.475902,0.389615,0.427642,0.43826,0.450863,0.461576,0.428559,0.450498,0.466991,0.396636,0.371936,0.44752,0.435076,0.494048,0.427472,0.400811,0.480645,0.396951,0.416145,0.438276,0.455257,0.373331,0.428608,0.465231,0.41786,0.429722,0.439738,0.419888,0.38104,0.43081,0.400937,0.411012,0.417124,0.464708,0.411509,0.387988,0.42486,0.412475,0.440317,0.409742,0.397035,0.449526,0.3415,0.427327,0.447044,0.363608,0.397399,0.412316,0.393893,0.473406,0.405225,0.458964,0.495099,0.413807,0.478511,0.42337,0.511998,0.457671,0.428063,0.413355,0.456501,0.429752,0.418046,0.418254,0.436774,0.390475
0.476642,2.94233,4.08711,4.85571,3.73789,2.3336,1.58485,0.400646,0.48964,0.406502,0.432042,0.443633,0.413882,0.430381,0.352756,0.371506,0.449086,0.426173,0.402451,0.460116,0.37151,0.402034,0.408613,0.435425,0.396079,0.400495,0.359238,0.376739,0.383145,0.419808,0.367811,0.384025,0.386682,0.387728,0.361484,0.439941,0.390936,0.425681,0.405458,0.402393,0.373692,0.422386,0.398829,0.398841,0.367185,0.426333,0.422485,0.440073,0.395106,0.406273,0.446839,0.427955,0.393316,0.444659,0.394657,0.400696,0.437022,0.409174,0.446034,0.448845,0.428578,0.45381,0.457027,0.369333,0.366803,0.45156,0.406448,0.344441,0.399411,0.466041,0.460827,0.358498,0.413784,0.392095,0.367535,0.409813,0.378138,0.423942,0.423648,0.42156,0.379732,0.367678,0.394223,0.448519,0.390683,0.38398,0.496472,0.403394,0.397462,0.383084,0.383661,0.413218,0.433322,0.423655,0.448711,0.373536,0.404556,0.37675,0.365889,0.428141,0.453551,0.381125,0.378518,0.311503,0.410038,0.372549,0.388175,0.333498,0.432483,0.390302,0.419868,0.429808,0.47168,0.379737,0.32717,0.40482,0.387024,0.406905,0.445377,0.414835,0.400552,0.430217,0.390451,0.398263,0.405688
0.299539,1.71409,4.09921,4.95413,4.55275,3.16798,1.33315,0.37032,0.385801,0.41543,0.38906,0.401497,0.423409,0.388181,0.407526,0.407976,0.440661,0.382549,0.424851,0.376757,0.432322,0.448948,0.346365,0.406876,0.406952,0.39568,0.40348,0.392817,0.399844,0.395532,0.388272,0.350666,0.462405,0.357743,0.411295,0.396868,0.442417,0.42634,0.435422,0.426752,0.377048,0.412822,0.400548,0.378889,0.381359,0.432609,0.434259,0.382581,0.367113,0.382605,0.431509,0.430969,0.409087,0.353701,0.353737,0.379603,0.382214,0.396313,0.382215,0.406332,0.412788,0.393458,0.329081,0.433239,0.417732,0.411139,0.444226,0.360781,0.438376,0.343073,0.379949,0.406103,0.365536,0.378508,0.42552,0.341552,0.332572,0.400656,0.404624,0.39271,0.395129,0.363237,0.383798,0.360015,0.37127,0.366518,0.380891,0.430277,0.362457,0.371419,0.385744,0.44141,0.379924,0.449638,0.377083,0.443039,0.385323,0.394808,0.419952,0.427697,0.40355,0.357519,0.417852,0.374862,0.357344,0.412997,0.4652,0.432667,0.3901,0.406271,0.434354,0.46152,0.37836,0.364221,0.423411,0.408016,0.381944,0.409818,0.415646,0.419555,0.353037,0.431057,0.329694,0.415424,0.389546
0.445362,1.37724,4.17115,4.97081,5.22607,3.62038,2.28755,1.10537,0.540384,0.377631,0.429514,0.443896,0.434616,0.39449,0.385806,0.430736,0.421903,0.418906,0.439355,0.370809,0.415068,0.378706,0.367119,0.430151,0.411219,0.442769,0.392981,0.397035,0.36103,0.386576,0.464807,0.385795,0.34015,0.326629,0.389656,0.430557,0.359872,0.358113,0.355521,0.449203,0.384609,0.382458,0.382723,0.404624,0.37701,0.396905,0.391548,0.374194,0.372789,0.433983,0.439575,0.342645,0.349198,0.390982,0.372111,0.435948,0.346983,0.390535,0.429621,0.446339,0.395674,0.397594,0.348701,0.426534,0.383351,0.394244,0.430952,0.472576,0.38113,0.392923,0.394706,0.378377,0.401821,0.417326,0.39464,0.439864,0.369537,0.389304,0.361322,0.444461,0.447576,0.402466,0.408924,0.41107,0.36859,0.398227,0.365977,0.38222,0.424216,0.420987,0.364588,0.358423,0.35348,0.389142,0.380315,0.422739,0.407254,0.412164,0.42081,0.364541,0.43399,0.415066,0.371121,0.428159,0.432951,0.424888,0.426043,0.445551,0.365804,0.362165,0.340633,0.407134,0.348301,0.357072,0.399516,0.380618,0.371879,0.45138,0.371173,0.349093,0.375869,0.389656,0.351314,0.386884,0.400348
0.221102,0.971215,2.59495,4.9582,5.43984,4.68149,3.08549,1.88899,0.42165,0.436404,0.380125,0.384213,0.329837,0.384553,0.323105,0.450058,0.389602,0.34157,0.440131,0.376464,0.397532,0.382193,0.320193,0.406687,0.450997,0.460994,0.458851,0.390923,0.334829,0.361973,0.410885,0.362133,0.37052,0.368974,0.371011,0.370267,0.400145,0.37462,0.372684,0.358327,0.407345,0.434945,0.421499,0.321025,0.404126,0.383553,0.346786,0.405018,0.394163,0.345348,0.383814,0.380254,0.327835,0.392311,0.390663,0.369966,0.372618,0.342471,0.354638,0.369937,0.337767,0.407828,0.383595,0.369201,0.369647,0.40849,0.4191,0.378291,0.450777,0.348604,0.438563,0.381903,0.384257,0.358748,0.373492,0.317635,0.404302,0.389747,0.415773,0.306227,0.336911,0.426812,0.344832,0.412945,0.334473,0.344306,0.343002,0.364923,0.336547,0.342894,0.302336,0.426489,0.444785,0.344706,0.339349,0.397575,0.378124,0.360472,0.347202,0.383501,0.4029,0.37764,0.298259,0.364264,0.371698,0.373712,0.40841,0.397432,0.364262,0.384109,0.386092,0.371478,0.407606,0.351034,0.323344,0.393088,0.411685,0.370629,0.320374,0.377484,0.349006,0.364863,0.415603,0.360569,0.404659
0.205558,0.511333,3.18802,4.3473,5.27072,4.143,2.83762,2.15911,0.340157,0.43228,0.351503,0.295919,0.378561,0.372941,0.390272,0.338297,0.413799,0.33225,0.332475,0.382722,0.326085,0.428402,0.391946,0.362588,0.3714,0.327253,0.394546,0.353164,0.441022,0.38353,0.388161,0.367258,0.364392,0.349631,0.379359,0.405432,0.36163,0.36435,0.409307,0.395136,0.377177,0.373973,0.398528,0.35824,0.379819,0.314263,0.4409,0.352551,0.392561,0.318102,0.374899,0.351928,0.398334,0.422289,0.356074,0.346996,0.373293,0.384301,0.38831,0.405232,0.341206,0.381379,0.407729,0.351243,0.373497,0.410455,0.346114,0.333017,0.352674,0.3733,0.327439,0.365407,0.394667,0.39906,0.317526,0.35661,0.366177,0.366574,0.344249,0.409522,0.397214,0.401818,0.389186,0.360673,0.322516,0.334168,0.376023,0.374703,0.33648,0.365942,0.321666,0.417049,0.298035,0.362883,0.411538,0.363024,0.408199,0.336959,0.448124,0.334005,0.342124,0.413405,0.343062,0.415723,0.384815,0.417889,0.340921,0.38523,0.376071,0.363133,0.359467,0.389187,0.365973,0.369954,0.372958,0.388766,0.351206,0.343145,0.363182,0.40349,0.403383,0.333266,0.390098,0.337548,0.350731
0.426398,0.607194,2.16639,4.86385,5.3278,5.47432,4.0743,1.87112,1.63262,0.461831,0.357358,0.418491,0.335159,0.354395,0.42408,0.33151,0.334947,0.360666,0.362035,0.312828,0.414883,0.346833,0.346212,0.364065,0.351627,0.360548,0.373862,0.410031,0.402199,0.355554,0.415718,0.396352,0.383788,0.362952,0.343703,0.385987,0.374003,0.383701,0.313691,0.358798,0.348216,0.329096,0.391954,0.356647,0.376066,0.394232,0.382195,0.37281,0.372675,0.385534,0.37325,0.313388,0.366058,0.380648,0.40374,0.385161,0.308552,0.330266,0.336136,0.339658,0.403911,0.361124,0.368955,0.323105,0.349081,0.417376,0.42652,0.389184,0.335216,0.355122,0.447256,0.404591,0.357557,0.332117,0.316132,0.393808,0.389724,0.339309,0.357964,0.359498,0.35612,0.286682,0.416077,0.323233,0.362813,0.403744,0.388907,0.375895,0.363937,0.391768,0.328547,0.325283,0.367641,0.34539,0.408519,0.385259,0.372394,0.414451,0.320795,0.422381,0.423066,0.446937,0.362281,0.363576,0.344836,0.330803,0.384878,0.332742,0.37072,0.396922,0.359643,0.351669,0.394445,0.383427,0.376701,0.365403,0.341005,0.334049,0.341129,0.323081,0.392515,0.374918,0.328031,0.340576,0.366487
0.206471,0.554402,1.23814,3.8245,5.47894,5.37765,4.77585,2.92652,0.715034,1.24099,0.840159,0.3438,0.333492,0.346899,0.340869,0.339218,0.321894,0.397511,0.406632,0.316401,0.279641,0.380637,0.392714,0.32246,0.315816,0.376506,0.311399,0.404985,0.289808,0.381897,0.331665,0.354161,0.37421,0.362591,0.412778,0.329559,0.305786,0.351613,0.417091,0.309624,0.347256,0.395733,0.379953,0.304415,0.386871,0.328034,0.352718,0.399322,0.443895,0.347694,0.393928,0.320224,0.28743,0.333623,0.331836,0.350441,0.352909,0.348558,0.347881,0.288083,0.338814,0.375335,0.31051,0.372712,0.312252,0.360715,0.325692,0.330123,0.430126,0.358213,0.321507,0.300304,0.371807,0.340482,0.441604,0.37895,0.363603,0.320984,0.322427,0.390176,0.369481,0.331593,0.339858,0.273622,0.380514,0.376412,0.378141,0.381239,0.354743,0.452343,0.307878,0.3353,0.340198,0.354256,0.368184,0.33019,0.350139,0.341624,0.345244,0.336144,0.438207,0.368253,0.365576,0.304175,0.383822,0.352223,0.321274,0.423082,0.383847,0.449962,0.349503,0.293864,0.335238,0.343245,0.378077,0.309782,0.342508,0.338032,0.399723,0.319197,0.341709,0.374933,0.394804,0.394978,0.353848
0.188036,1.00612,1.42501,3.54662,5.91426,5.96893,5.21649,4.29425,3.32327,0.596309,1.17363,0.320474,0.307489,0.35016,0.304714,0.296246,0.387758,0.308896,0.321194,0.292618,0.303871,0.391937,0.363858,0.397762,0.303672,0.365054,0.330698,0.348315,0.416362,0.325739,0.343324,0.360195,0.385437,0.347084,0.377594,0.333146,0.390595,0.287051,0.343881,0.360334,0.332854,0.362684,0.311566,0.328685,0.328141,0.333585,0.3275,0.359586,0.415142,0.352393,0.377186,0.349133,0.31849,0.345663,0.382337,0.38747,0.357138,0.299408,0.346504,0.364288,0.324447,0.347723,0.376359,0.366107,0.301754,0.326023,0.319822,0.341872,0.380586,0.345794,0.310234,0.383907,0.311964,0.36016,0.374138,0.332526,0.3527,0.313473,0.330136,0.346737,0.311281,0.295989,0.349053,0.345517,0.311701,0.358679,0.349632,0.365285,0.428856,0.361635,0.358266,0.331446,0.357793,0.349148,0.344202,0.34641,0.326971,0.377289,0.347472,0.375788,0.359506,0.400434,0.31141,0.312445,0.339699,0.330723,0.314916,0.342336,0.332452,0.392753,0.384687,0.352662,0.352532,0.339765,0.319137,0.357531,0.292253,0.327677,0.332928,0.324251,0.358342,0.361764,0.381331,0.33762,0.328634
0.313057,0.819429,1.07152,2.97612,5.76546,6.04231,5.51113,4.10988,2.40221,1.63174,0.976957,0.355323,0.334549,0.337893,0.293466,0.35893,0.380227,0.361791,0.350981,0.321137,0.338262,0.287642,0.361054,0.340685,0.324828,0.371621,0.310053,0.34939,0.304901,0.327397,0.28869,0.38191,0.367294,0.31369,0.338414,0.302153,0.361602,0.388507,0.283945,0.344841,0.331316,0.332722,0.345417,0.335714,0.42853,0.305475,0.340251,0.346823,0.271337,0.308181,0.32086,0.28493,0.330729,0.300297,0.346638,0.353413,0.364552,0.40554,0.337616,0.318931,0.323163,0.335996,0.29236,0.354206,0.30096,0.349206,0.422639,0.330206,0.303043,0.33769,0.321276,0.341096,0.359461,0.322773,0.317229,0.312525,0.39036,0.325341,0.30786,0.329374,0.312908,0.3182,0.375044,0.323104,0.365367,0.417004,0.283325,0.323752,0.316189,0.328802,0.330278,0.293959,0.323234,0.32473,0.33032,0.384244,0.391317,0.365441,0.317125,0.2919,0.315566,0.313,0.272946,0.315956,0.337043,0.365738,0.293506,0.350864,0.295474,0.403205,0.44291,0.279748,0.287467,0.305189,0.382259,0.404757,0.309008,0.305377,0.306933,0.320801,0.349659,0.341661,0.336885,0.298553,0.290576
0.225353,0.645224,1.08424,3.27824,5.82278,5.94879,5.8129,4.26742,2.66888,0.939706,0.646371,0.681057,0.332453,0.361521,0.368506,0.369626,0.36741,0.321216,0.377513,0.332849,0.340327,0.304761,0.36797,0.348238,0.313128,0.319904,0.325621,0.337141,0.348913,0.429962,0.340333,0.276813,0.32973,0.369203,0.341245,0.313152,0.354342,0.309234,0.285823,0.321872,0.362974,0.314555,0.423375,0.314552,0.350448,0.371562,0.360128,0.322569,0.31326,0.336701,0.330463,0.343656,0.406327,0.342232,0.350286,0.342865,0.370753,0.332544,0.375342,0.341581,0.378144,0.373521,0.295746,0.319415,0.317077,0.311991,0.300896,0.316284,0.337653,0.329898,0.381579,0.313868,0.363181,0.356597,0.328255,0.308003,0.310657,0.348051,0.34531,0.398242,0.320171,0.352263,0.349175,0.318056,0.270458,0.338923,0.307612,0.336807,0.362338,0.339688,0.338545,0.352797,0.403296,0.320814,0.341464,0.284114,0.321686,0.366491,0.367174,0.312402,0.331425,0.316186,0.393978,0.317197,0.346121,0.352431,0.3058,0.32476,0.364647,0.319297,0.344006,0.301827,0.331293,0.390503,0.341954,0.365132,0.332586,0.325439,0.33872,0.28943,0.313322,0.325337,0.310235,0.337126,0.333845
0.627079,0.275646,1.02358,2.05581,4.24551,5.86077,6.18304,5.38439,3.90447,3.15803,1.33525,0.370565,0.356347,0.36937,0.323993,0.309292,0.349655,0.313418,0.313816,0.286421,0.351843,0.324874,0.314128,0.327174,0.314683,0.305683,0.306768,0.333248,0.392959,0.346879,0.370351,0.393076,0.364305,0.345254,0.332616,0.310954,0.308926,0.368903,0.314663,0.2952,0.362696,0.346636,0.237743,0.379151,0.359775,0.351701,0.325129,0.334873,0.311927,0.270069,0.318204,0.383356,0.353213,0.35148,0.359374,0.353673,0.262721,0.351212,0.327802,0.282472,0.384431,0.349414,0.351255,0.331308,0.293428,0.309724,0.278462,0.359457,0.286658,0.325104,0.273673,0.314125,0.34267,0.364406,0.371384,0.328431,0.329588,0.323824,0.37054,0.323518,0.349733,0.330189,0.283876,0.304197,0.347539,0.349529,0.353785,0.394994,0.316797,0.31908,0.287033,0.316752,0.398307,0.327056,0.328685,0.342891,0.330734,0.32994,0.310444,0.346676,0.289282,0.285846,0.29825,0.318336,0.353857,0.392986,0.324125,0.331737,0.337463,0.342239,0.331003,0.327979,0.335313,0.316413,0.296543,0.346888,0.337054,0.306751,0.287072,0.329329,0.377819,0.341736,0.323566,0.315644,0.359177
0.257739,0.421844,1.67571,1.8695,4.67752,5.54884,6.61967,5.47271,3.5845,3.28709,1.25733,1.65598,0.299235,0.28665,0.292755,0.300237,0.339728,0.378561,0.328411,0.311142,0.308768,0.326618,0.336979,0.307136,0.310712,0.345858,0.328341,0.356457,0.339388,0.277667,0.347293,0.32455,0.278052,0.315637,0.278699,0.317411,0.292193,0.3332,0.337291,0.323746,0.321116,0.354675,0.302658,0.31299,0.353252,0.380919,0.327053,0.263395,0.307855,0.307315,0.291991,0.324351,0.344901,0.323348,0.317386,0.309316,0.381402,0.39961,0.322626,0.301189,0.313163,0.31438,0.317223,0.283647,0.316394,0.335649,0.309668,0.374621,0.343492,0.360253,0.364578,0.322988,0.306563,0.353914,0.302424,0.304623,0.330386,0.339309,0.361047,0.342096,0.322165,0.343674,0.342444,0.322878,0.399464,0.321865,0.337271,0.376637,0.361669,0.302334,0.363844,0.353242,0.360818,0.327029,0.388095,0.354921,0.310443,0.282946,0.303212,0.337703,0.291726,0.332509,0.308755,0.388384,0.363496,0.34408,0.294014,0.317505,0.333743,0.33769,0.358129,0.34477,0.270791,0.306103,0.295341,0.295907,0.257804,0.357382,0.360792,0.389132,0.325482,0.375669,0.342954,0.328574,0.28649
0.249466,0.170133,0.591607,1.96823,3.88405,5.68899,6.48679,6.35651,4.37021,2.65022,1.34375,0.346193,0.452935,0.369122,0.345366,0.336527,0.315283,0.342121,0.352608,0.348962,0.278882,0.265637,0.314483,0.342219,0.281146,0.323224,0.334824,0.378628,0.307577,0.364793,0.29551,0.309025,0.287923,0.321981,0.332859,0.311002,0.291361,0.347439,0.354388,0.3282,0.332613,0.335935,0.367552,0.304989,0.308076,0.300538,0.357378,0.350923,0.319373,0.335326,0.375405,0.33566,0.326467,0.306742,0.351742,0.330294,0.324626,0.319664,0.323863,0.342413,0.322079,0.380598,0.337799,0.329195,0.329403,0.263855,0.316342,0.341218,0.317809,0.296413,0.331415,0.298965,0.368846,0.273403,0.304378,0.330379,0.310948,0.321191,0.337025,0.355378,0.317011,0.321273,0.299211,0.294963,0.323657,0.282599,0.325603,0.299204,0.318782,0.31448,0.348574,0.289084,0.325238,0.319984,0.323716,0.340263,0.312123,0.292833,0.338109,0.341057,0.345396,0.347641,0.281487,0.313729,0.305938,0.305344,0.321561,0.344747,0.332774,0.317507,0.382532,0.31136,0.332094,0.373609,0.316581,0.338907,0.349555,0.305478,0.293036,0.284678,0.385605,0.294279,0.328766,0.30991,0.288562
0.227647,0.284045,0.385311,2.26226,4.18123,5.33351,6.5125,6.53771,5.45245,4.02518,3.37354,0.88716,1.24463,0.323353,0.325085,0.330537,0.288004,0.349335,0.309503,0.297142,0.332528,0.31,0.302124,0.366734,0.361549,0.331625,0.304542,0.328695,0.278275,0.3389,0.342425,0.289695,0.301043,0.423439,0.285875,0.295286,0.366031,0.304239,0.27832,0.328217,0.297436,0.334454,0.3389,0.301568,0.387139,0.331953,0.322868,0.323347,0.319476,0.335456,0.356717,0.338446,0.339628,0.351456,0.363227,0.289419,0.286878,0.325215,0.322986,0.289852,0.322458,0.333805,0.361581,0.316632,0.312972,0.352578,0.290878,0.273027,0.309407,0.347635,0.413978,0.292621,0.35275,0.292371,0.331449,0.323279,0.375039,0.335115,0.355965,0.316515,0.29838,0.317293,0.316849,0.310157,0.317327,0.389989,0.318416,0.363574,0.346434,0.310966,0.321128,0.304216,0.306722,0.333985,0.33824,0.307352,0.306628,0.272772,0.38012,0.315107,0.370214,0.338489,0.347259,0.384402,0.32672,0.318903,0.296831,0.307613,0.285118,0.298796,0.336309,0.313233,0.33389,0.326802,0.350458,0.366279,0.323563,0.3187,0.336039,0.341453,0.313035,0.342202,0.258165,0.30771,0.336351
0.197377,0.409191,0.672471,1.50703,2.95984,4.91737,6.30001,6.84324,5.9336,4.2435,1.77081,2.68734,1.16263,0.276437,0.373157,0.292019,0.350279,0.296135,0.315866,0.340942,0.355024,0.304082,0.324742,0.347834,0.243423,0.290461,0.314345,0.322609,0.380247,0.330327,0.291949,0.318884,0.270159,0.324087,0.325883,0.298482,0.304228,0.298517,0.33466,0.282388,0.329239,0.348922,0.332558,0.32223,0.391045,0.290739,0.35473,0.340656,0.291488,0.304926,0.320433,0.318744,0.334689,0.313478,0.360279,0.324821,0.345095,0.277182,0.346733,0.264831,0.295943,0.312667,0.307584,0.326685,0.364309,0.343513,0.342787,0.311973,0.300288,0.332844,0.315245,0.270928,0.324381,0.336439,0.334888,0.330784,0.340353,0.33553,0.358778,0.348871,0.343928,0.297571,0.341085,0.261965,0.346307,0.305197,0.353538,0.320418,0.306476,0.326714,0.36807,0.310786,0.330978,0.345086,0.303534,0.29246,0.361245,0.354379,0.347802,0.334784,0.318263,0.315482,0.371608,0.335519,0.353529,0.299171,0.317549,0.311247,0.338195,0.34209,0.357658,0.314625,0.318804,0.332749,0.334069,0.341555,0.299477,0.291912,0.350097,0.324545,0.326973,0.335892,0.349951,0.329035,0.309362
0.199856,0.254428,0.446502,0.781446,3.68814,5.7127,6.52691,6.85924,6.18897,5.22655,3.32127,3.4173,1.73877,0.26449,0.278647,0.32444,1.4421,0.318513,0.325512,0.324938,0.351387,0.356626,0.276887,0.345993,0.354269,0.348658,0.3028,0.281538,0.339084,0.376036,0.349187,0.3244,0.331969,0.345608,0.306711,0.325681,0.286857,0.341561,0.355204,0.288831,0.290211,0.310858,0.354477,0.360014,0.34173,0.312273,0.33218,0.339993,0.341331,0.30814,0.33354,0.307297,0.312754,0.319916,0.249115,0.331994,0.370611,0.290031,0.331581,0.313814,0.335951,0.292279,0.336931,0.267675,0.294974,0.369954,0.40691,0.283076,0.264204,0.327934,0.275281,0.368005,0.329551,0.336798,0.370162,0.322427,0.335287,0.306771,0.379081,0.393097,0.269488,0.34166,0.32323,0.327649,0.323232,0.2997,0.275392,0.391332,0.359166,0.358859,0.246206,0.276683,0.338184,0.32594,0.319137,0.320025,0.325218,0.334645,0.300967,0.356981,0.322526,0.370223,0.326211,0.335195,0.302917,0.295475,0.309866,0.322973,0.280551,0.352414,0.35183,0.368284,0.303668,0.274952,0.318911,0.375542,0.311543,0.3235,0.305678,0.334743,0.319814,0.307732,0.341302,0.292157,0.352129
0.133709,0.242813,0.875528,0.680922,2.63101,4.19043,5.85965,6.9045,6.82994,6.20093,4.2032,2.42034,1.69831,1.50054,0.355358,0.348849,0.292321,0.313649,0.298199,0.305512,0.275915,0.284481,0.329281,0.292039,0.291457,0.29906,0.325289,0.321585,0.308877,0.327307,0.350618,0.369025,0.294186,0.30851,0.321414,0.344792,0.330833,0.301583,0.310784,0.277077,0.319097,0.317224,0.356789,0.287695,0.284236,0.288233,0.344613,0.348496,0.314054,0.300898,0.300809,0.293186,0.322169,0.327866,0.288606,0.3195,0.282792,0.334301,0.291473,0.315579,0.323764,0.360946,0.324879,0.368921,0.277256,0.319476,0.268816,0.325236,0.27597,0.387998,0.313741,0.292094,0.346691,0.3662,0.287951,0.303156,0.279514,0.338587,0.339259,0.342025,0.306773,0.320307,0.384885,0.321764,0.349326,0.315485,0.349206,0.298015,0.382467,0.291598,0.295983,0.343954,0.3552,0.310924,0.319692,0.331655,0.340095,0.351975,0.339095,0.278655,0.336008,0.336685,0.291794,0.31861,0.332049,0.302414,0.32591,0.31696,0.310637,0.329985,0.32834,0.329729,0.358675,0.278355,0.273376,0.293689,0.300523,0.304054,0.359559,0.379556,0.302661,0.328605,0.314913,0.319451,0.325447
0.180765,0.157282,0.435332,0.876371,2.1797,3.75662,6.21687,6.77811,7.05494,5.97495,4.73578,3.31685,1.82617,0.342183,0.282485,0.311617,0.369091,0.29445,0.31876,0.281905,0.328948,0.272997,0.318109,0.360705,0.312758,0.315097,0.30122,0.314347,0.346961,0.309444,0.288861,0.316981,0.313009,0.360324,0.31019,0.297936,0.374444,0.317169,0.341309,0.295289,0.321765,0.337903,0.326465,0.325872,0.369691,0.289836,0.324388,0.32732,0.295097,0.314384,0.328483,0.311522,0.298464,0.35972,0.269694,0.318537,0.311702,0.333443,0.318879,0.255075,0.309281,0.328788,0.298921,0.33527,0.385567,0.335125,0.303839,0.340595,0.357614,0.350926,0.345106,0.302377,0.324054,0.289627,0.289004,0.281065,0.257525,0.343192,0.347114,0.329515,0.315485,0.30275,0.309032,0.343406,0.337004,0.281087,0.356483,0.294976,0.368438,0.317859,0.352326,0.365764,0.294854,0.31041,0.328773,0.322975,0.317383,0.337791,0.315304,0.304011,0.334625,0.302753,0.31285,0.314231,0.306043,0.277171,0.305916,0.379618,0.321347,0.31977,0.322087,0.347504,0.306302,0.331607,0.306114,0.331622,0.283826,0.358935,0.270416,0.323411,0.323241,0.328527,0.314495,0.337585,0.327694
