7.47793e-05,0.00181156,0.00588147,0.00794006,0.0131558,0.0230907,0.0301548,0.0393996,0.0500108,0.0562368,0.0731024,0.0952851,0.136679,0.132567,0.169521,0.187001,0.239603,0.270185,0.229291,0.221514,0.202183,0.179257,0.175796,0.17449,0.163483,0.166119,0.191524,0.189647,0.178706,0.202526,0.204218,0.225349,0.257493,0.242846,0.267752,0.27001,0.273705,0.285286,0.290657,0.29701,0.266409,0.285131,0.291755,0.282903,0.272967,0.292617,0.289783,0.277392,0.269154,0.281812
0.000116773,0.00176414,0.00407015,0.00857275,0.0148998,0.0195644,0.0289614,0.0414516,0.0503471,0.0527761,0.0730922,0.0766455,0.105011,0.142893,0.159137,0.186858,0.240377,0.253087,0.243013,0.231871,0.222805,0.189033,0.182871,0.179712,0.176207,0.185351,0.173987,0.173955,0.175824,0.199647,0.201165,0.236485,0.236474,0.254852,0.243205,0.267938,0.267337,0.29836,0.2868,0.270322,0.281669,0.293143,0.27432,0.281643,0.288861,0.282516,0.286364,0.287416,0.286188,0.291533
0.000132755,0.00191866,0.00451615,0.0077407,0.0134165,0.0192398,0.0279377,0.0402559,0.0490604,0.0658751,0.0717398,0.0910716,0.107572,0.131827,0.156417,0.18642,0.208792,0.252398,0.230855,0.241582,0.261512,0.198364,0.191239,0.180772,0.171338,0.18651,0.171991,0.173476,0.183301,0.193514,0.181392,0.212748,0.219035,0.247303,0.257189,0.246925,0.273878,0.267171,0.286821,0.290186,0.294732,0.283028,0.280955,0.273476,0.295615,0.293295,0.283258,0.284564,0.297893,0.295969
8.65836e-05,0.00189486,0.00386809,0.00793493,0.0148011,0.0198594,0.0292671,0.0390203,0.0434995,0.0557622,0.0737503,0.0884867,0.0965262,0.123251,0.158682,0.185903,0.210568,0.252938,0.268525,0.270358,0.245512,0.235266,0.200094,0.179009,0.187216,0.17777,0.175406,0.195184,0.180898,0.184692,0.192503,0.211898,0.219533,0.248913,0.241366,0.265153,0.298842,0.281333,0.292918,0.29285,0.30284,0.288852,0.28391,0.296835,0.299377,0.282599,0.277007,0.290532,0.294792,0.296711
6.3254e-05,0.00124913,0.00431296,0.00831739,0.0142943,0.0224992,0.0306721,0.0356174,0.0460951,0.0508475,0.0674412,0.0784102,0.0917159,0.124123,0.148533,0.169652,0.208181,0.241218,0.260909,0.26253,0.244529,0.234245,0.218604,0.189757,0.179962,0.183466,0.179755,0.176048,0.193066,0.204919,0.187006,0.20758,0.214728,0.254893,0.248031,0.255228,0.264696,0.274537,0.286292,0.275351,0.305068,0.284077,0.304532,0.29555,0.303289,0.291444,0.305525,0.303299,0.307771,0.312413
9.46741e-05,0.00164684,0.00446731,0.00841294,0.0140761,0.0213408,0.0249942,0.0344322,0.041884,0.0514378,0.0789119,0.0841712,0.109365,0.112522,0.154969,0.174348,0.207713,0.258302,0.287887,0.280162,0.277325,0.251826,0.230046,0.197587,0.197437,0.194403,0.181903,0.194606,0.189054,0.189845,0.192086,0.204207,0.193491,0.22951,0.251451,0.258079,0.263033,0.292975,0.321115,0.306897,0.287405,0.306574,0.302185,0.307745,0.315895,0.302132,0.309769,0.305064,0.307289,0.306364
6.46406e-05,0.00109988,0.00420961,0.00771831,0.0150124,0.0199782,0.0271698,0.0377409,0.0417099,0.0613112,0.0660323,0.0967575,0.0896739,0.11133,0.137138,0.153879,0.184476,0.227227,0.266999,0.264818,0.284304,0.25474,0.245424,0.205643,0.206064,0.181565,0.195745,0.189462,0.188009,0.194125,0.191857,0.214386,0.211796,0.208716,0.24816,0.25443,0.259196,0.275913,0.291452,0.301972,0.30245,0.299773,0.325897,0.31301,0.313241,0.316796,0.316213,0.297782,0.308721,0.308593
0.000104628,0.00133667,0.00414221,0.00792867,0.0133249,0.0198311,0.0258426,0.0351277,0.0415346,0.0590544,0.0678718,0.0764486,0.0993509,0.107503,0.143845,0.154061,0.176906,0.228477,0.275593,0.257497,0.277848,0.278086,0.254672,0.223405,0.2109,0.206643,0.173711,0.193023,0.187341,0.193225,0.208217,0.202911,0.2029,0.232776,0.236447,0.264128,0.253718,0.276348,0.273887,0.305612,0.289838,0.294049,0.312832,0.311142,0.306567,0.321858,0.30106,0.319485,0.300762,0.338823
9.34068e-05,0.00138143,0.00459941,0.00727298,0.0126504,0.0202979,0.0256126,0.039193,0.0450936,0.057513,0.0626835,0.07629,0.0838567,0.116555,0.136065,0.169854,0.163988,0.219925,0.250222,0.30168,0.281087,0.29367,0.269811,0.249137,0.220615,0.20669,0.198364,0.199837,0.200864,0.188102,0.18855,0.197036,0.210479,0.201779,0.230783,0.233843,0.27443,0.274889,0.28329,0.284305,0.301413,0.315686,0.304928,0.336562,0.315765,0.330135,0.323165,0.298588,0.328652,0.325114
6.95402e-05,0.00144581,0.00365863,0.00724215,0.0123688,0.0189795,0.0241264,0.0335736,0.0402911,0.0511322,0.0612768,0.0735393,0.0942033,0.115235,0.13234,0.149373,0.173093,0.215416,0.259342,0.325163,0.266465,0.280243,0.282436,0.254034,0.238634,0.224049,0.203557,0.200412,0.203771,0.209365,0.193889,0.215955,0.216118,0.213733,0.225779,0.218884,0.259221,0.257745,0.300311,0.273555,0.317642,0.297776,0.306517,0.323216,0.322706,0.324125,0.313862,0.341546,0.323114,0.325612
5.90181e-05,0.000956241,0.00348621,0.00732329,0.0119396,0.0185398,0.0233532,0.0329953,0.0375929,0.0536343,0.0620442,0.0738855,0.0906594,0.109249,0.119957,0.148086,0.171888,0.217979,0.22324,0.309141,0.287803,0.326599,0.283501,0.274577,0.268336,0.221837,0.203489,0.213804,0.209073,0.193572,0.213518,0.198797,0.212815,0.231025,0.21009,0.246025,0.266285,0.277345,0.303275,0.286117,0.294783,0.299989,0.326743,0.313801,0.327232,0.318512,0.322849,0.344564,0.32737,0.334118
6.93345e-05,0.00109686,0.0046309,0.00794008,0.0147552,0.016799,0.0226738,0.0302136,0.0416011,0.0502553,0.0600765,0.0703779,0.0921165,0.107815,0.116024,0.139732,0.157923,0.206838,0.218646,0.262579,0.303589,0.303178,0.291638,0.263716,0.26321,0.219485,0.22812,0.212669,0.212299,0.208964,0.19844,0.21016,0.196884,0.213469,0.212494,0.230176,0.253833,0.257136,0.277487,0.292329,0.293864,0.330208,0.309434,0.31369,0.332894,0.350709,0.325934,0.353661,0.355631,0.342887
3.71883e-05,0.00131751,0.0039073,0.00679406,0.0127281,0.0168047,0.0243929,0.0301646,0.040742,0.0459562,0.0605965,0.0683105,0.093467,0.101218,0.114038,0.135634,0.180542,0.199014,0.234366,0.265603,0.30691,0.295463,0.301554,0.283649,0.266674,0.240809,0.223052,0.226787,0.217142,0.209218,0.203815,0.204651,0.208608,0.219031,0.220125,0.221712,0.275194,0.244024,0.257749,0.279084,0.289045,0.309067,0.325951,0.330338,0.358459,0.340465,0.338367,0.339611,0.362131,0.352462
6.74911e-05,0.00119195,0.00374454,0.00644803,0.0121059,0.014885,0.0234818,0.0327234,0.039939,0.0496538,0.0601786,0.0720971,0.0861334,0.101443,0.109906,0.133834,0.144995,0.184558,0.217064,0.255863,0.29298,0.29164,0.302764,0.30996,0.293136,0.273942,0.248843,0.239806,0.219433,0.212857,0.209935,0.207147,0.206699,0.228287,0.224163,0.216162,0.252339,0.265603,0.265428,0.295324,0.286495,0.299451,0.288388,0.341112,0.351427,0.342891,0.339216,0.343438,0.343761,0.344788
7.9951e-05,0.00106338,0.0030516,0.00717944,0.0113066,0.0149628,0.0199252,0.0329487,0.0397261,0.0504726,0.0604407,0.0731015,0.0832613,0.0967658,0.110319,0.126973,0.163328,0.180584,0.2103,0.273586,0.274262,0.316535,0.301728,0.321614,0.28238,0.274801,0.252894,0.243491,0.220573,0.209113,0.208865,0.221874,0.217664,0.239908,0.227527,0.215238,0.230144,0.241897,0.263984,0.271031,0.284345,0.311326,0.292775,0.3114,0.339383,0.342221,0.337859,0.344402,0.349188,0.33526
6.07007e-05,0.00109955,0.00369551,0.00630651,0.0113784,0.0178551,0.0222552,0.0295197,0.0432424,0.0473926,0.0570757,0.070764,0.0719112,0.0948341,0.111979,0.123388,0.151576,0.198145,0.2256,0.24774,0.293292,0.331369,0.333426,0.317825,0.314899,0.307415,0.268846,0.256057,0.237172,0.214369,0.224852,0.227268,0.221616,0.216055,0.237112,0.218972,0.218581,0.237124,0.265477,0.283612,0.284035,0.302541,0.301263,0.331128,0.324969,0.350162,0.341127,0.357551,0.370059,0.357459
5.43163e-05,0.000898835,0.00387919,0.00656418,0.00949716,0.0163654,0.0241669,0.0264573,0.0360604,0.048254,0.0550041,0.0673659,0.0763022,0.0907274,0.100228,0.115908,0.147057,0.175849,0.200228,0.226988,0.264434,0.285304,0.313482,0.328149,0.32624,0.324899,0.290751,0.280114,0.2531,0.235816,0.232366,0.225744,0.217624,0.227126,0.216267,0.21871,0.243735,0.255949,0.241976,0.275733,0.27765,0.288443,0.31881,0.339775,0.311645,0.346718,0.363075,0.366985,0.351978,0.35777
6.06995e-05,0.00136772,0.00346803,0.00670974,0.01072,0.0126862,0.02126,0.0281516,0.0382977,0.0435835,0.0548308,0.0694251,0.0778272,0.0877115,0.104869,0.124379,0.149757,0.164833,0.216906,0.252716,0.280153,0.339788,0.315936,0.346434,0.311712,0.345116,0.295829,0.283867,0.266201,0.237272,0.225786,0.224305,0.225158,0.219934,0.24067,0.242244,0.234377,0.239032,0.242429,0.266515,0.276226,0.296531,0.306576,0.295283,0.325603,0.348744,0.314948,0.365771,0.357842,0.363836
6.57771e-05,0.00101578,0.00327998,0.00587454,0.0106999,0.0149539,0.0207288,0.025835,0.0372979,0.0466732,0.0549085,0.0663305,0.0701612,0.0897368,0.118974,0.113305,0.130245,0.18218,0.19116,0.222308,0.24084,0.313528,0.322537,0.303535,0.32483,0.327663,0.295767,0.290285,0.261317,0.238817,0.250406,0.233149,0.246165,0.227619,0.243893,0.237513,0.228181,0.262684,0.23636,0.274834,0.265295,0.29005,0.300462,0.292434,0.318685,0.322398,0.337238,0.370769,0.379025,0.375622
4.69977e-05,0.000854158,0.0032633,0.00470139,0.0108748,0.016311,0.0228716,0.0289094,0.034102,0.0486602,0.0564525,0.0665364,0.0731911,0.0798705,0.0988031,0.121682,0.147143,0.147756,0.189033,0.217664,0.265375,0.292644,0.336671,0.324977,0.340708,0.35368,0.341749,0.317777,0.275497,0.256918,0.25271,0.243506,0.256621,0.247644,0.240583,0.233033,0.226063,0.235901,0.242438,0.257844,0.253849,0.282946,0.303773,0.297136,0.317676,0.32568,0.388,0.37167,0.348735,0.372014
4.28952e-05,0.00133794,0.00283493,0.00667884,0.00945175,0.0145712,0.0196675,0.0282224,0.0387738,0.0397573,0.0563852,0.0578952,0.0798425,0.0858069,0.108535,0.125482,0.137037,0.153945,0.186321,0.221534,0.246812,0.309966,0.32729,0.305203,0.369073,0.337699,0.342276,0.323995,0.2847,0.282596,0.257416,0.237704,0.251832,0.251269,0.235912,0.242653,0.243454,0.252382,0.250356,0.249267,0.258414,0.267348,0.291684,0.287802,0.346347,0.332144,0.323833,0.347323,0.384679,0.375489
5.74812e-05,0.000963899,0.00286292,0.0050976,0.0088557,0.0141415,0.0201839,0.0253885,0.0350374,0.0430885,0.0480115,0.0647397,0.0757713,0.0845708,0.0971012,0.109618,0.135621,0.14799,0.169823,0.199891,0.243458,0.27879,0.303698,0.360499,0.389504,0.342255,0.337381,0.341316,0.309127,0.276645,0.277117,0.254158,0.238113,0.246745,0.241994,0.243074,0.238049,0.247294,0.259447,0.263408,0.253104,0.282791,0.275361,0.304794,0.325976,0.322388,0.340671,0.364533,0.346731,0.375868
4.5729e-05,0.000972521,0.00291182,0.00714428,0.0101054,0.0137221,0.0189378,0.0248827,0.0330674,0.044977,0.0524508,0.0647943,0.0724317,0.0858918,0.0895567,0.112895,0.135351,0.149143,0.186237,0.203933,0.251529,0.289884,0.321106,0.345605,0.345655,0.363959,0.380502,0.356939,0.317047,0.300838,0.28099,0.26967,0.257774,0.252096,0.24244,0.249128,0.256705,0.246042,0.242192,0.24559,0.273472,0.269535,0.270968,0.290783,0.307954,0.331515,0.370732,0.345773,0.391253,0.367825
4.56369e-05,0.00122372,0.00302027,0.0054758,0.00873031,0.012064,0.0207724,0.025727,0.0338303,0.0404676,0.0478306,0.0636907,0.0724226,0.0825219,0.0988223,0.10158,0.117787,0.153923,0.166533,0.20389,0.227935,0.269966,0.271429,0.325444,0.335489,0.348892,0.377148,0.35453,0.337974,0.310182,0.293386,0.284242,0.255791,0.25355,0.249017,0.248068,0.251547,0.246147,0.259029,0.252708,0.250842,0.258347,0.286774,0.272048,0.312453,0.335917,0.357388,0.324161,0.351723,0.374244
4.13571e-05,0.000923607,0.0028262,0.00554062,0.00864127,0.0134282,0.0182368,0.0255241,0.0316892,0.0387316,0.0472612,0.0626501,0.0652391,0.078407,0.0972277,0.113098,0.136291,0.143499,0.179223,0.195143,0.227362,0.265299,0.319764,0.316255,0.334132,0.356288,0.350796,0.345302,0.352773,0.359832,0.311283,0.281739,0.276413,0.267301,0.253753,0.25801,0.258365,0.253519,0.251558,0.253572,0.258319,0.254494,0.295428,0.273625,0.288939,0.327813,0.343044,0.365693,0.343244,0.379215
4.54565e-05,0.000860402,0.00245467,0.00544358,0.0095779,0.0132923,0.0179427,0.0259592,0.0298015,0.0385815,0.0467601,0.0608055,0.0715953,0.0882271,0.098038,0.105676,0.121474,0.146393,0.159162,0.187064,0.22102,0.237118,0.261363,0.289925,0.341725,0.375267,0.392176,0.381122,0.380055,0.350121,0.323109,0.286722,0.285321,0.277149,0.254423,0.26798,0.262442,0.256921,0.262881,0.267107,0.278669,0.258383,0.286358,0.277936,0.287557,0.303286,0.301377,0.338137,0.366515,0.372593
6.18027e-05,0.000919528,0.00232259,0.0056384,0.0103589,0.0125654,0.0178369,0.0238207,0.0344069,0.0416521,0.0481928,0.0551994,0.0712881,0.0747685,0.0890202,0.100402,0.120419,0.133259,0.182142,0.173451,0.197049,0.232751,0.297232,0.32757,0.364495,0.380455,0.394437,0.403294,0.385573,0.349224,0.345767,0.321261,0.286169,0.270785,0.284583,0.276966,0.247671,0.27178,0.258737,0.263436,0.275872,0.281259,0.263928,0.284799,0.283301,0.294399,0.300131,0.333733,0.333851,0.349863
6.44063e-05,0.000902421,0.002701,0.00560063,0.00787562,0.0138207,0.0163751,0.0233047,0.0327031,0.036154,0.0478945,0.0593282,0.0653548,0.0721809,0.0939753,0.109452,0.112628,0.13298,0.156738,0.187175,0.196827,0.231433,0.265443,0.330879,0.353302,0.38372,0.383376,0.393539,0.356879,0.37417,0.364586,0.342925,0.307492,0.295584,0.279452,0.276395,0.26702,0.268741,0.257527,0.265569,0.271699,0.264892,0.260692,0.293979,0.268284,0.270626,0.316357,0.324329,0.364232,0.353075
4.58659e-05,0.00088483,0.00272672,0.00519467,0.0082249,0.0126122,0.0184986,0.0228315,0.033253,0.0356079,0.0451333,0.0604831,0.0669579,0.0810556,0.0858628,0.106881,0.126212,0.125228,0.155176,0.179047,0.198732,0.252125,0.264919,0.295945,0.333488,0.331769,0.405914,0.37961,0.404218,0.396516,0.372643,0.362503,0.310375,0.316768,0.284206,0.30152,0.283274,0.295526,0.264775,0.274851,0.278383,0.284249,0.284231,0.292578,0.29072,0.289731,0.303703,0.338429,0.357318,0.351312
5.45089e-05,0.000737251,0.00279429,0.00451158,0.00784823,0.0120292,0.0180856,0.0232327,0.0272324,0.0361125,0.0483131,0.0539654,0.0653427,0.0730154,0.0861771,0.0987792,0.106062,0.134132,0.149826,0.165518,0.190498,0.238137,0.26635,0.279431,0.33722,0.366859,0.393851,0.381068,0.380032,0.382269,0.385182,0.350516,0.347832,0.327794,0.296266,0.295023,0.293012,0.27309,0.28099,0.258422,0.282092,0.268529,0.276358,0.305463,0.28554,0.282675,0.297889,0.308651,0.305361,0.36574
4.96666e-05,0.000969466,0.00251324,0.00510175,0.00832841,0.0138425,0.0170809,0.022239,0.0293657,0.032857,0.0462423,0.0526329,0.0590108,0.0700068,0.0858736,0.109946,0.102452,0.129454,0.142036,0.179641,0.178953,0.24547,0.252425,0.299034,0.314856,0.36465,0.396247,0.399489,0.419044,0.42402,0.381704,0.348069,0.348383,0.323056,0.309802,0.288943,0.29674,0.294703,0.28623,0.280592,0.271585,0.280769,0.285038,0.272456,0.304392,0.298698,0.30809,0.302989,0.349003,0.346379
5.36448e-05,0.000606692,0.00318342,0.00461139,0.00740272,0.0119654,0.0185907,0.0229176,0.0259119,0.0357053,0.0447651,0.0483373,0.0616786,0.0689604,0.0790331,0.0958305,0.112081,0.138569,0.142786,0.176018,0.197428,0.200877,0.246527,0.279044,0.305269,0.346594,0.379356,0.424457,0.391053,0.391,0.383622,0.393813,0.371795,0.334604,0.311149,0.320131,0.294782,0.301988,0.279582,0.279755,0.278487,0.291106,0.286077,0.272224,0.293703,0.313319,0.294518,0.299224,0.313842,0.317344
6.10543e-05,0.000722646,0.00202552,0.00488316,0.00805882,0.0114825,0.0179023,0.0204127,0.029169,0.0332694,0.0431754,0.0520241,0.0575114,0.0705155,0.0782294,0.0977938,0.106718,0.126897,0.139087,0.1577,0.172567,0.232102,0.237247,0.271085,0.326171,0.34065,0.41389,0.390025,0.385624,0.420885,0.397456,0.390217,0.383772,0.352014,0.326419,0.312722,0.290354,0.28678,0.289205,0.274411,0.283847,0.281863,0.281368,0.284415,0.287198,0.298076,0.291226,0.300145,0.331402,0.348445
4.95574e-05,0.000870531,0.00181307,0.00517018,0.00835603,0.0131759,0.0166241,0.02048,0.0280706,0.0367125,0.0429393,0.0549558,0.0594997,0.0715899,0.0788392,0.094553,0.0947815,0.118415,0.134124,0.13943,0.180777,0.208623,0.23792,0.262598,0.292485,0.351454,0.386256,0.394861,0.405772,0.407681,0.413225,0.40776,0.398795,0.338067,0.344075,0.31111,0.306431,0.311567,0.29168,0.284439,0.282259,0.291377,0.292076,0.297272,0.29712,0.285674,0.294386,0.299855,0.329618,0.333225
4.30589e-05,0.000623186,0.00273784,0.0040604,0.00799566,0.0106273,0.0175431,0.0216153,0.0263752,0.0360005,0.0448074,0.0555296,0.0597338,0.0773492,0.083968,0.091862,0.114844,0.119073,0.148052,0.14758,0.177408,0.210954,0.22628,0.275945,0.277548,0.339165,0.376825,0.395482,0.414506,0.411125,0.422459,0.413699,0.417696,0.395202,0.358226,0.344995,0.340237,0.306284,0.310651,0.302839,0.292963,0.292771,0.296648,0.291456,0.295588,0.277567,0.300194,0.303335,0.331125,0.315615
6.1003e-05,0.000942047,0.00205943,0.00509973,0.00707325,0.0129351,0.0151562,0.0231038,0.0301472,0.0310272,0.0390785,0.0483137,0.0543368,0.0654876,0.0823886,0.089428,0.0971912,0.112416,0.133279,0.157221,0.17727,0.202185,0.230698,0.248105,0.282404,0.321267,0.383887,0.404926,0.369042,0.432713,0.43148,0.435116,0.445062,0.419178,0.408352,0.342568,0.325889,0.342546,0.313309,0.304352,0.295327,0.297694,0.303826,0.301286,0.295898,0.301709,0.299306,0.319432,0.301169,0.322146
3.18139e-05,0.000611705,0.00198991,0.0045467,0.00879703,0.011549,0.0145482,0.0208235,0.027997,0.0356009,0.0404962,0.0535998,0.057697,0.0631227,0.0772126,0.0799694,0.103684,0.121269,0.120169,0.151477,0.162312,0.199106,0.21792,0.239914,0.272019,0.319912,0.340887,0.394107,0.398054,0.425641,0.422466,0.441923,0.431107,0.437483,0.374889,0.353034,0.370575,0.334212,0.328741,0.313821,0.310762,0.307551,0.304874,0.316885,0.302537,0.310353,0.315266,0.307255,0.328468,0.331909
3.74161e-05,0.000721705,0.00232806,0.00437303,0.00706186,0.00967982,0.0164403,0.0209254,0.022873,0.0322868,0.0375338,0.0556693,0.0602366,0.0652332,0.0704462,0.0930029,0.114314,0.118546,0.132857,0.146007,0.167597,0.185565,0.224138,0.240075,0.308245,0.319305,0.361155,0.392212,0.442712,0.448856,0.450413,0.466929,0.459948,0.414677,0.404765,0.395291,0.3481,0.357955,0.330135,0.316649,0.309209,0.307962,0.305042,0.332373,0.297438,0.29957,0.303148,0.347435,0.330237,0.323737
6.37999e-05,0.000922257,0.00198366,0.00451299,0.00650074,0.010209,0.0158755,0.0200865,0.0267101,0.0296742,0.0381317,0.0433315,0.054897,0.06326,0.074947,0.0895678,0.101426,0.10705,0.120676,0.143337,0.173464,0.177386,0.21586,0.224859,0.282603,0.281356,0.327933,0.385386,0.437055,0.419193,0.44111,0.449392,0.449411,0.42879,0.438345,0.394891,0.360747,0.355553,0.343613,0.333779,0.325916,0.319795,0.326321,0.326586,0.32503,0.301033,0.305938,0.320083,0.316797,0.322593
7.81278e-05,0.000580836,0.00236068,0.00417556,0.00638978,0.0117337,0.0153684,0.0217554,0.0253851,0.0333661,0.0378731,0.0460776,0.0518071,0.0672206,0.0736392,0.085303,0.100709,0.116235,0.122649,0.136184,0.183651,0.183127,0.191087,0.242503,0.259597,0.311568,0.294217,0.347609,0.423205,0.416493,0.477862,0.451347,0.401645,0.467373,0.442341,0.403328,0.405614,0.383135,0.362727,0.340952,0.322594,0.322365,0.318872,0.331519,0.315124,0.329185,0.318223,0.32426,0.321252,0.328918
3.36984e-05,0.00071418,0.00203645,0.00393709,0.00707888,0.00897218,0.0156826,0.0180037,0.0225889,0.0343452,0.0366066,0.0438484,0.0564409,0.0677681,0.0779224,0.0816255,0.104712,0.106418,0.125849,0.141309,0.159916,0.177917,0.202612,0.223598,0.235032,0.30389,0.328417,0.378648,0.364576,0.416188,0.455043,0.441476,0.444008,0.473198,0.448071,0.44031,0.391714,0.396425,0.369403,0.36356,0.321228,0.32949,0.333611,0.32492,0.326302,0.32422,0.32402,0.320973,0.325791,0.313002
6.89367e-05,0.000779498,0.00228669,0.00399438,0.0066307,0.0105789,0.0144801,0.0186537,0.0246523,0.0272684,0.0381584,0.0462735,0.0540249,0.0663205,0.0721997,0.0787126,0.0986723,0.102437,0.129569,0.137439,0.145727,0.166772,0.195016,0.21215,0.241808,0.2667,0.290812,0.374846,0.360491,0.395432,0.471357,0.452933,0.477766,0.477879,0.449037,0.425279,0.401896,0.405195,0.379175,0.360754,0.347896,0.332027,0.337513,0.306669,0.32354,0.316872,0.333749,0.323528,0.326013,0.333435
2.95022e-05,0.000757875,0.00182144,0.00400213,0.00709808,0.00874395,0.0130646,0.0197785,0.0231143,0.0299348,0.038416,0.0433592,0.0501633,0.0587667,0.0661737,0.0829359,0.0928292,0.10621,0.117485,0.117211,0.143795,0.176403,0.204518,0.216434,0.239477,0.259759,0.326257,0.347957,0.378026,0.420292,0.425325,0.465904,0.484148,0.448663,0.491629,0.478022,0.417004,0.400372,0.39936,0.367147,0.36755,0.38843,0.348957,0.335382,0.332918,0.343064,0.339499,0.32477,0.329027,0.342861
4.0304e-05,0.000618878,0.0020091,0.00421506,0.00681293,0.0109498,0.0135494,0.0179352,0.0267615,0.0322731,0.0362517,0.0427559,0.0522917,0.0638397,0.0753647,0.0786125,0.0977,0.102434,0.110841,0.141961,0.155118,0.16722,0.181696,0.222654,0.231842,0.258039,0.297194,0.310033,0.405564,0.419081,0.416921,0.476272,0.511933,0.457594,0.463701,0.455768,0.428223,0.400943,0.415113,0.37912,0.351325,0.352544,0.352411,0.330615,0.333467,0.331166,0.319407,0.329664,0.322836,0.337065
6.88071e-05,0.000679089,0.00218464,0.00370198,0.00622366,0.0098852,0.0153058,0.0185517,0.0247309,0.031167,0.0409936,0.0394855,0.0549773,0.0589551,0.0639569,0.0791554,0.10022,0.114436,0.111962,0.116729,0.145841,0.150235,0.193093,0.209575,0.211258,0.28117,0.2839,0.329174,0.377203,0.403194,0.514876,0.461999,0.503026,0.476774,0.46949,0.465267,0.464074,0.441748,0.426732,0.381339,0.38999,0.376407,0.35423,0.348577,0.337434,0.34462,0.327758,0.341125,0.346891,0.336555
3.34235e-05,0.000637144,0.002293,0.00344989,0.00657508,0.00988944,0.0142144,0.0194445,0.0242609,0.0285629,0.0361336,0.0444445,0.0438138,0.0593753,0.0683921,0.0775344,0.0930093,0.0998059,0.110719,0.121393,0.139579,0.169154,0.181143,0.20694,0.234747,0.262949,0.280972,0.334842,0.379127,0.402373,0.46036,0.468022,0.46389,0.512339,0.492462,0.474214,0.450899,0.45301,0.436377,0.42098,0.396732,0.381505,0.354193,0.361959,0.363243,0.352532,0.365027,0.349303,0.344183,0.336123
5.46675e-05,0.000703589,0.00178859,0.00381779,0.00736307,0.0107191,0.0140036,0.0175193,0.0244168,0.0292261,0.0346159,0.0383658,0.0495768,0.0572278,0.0733239,0.076662,0.09886,0.10653,0.127885,0.128107,0.134871,0.165299,0.189811,0.185654,0.215134,0.282055,0.296501,0.324867,0.351511,0.397903,0.436115,0.417789,0.456897,0.489989,0.473062,0.481166,0.466231,0.46975,0.453167,0.437579,0.401981,0.395159,0.375249,0.37886,0.345386,0.352914,0.351924,0.342846,0.346862,0.364067
3.57297e-05,0.00100846,0.00212624,0.0032126,0.00690197,0.011278,0.0137109,0.0181238,0.0203978,0.0306082,0.0328871,0.0411506,0.0504483,0.0536207,0.0672259,0.0721754,0.099124,0.0993633,0.105819,0.11682,0.142862,0.159977,0.180411,0.191219,0.217965,0.254851,0.258435,0.302957,0.318368,0.381559,0.417108,0.457417,0.474529,0.473674,0.502355,0.475532,0.472303,0.486375,0.462752,0.466234,0.412614,0.408856,0.406245,0.376775,0.366658,0.350612,0.34918,0.367662,0.349041,0.356475
7.36232e-05,0.000553066,0.00166954,0.00336745,0.00611276,0.010608,0.0130728,0.0176723,0.0237122,0.0294888,0.035034,0.0399382,0.050084,0.0583167,0.0699099,0.0738573,0.0827816,0.103138,0.105692,0.122155,0.136278,0.140372,0.174563,0.189518,0.229438,0.229475,0.291803,0.312676,0.323614,0.352429,0.414187,0.436448,0.490705,0.452172,0.473349,0.503805,0.532951,0.466654,0.4849,0.467123,0.440116,0.43423,0.388843,0.371792,0.390925,0.367153,0.344112,0.363076,0.360649,0.354723
3.16279e-05,0.000430728,0.0021185,0.00346739,0.00561574,0.0103737,0.0122935,0.0181108,0.0209315,0.0263584,0.0357803,0.0424862,0.0514407,0.0553341,0.0676688,0.0751301,0.0900563,0.0986285,0.117482,0.118583,0.140077,0.156391,0.158022,0.190036,0.239697,0.239431,0.254247,0.299658,0.34758,0.354435,0.37739,0.441916,0.471144,0.496109,0.502538,0.468392,0.494148,0.491107,0.499943,0.487257,0.451266,0.410593,0.419029,0.406617,0.386988,0.370654,0.368075,0.370181,0.370694,0.371446
2.94396e-05,0.000719795,0.00173759,0.00360195,0.00657688,0.007677,0.0128069,0.0159105,0.0216003,0.0272152,0.034665,0.0441269,0.0486474,0.0527452,0.063949,0.069274,0.0812031,0.0933954,0.107636,0.116649,0.127161,0.149432,0.16806,0.181831,0.194316,0.221527,0.27043,0.275169,0.281017,0.365517,0.399733,0.437289,0.471598,0.519662,0.430435,0.508912,0.486071,0.532708,0.495288,0.505765,0.466248,0.427264,0.416065,0.427424,0.401319,0.383181,0.374378,0.384397,0.392548,0.36986
3.20927e-05,0.000607629,0.00216201,0.00313209,0.00708523,0.00862373,0.0120032,0.0180501,0.0213632,0.0259617,0.0325475,0.0390755,0.0460498,0.0549602,0.0615722,0.0729794,0.0825088,0.0933026,0.106957,0.1247,0.132247,0.148668,0.164961,0.187899,0.196238,0.218371,0.265577,0.269522,0.327119,0.354634,0.345356,0.427518,0.461996,0.527052,0.486517,0.52004,0.542459,0.532064,0.520155,0.510811,0.479791,0.466238,0.42212,0.448222,0.408742,0.394283,0.41376,0.399196,0.374733,0.363593
