6.08642e-34,4.89937e-05,0.00127622,0.00276164,0.00517669,0.0134682,0.0199204,0.032232,0.0313312,0.0409507,0.0425852,0.0491013,0.0485377,0.0594379,0.0638179,0.0597587,0.0721914,0.0726026,0.0735858,0.0776915,0.0805678,0.0812256,0.0930628,0.0933007,0.0992074,0.0993243,0.101764,0.0991215,0.107496,0.114015,0.121478,0.120049,0.12415,0.121958,0.129706,0.132653,0.132284,0.145077,0.143661,0.150669,0.149199,0.156983,0.162217,0.169563,0.162577,0.170195,0.173107,0.183347,0.180534,0.181028,0.190109,0.187916,0.196592,0.19959,0.203121,0.214029,0.220334,0.220785,0.220781,0.225317,0.230474,0.234566,0.231253,0.237152,0.242294,0.240595,0.256423,0.250016,0.252239,0.258281,0.267831,0.263329,0.274657,0.275741,0.282605,0.270998,0.282904,0.284395,0.29081,0.298825,0.302041,0.302508,0.306573,0.315237,0.308457,0.309226,0.319483,0.328528,0.326149,0.325208,0.341918,0.329007,0.343842,0.345833,0.35037,0.356706,0.352703,0.355125,0.357676,0.369494,0.378095,0.372099,0.375219,0.376843,0.383188,0.401395,0.394908,0.398201,0.395443,0.407062,0.413172,0.416,0.415053,0.428959,0.42512,0.421988,0.43095,0.437361,0.436977,0.43552,0.436274,0.441934,0.454554,0.458824,0.452947
5.60254e-34,0.000144747,0.000490488,0.00201473,0.00692793,0.0116208,0.0182979,0.027271,0.0308556,0.0347519,0.0354052,0.0487433,0.0481962,0.0523733,0.0611105,0.0653404,0.0664717,0.0770352,0.0737166,0.0770955,0.0789099,0.0824883,0.0869222,0.0876694,0.0960611,0.0937916,0.100863,0.110476,0.109325,0.111695,0.114479,0.119123,0.128741,0.124485,0.136338,0.135192,0.13868,0.146825,0.146909,0.149735,0.155187,0.157703,0.163901,0.166013,0.167085,0.169375,0.17556,0.178768,0.184306,0.183859,0.189219,0.188621,0.201498,0.206854,0.20319,0.208725,0.210231,0.212577,0.213242,0.224417,0.222291,0.234283,0.228383,0.236476,0.238251,0.241989,0.246751,0.246457,0.254343,0.259732,0.263985,0.268275,0.26669,0.268924,0.269807,0.28025,0.284535,0.286662,0.287107,0.288594,0.297657,0.292758,0.30677,0.305667,0.317779,0.314807,0.321856,0.318895,0.32457,0.328483,0.327433,0.336794,0.340069,0.345348,0.348055,0.348959,0.362146,0.363387,0.36492,0.369458,0.370392,0.376237,0.378472,0.383012,0.377212,0.379736,0.383217,0.395178,0.402489,0.404276,0.412877,0.407218,0.414042,0.413818,0.42944,0.425245,0.434322,0.430587,0.427491,0.430484,0.44895,0.436095,0.4486,0.453742,0.469103
2.9153e-34,5.01263e-05,0.000219544,0.0019203,0.00436293,0.0107581,0.0170197,0.0264636,0.0337663,0.0320783,0.0391518,0.0443438,0.0526195,0.0561554,0.0609445,0.0646886,0.0667555,0.0726883,0.0763102,0.0750756,0.0806413,0.0838973,0.0845875,0.0954329,0.096068,0.10329,0.105306,0.0991351,0.106648,0.114384,0.11574,0.121215,0.124845,0.120271,0.137783,0.136026,0.13725,0.147219,0.142572,0.150314,0.154766,0.163015,0.156607,0.16213,0.166905,0.17728,0.18351,0.176629,0.179763,0.183759,0.188295,0.189478,0.193861,0.197974,0.209856,0.210111,0.205725,0.217142,0.218034,0.216577,0.233552,0.222764,0.23096,0.240009,0.236017,0.241058,0.24648,0.242074,0.259297,0.249784,0.26045,0.260224,0.267357,0.271315,0.277511,0.277345,0.293116,0.287871,0.281842,0.302598,0.294285,0.299712,0.302982,0.317635,0.31138,0.31795,0.319724,0.314302,0.333086,0.330591,0.330887,0.33945,0.338582,0.345852,0.348236,0.352262,0.358261,0.363647,0.363503,0.371834,0.371514,0.366154,0.379112,0.382972,0.376605,0.383102,0.395952,0.39481,0.399792,0.404213,0.414315,0.403816,0.416279,0.422193,0.414596,0.42593,0.424233,0.437455,0.429756,0.433089,0.431522,0.433234,0.44498,0.448227,0.452586
1.67943e-34,3.30311e-32,0.000368332,0.000674027,0.003868,0.00780181,0.0168031,0.0292489,0.0349232,0.0325245,0.0390749,0.0423937,0.0474337,0.0597456,0.06487,0.0647428,0.0659854,0.0697453,0.0746668,0.0816951,0.0828157,0.0870765,0.0890477,0.0890663,0.0980482,0.0951526,0.100816,0.106264,0.109637,0.109257,0.116586,0.121904,0.124034,0.125977,0.129768,0.132608,0.139584,0.142461,0.147996,0.152796,0.158913,0.154201,0.162725,0.157616,0.169096,0.169989,0.171791,0.180963,0.179429,0.175634,0.190462,0.190905,0.19914,0.202453,0.205712,0.207878,0.214294,0.212579,0.213203,0.221915,0.223895,0.223303,0.231573,0.228745,0.23744,0.243075,0.246281,0.251532,0.260249,0.255743,0.263511,0.261528,0.27621,0.268678,0.28287,0.273157,0.287679,0.281449,0.292849,0.290063,0.293988,0.304535,0.296999,0.312091,0.300745,0.315857,0.314356,0.326077,0.329229,0.327398,0.338746,0.329278,0.338323,0.33976,0.341865,0.35159,0.357373,0.360464,0.361169,0.354842,0.36671,0.373851,0.380376,0.371157,0.375338,0.390442,0.382348,0.397615,0.391852,0.401273,0.411134,0.410151,0.416818,0.426839,0.414587,0.41919,0.419626,0.42085,0.433482,0.427246,0.43772,0.4408,0.43947,0.454107,0.450891
4.75064e-34,7.05923e-32,0.000548746,0.000677696,0.00313757,0.00842725,0.0111367,0.0207049,0.0338419,0.0376646,0.0381925,0.0429965,0.0442032,0.0538129,0.0589641,0.0678658,0.065797,0.0726517,0.0769783,0.0793434,0.0786276,0.0826912,0.0876788,0.0924842,0.0945216,0.0945007,0.100667,0.104336,0.107143,0.114522,0.111692,0.125084,0.123357,0.128024,0.132256,0.132371,0.133455,0.140007,0.142031,0.150726,0.15185,0.16028,0.164911,0.166639,0.165878,0.168882,0.179124,0.17311,0.179418,0.181547,0.185049,0.195552,0.199031,0.196513,0.201812,0.202647,0.210483,0.214144,0.219054,0.221023,0.222985,0.222385,0.239714,0.235327,0.239479,0.233064,0.240221,0.249017,0.258665,0.251203,0.261069,0.264222,0.265001,0.268507,0.274164,0.285742,0.272676,0.279454,0.279845,0.29609,0.293292,0.308249,0.305386,0.299078,0.30784,0.323558,0.320133,0.329593,0.327035,0.320788,0.333085,0.33703,0.339827,0.335315,0.346096,0.346021,0.35794,0.349131,0.353042,0.359602,0.361187,0.358699,0.369375,0.376796,0.383653,0.382217,0.380896,0.400517,0.398195,0.400894,0.405297,0.403079,0.408433,0.412202,0.413695,0.422844,0.421858,0.424645,0.441459,0.438476,0.431442,0.436232,0.437769,0.438835,0.457516
3.11816e-34,1.54767e-32,4.84754e-05,0.000611684,0.0039523,0.00537944,0.0111406,0.0174945,0.0320144,0.0347353,0.0315171,0.0387076,0.0456628,0.0495596,0.0594119,0.0609643,0.0680152,0.0768489,0.0748611,0.082287,0.083143,0.0864627,0.0874076,0.0887536,0.0949316,0.0971779,0.100845,0.102835,0.106937,0.110028,0.113481,0.122862,0.122761,0.127903,0.13334,0.138249,0.13612,0.139488,0.14773,0.143129,0.14403,0.154175,0.159765,0.162684,0.163164,0.169028,0.176642,0.178161,0.184174,0.182997,0.183116,0.187461,0.194014,0.19164,0.197032,0.208889,0.203315,0.212924,0.215723,0.219349,0.219001,0.222065,0.234895,0.243642,0.229723,0.234534,0.246595,0.240883,0.248765,0.256567,0.265532,0.260423,0.267867,0.259573,0.278494,0.27605,0.279056,0.281354,0.289191,0.289535,0.293414,0.297391,0.300288,0.299209,0.308809,0.321261,0.314749,0.316202,0.320686,0.324003,0.331903,0.332594,0.340018,0.331713,0.342956,0.349982,0.344609,0.353904,0.351327,0.356307,0.357003,0.369058,0.377019,0.37904,0.375308,0.377253,0.38733,0.388891,0.389129,0.393986,0.40109,0.400636,0.39824,0.405121,0.41933,0.412579,0.420055,0.418891,0.431319,0.428853,0.445524,0.430574,0.443658,0.445429,0.438582
2.56448e-34,1.17999e-05,0.000102908,0.00024225,0.00182037,0.00391185,0.0084903,0.0175392,0.025154,0.0331323,0.0322597,0.038148,0.0449849,0.0519559,0.056883,0.0607215,0.0660233,0.0716472,0.0755881,0.0770857,0.0809249,0.0873657,0.0881061,0.090667,0.0944499,0.0952848,0.0998138,0.105152,0.109086,0.113572,0.110228,0.11854,0.119516,0.125172,0.125807,0.135147,0.134286,0.139139,0.14336,0.147274,0.150101,0.151122,0.150099,0.162514,0.16368,0.170509,0.173577,0.17772,0.177538,0.181098,0.18867,0.194289,0.19463,0.198124,0.201147,0.201822,0.206366,0.208028,0.209554,0.218833,0.222481,0.220122,0.224496,0.232977,0.233505,0.245081,0.246197,0.24974,0.253264,0.251487,0.256166,0.259198,0.262229,0.265333,0.276791,0.273307,0.281501,0.281958,0.281237,0.290569,0.299466,0.294572,0.293765,0.29928,0.312219,0.310062,0.311357,0.31421,0.320807,0.325397,0.324884,0.330939,0.336281,0.340533,0.344302,0.347442,0.350077,0.356475,0.355534,0.36084,0.365259,0.372538,0.372889,0.379944,0.379024,0.380186,0.393303,0.382005,0.386159,0.38918,0.393374,0.404352,0.407476,0.411082,0.40258,0.420869,0.406097,0.418454,0.42983,0.429879,0.435252,0.431083,0.439714,0.437581,0.451097
3.20046e-34,1.95944e-32,7.6451e-06,0.000293221,0.00186523,0.0042144,0.00624792,0.0138498,0.0276287,0.0297831,0.0359632,0.0361053,0.0417942,0.0470886,0.0554928,0.0586106,0.0598889,0.0700115,0.0749784,0.0815584,0.0799477,0.0876656,0.0864502,0.0960062,0.098329,0.101743,0.100042,0.107014,0.105054,0.109658,0.113355,0.118206,0.127229,0.127719,0.127618,0.133321,0.131419,0.136484,0.141686,0.14019,0.150473,0.157283,0.162924,0.156605,0.16685,0.178578,0.172182,0.179593,0.178438,0.182425,0.182709,0.183982,0.196345,0.198413,0.199684,0.202573,0.210634,0.203706,0.209232,0.217651,0.217436,0.228783,0.216005,0.231932,0.235344,0.234672,0.248663,0.253017,0.246797,0.247486,0.25551,0.255976,0.264698,0.268182,0.268202,0.274382,0.2758,0.278622,0.284041,0.283803,0.286465,0.284422,0.286507,0.303672,0.306279,0.31566,0.305277,0.321911,0.321361,0.317208,0.328325,0.324837,0.325935,0.332746,0.34301,0.338192,0.349874,0.347012,0.347688,0.347451,0.368488,0.366489,0.371728,0.370122,0.372988,0.38343,0.381178,0.379129,0.389286,0.391133,0.397647,0.398884,0.41345,0.411488,0.398835,0.418763,0.419996,0.412401,0.430469,0.424428,0.438137,0.429209,0.431774,0.440188,0.442003
3.84813e-34,1.96137e-32,7.87688e-05,0.000420446,0.00142821,0.00367756,0.00850778,0.0123109,0.0219511,0.0352205,0.0377412,0.0337559,0.0387334,0.0403931,0.054211,0.0552078,0.0678435,0.0701174,0.0739813,0.0804051,0.0798849,0.0814316,0.0897812,0.0966652,0.0957486,0.0969939,0.0982852,0.098988,0.116607,0.104871,0.111018,0.118053,0.124998,0.127794,0.130494,0.132702,0.139744,0.139893,0.140511,0.144094,0.144515,0.155657,0.155771,0.163066,0.169273,0.165554,0.174322,0.173597,0.181258,0.184043,0.182509,0.192036,0.193702,0.195119,0.202183,0.197255,0.211265,0.21324,0.213917,0.208959,0.224815,0.220454,0.225966,0.238829,0.229634,0.234818,0.242135,0.238254,0.243897,0.260684,0.244842,0.253227,0.264335,0.263825,0.269406,0.266989,0.265677,0.273694,0.281569,0.289514,0.2863,0.291025,0.301533,0.299425,0.299565,0.304133,0.312677,0.31263,0.311487,0.315839,0.321402,0.326604,0.329235,0.330381,0.341231,0.332057,0.344021,0.347115,0.342306,0.348425,0.371585,0.363299,0.373065,0.365353,0.369823,0.378583,0.379053,0.379367,0.380478,0.393425,0.392362,0.400396,0.397237,0.402923,0.402233,0.413847,0.422627,0.423287,0.417049,0.431255,0.414444,0.433982,0.44467,0.444821,0.43074
1.83417e-34,8.64904e-33,9.04917e-17,0.000373467,0.00129162,0.00270563,0.00508764,0.00978398,0.0197262,0.0244994,0.0338429,0.0358755,0.0358995,0.046776,0.0520993,0.055956,0.0609617,0.0689078,0.0706724,0.0828657,0.0794394,0.0843139,0.087475,0.0941202,0.0909231,0.0925596,0.100506,0.103924,0.107504,0.113422,0.115146,0.119266,0.119867,0.123732,0.131429,0.13009,0.130586,0.136474,0.142705,0.148717,0.148769,0.150601,0.158373,0.153751,0.165898,0.164656,0.172038,0.168698,0.180529,0.176005,0.183374,0.186193,0.192403,0.19203,0.199997,0.204103,0.201369,0.207974,0.216682,0.219045,0.216192,0.212161,0.219867,0.22631,0.232222,0.233538,0.236283,0.248135,0.243474,0.256448,0.26198,0.260895,0.261317,0.265677,0.267079,0.280185,0.281165,0.276364,0.277507,0.284248,0.295747,0.286592,0.293084,0.300259,0.307709,0.309442,0.313746,0.314832,0.311674,0.327933,0.333925,0.337745,0.333201,0.331282,0.343361,0.342995,0.346689,0.352468,0.356253,0.356734,0.366015,0.353015,0.356908,0.369844,0.368467,0.370985,0.383617,0.381158,0.38867,0.384932,0.391834,0.399366,0.40143,0.414356,0.395637,0.408208,0.410328,0.419769,0.416201,0.424964,0.421612,0.439872,0.439825,0.44226,0.432188
2.76363e-34,3.48807e-33,8.33311e-17,0.000324288,0.000373701,0.00211954,0.00422575,0.00872454,0.0166791,0.0307571,0.0373319,0.0358539,0.0368118,0.0426093,0.0470245,0.0564193,0.0594165,0.0669098,0.0760331,0.0818745,0.0840977,0.0782919,0.0909223,0.0964508,0.0998767,0.0999661,0.0974876,0.111513,0.113451,0.110073,0.118247,0.115913,0.117749,0.125837,0.128802,0.136497,0.131028,0.139925,0.140921,0.14681,0.148426,0.149922,0.153446,0.158885,0.162904,0.167725,0.165795,0.176142,0.169469,0.186504,0.18272,0.186041,0.186694,0.190634,0.197255,0.198171,0.207273,0.210562,0.210976,0.206563,0.222485,0.222365,0.234153,0.235288,0.227773,0.235815,0.240089,0.245531,0.238556,0.248772,0.253044,0.245531,0.264,0.259798,0.26778,0.275214,0.27511,0.278123,0.279892,0.28763,0.284325,0.291237,0.291822,0.296032,0.309362,0.308551,0.303915,0.302437,0.319823,0.32002,0.314996,0.32919,0.326666,0.348088,0.334113,0.339637,0.332521,0.339017,0.356229,0.353519,0.353536,0.351847,0.363536,0.368632,0.37041,0.373516,0.378345,0.377343,0.38318,0.391007,0.399743,0.390605,0.400817,0.40751,0.405964,0.396744,0.402529,0.417162,0.423846,0.43107,0.43026,0.426807,0.432892,0.434544,0.432455
2.73666e-34,6.60001e-33,1.51146e-28,0.000211606,0.000360346,0.00302614,0.00455155,0.0066678,0.0137026,0.0274983,0.0348681,0.0356013,0.0374739,0.0397879,0.0536762,0.0494992,0.0573459,0.0622821,0.0717874,0.0785597,0.0823407,0.0876108,0.0881686,0.0960896,0.0890232,0.0948229,0.0993622,0.105604,0.107562,0.111279,0.118857,0.11849,0.112547,0.121122,0.126315,0.13392,0.134973,0.134403,0.139034,0.147436,0.14062,0.155137,0.156185,0.160716,0.158205,0.163068,0.165429,0.174878,0.175009,0.181305,0.184688,0.181263,0.185513,0.189544,0.19843,0.202942,0.201989,0.202578,0.215115,0.208675,0.218967,0.221494,0.223399,0.229585,0.233087,0.235338,0.232626,0.234418,0.245285,0.247453,0.244603,0.261959,0.251945,0.254809,0.262014,0.267482,0.27235,0.270495,0.280776,0.276827,0.28741,0.286298,0.288294,0.300105,0.302166,0.304546,0.298371,0.313051,0.316074,0.319594,0.323051,0.317943,0.32996,0.331015,0.331235,0.336759,0.335731,0.349087,0.353935,0.355471,0.361052,0.353749,0.358841,0.369582,0.356275,0.372895,0.381802,0.376667,0.384329,0.389908,0.392303,0.392881,0.390133,0.397387,0.401471,0.401313,0.406127,0.410756,0.42206,0.418706,0.427106,0.436164,0.429603,0.431007,0.43294
1.16117e-34,3.17498e-33,3.37281e-18,2.72869e-05,0.000917041,0.00175363,0.0025815,0.005775,0.0122471,0.016879,0.0274001,0.0382686,0.0332314,0.0404462,0.0426309,0.0544298,0.0536431,0.0612785,0.0687801,0.0737661,0.0793478,0.0893,0.0915259,0.0927971,0.0944809,0.101634,0.104392,0.102918,0.112896,0.109294,0.116888,0.116107,0.116782,0.121056,0.127603,0.128946,0.126423,0.139595,0.13682,0.152511,0.15026,0.150163,0.153059,0.154588,0.162269,0.163562,0.167913,0.171692,0.1796,0.181589,0.18445,0.182735,0.182556,0.190989,0.200248,0.196987,0.203098,0.202073,0.209552,0.209502,0.217845,0.219546,0.22069,0.227517,0.226523,0.239401,0.23375,0.236857,0.237188,0.250271,0.251012,0.254556,0.256226,0.256043,0.258118,0.272659,0.267891,0.273504,0.27371,0.285842,0.290457,0.286696,0.296807,0.290985,0.300993,0.297969,0.313541,0.309204,0.307089,0.310309,0.323541,0.316374,0.328994,0.332787,0.334711,0.336121,0.345875,0.345474,0.346984,0.352032,0.353671,0.354576,0.369191,0.364173,0.36523,0.366245,0.380134,0.372929,0.377844,0.379769,0.386244,0.385109,0.386118,0.40276,0.413192,0.401482,0.409829,0.408213,0.416829,0.421729,0.422997,0.424176,0.426696,0.429945,0.435534
1.32181e-34,2.59232e-33,1.10004e-29,2.29363e-16,0.000717819,0.000625647,0.00239721,0.00656162,0.0109116,0.0158945,0.0220979,0.0405917,0.0336299,0.0370343,0.0393576,0.0543103,0.0552315,0.0602923,0.065432,0.0753942,0.0781988,0.0839756,0.0895436,0.0949426,0.0881509,0.10254,0.100916,0.108634,0.108943,0.110888,0.111159,0.114636,0.126824,0.120894,0.127674,0.123786,0.132619,0.137875,0.13922,0.143517,0.142695,0.149434,0.151245,0.156312,0.156243,0.15864,0.164083,0.174548,0.16809,0.180681,0.177969,0.178117,0.185433,0.188803,0.192096,0.192887,0.20975,0.203471,0.208944,0.211979,0.208308,0.221351,0.216062,0.221495,0.228272,0.230599,0.239442,0.240306,0.236391,0.247208,0.249393,0.254277,0.266326,0.250364,0.261654,0.27097,0.272806,0.274245,0.282296,0.283073,0.283349,0.287496,0.28257,0.298236,0.291933,0.304111,0.296255,0.315163,0.311476,0.318699,0.316099,0.312067,0.318055,0.32743,0.321979,0.338211,0.340713,0.339622,0.342827,0.345302,0.360765,0.356329,0.360069,0.361808,0.365344,0.370277,0.363974,0.377187,0.380193,0.380556,0.396067,0.397506,0.391472,0.399152,0.405079,0.400279,0.41164,0.412594,0.40643,0.418938,0.414828,0.428606,0.432394,0.426427,0.441819
2.00413e-34,1.36411e-33,1.05888e-16,1.83412e-06,4.95251e-05,0.000581901,0.0030804,0.00455379,0.00771557,0.0154432,0.0290187,0.0333334,0.0343645,0.035523,0.0448534,0.0497619,0.0541606,0.0562857,0.0597654,0.0714783,0.0761423,0.088141,0.0842372,0.0877902,0.103365,0.107028,0.104625,0.100457,0.105907,0.103853,0.111683,0.115904,0.120631,0.125741,0.130303,0.132708,0.126321,0.136539,0.138817,0.146211,0.143448,0.153513,0.15553,0.15434,0.165042,0.162977,0.17196,0.172428,0.171012,0.176206,0.170649,0.18366,0.184886,0.194432,0.194574,0.193143,0.197208,0.208859,0.210575,0.211548,0.216129,0.210598,0.223958,0.227891,0.228512,0.228328,0.235618,0.227426,0.235886,0.247193,0.248052,0.255597,0.254122,0.256754,0.264487,0.270022,0.272235,0.269298,0.271063,0.281687,0.285743,0.280467,0.291268,0.283706,0.288652,0.297831,0.310997,0.307229,0.302341,0.316677,0.314971,0.314832,0.330894,0.330657,0.324812,0.32981,0.335898,0.341837,0.347007,0.336197,0.353508,0.351471,0.348025,0.360269,0.364816,0.369732,0.373702,0.376815,0.372465,0.383693,0.38491,0.385209,0.395063,0.400476,0.393849,0.411676,0.397662,0.404029,0.41088,0.416858,0.416913,0.423439,0.427617,0.432066,0.429641
2.30282e-34,1.12193e-20,4.75662e-17,0.000379351,0.000297483,0.000461684,0.00189928,0.00409513,0.00811607,0.0128621,0.0183833,0.0277645,0.0329904,0.0357322,0.041777,0.0485828,0.0551585,0.058355,0.064258,0.0735574,0.0761689,0.0855766,0.0898221,0.0996274,0.0968385,0.09989,0.0977711,0.106885,0.105246,0.110555,0.113536,0.111686,0.118058,0.124298,0.126149,0.123638,0.132764,0.137986,0.141055,0.146186,0.147413,0.149888,0.154514,0.159385,0.164636,0.167013,0.162466,0.163295,0.174825,0.181112,0.179126,0.180858,0.181251,0.1966,0.186442,0.189945,0.19758,0.207933,0.202175,0.21264,0.212678,0.212396,0.214572,0.223998,0.228296,0.224538,0.230986,0.235943,0.241403,0.25558,0.243196,0.25107,0.25439,0.259485,0.260833,0.26525,0.26231,0.277017,0.272234,0.278977,0.281556,0.284395,0.29136,0.283529,0.2967,0.299861,0.297641,0.308582,0.307928,0.309755,0.310637,0.313263,0.317412,0.325797,0.330569,0.323586,0.328391,0.334802,0.341407,0.351863,0.356373,0.357302,0.347073,0.358567,0.36081,0.374179,0.367697,0.372414,0.373103,0.383199,0.384295,0.380886,0.379108,0.391447,0.390978,0.391252,0.399312,0.404052,0.41142,0.41093,0.420598,0.418475,0.424019,0.423998,0.43342
2.59882e-34,5.88572e-33,8.864e-05,8.27384e-16,8.89921e-05,0.0013446,0.00146827,0.00450312,0.00642018,0.0116838,0.0186936,0.0251584,0.0369558,0.0347126,0.0444597,0.0433346,0.0502879,0.0511822,0.0649099,0.0734653,0.0774325,0.0813148,0.0862421,0.0905329,0.099874,0.102531,0.100687,0.106458,0.103167,0.112979,0.115361,0.116985,0.120238,0.12381,0.126383,0.1355,0.13037,0.133977,0.136251,0.142034,0.15133,0.153412,0.152372,0.15666,0.159335,0.162909,0.165657,0.16862,0.171425,0.167097,0.176759,0.173469,0.179059,0.185926,0.188142,0.192668,0.198875,0.203324,0.204183,0.207267,0.213484,0.221118,0.215466,0.22067,0.228716,0.221666,0.232045,0.234347,0.24356,0.24691,0.239791,0.248198,0.249187,0.254923,0.257219,0.261754,0.259279,0.270592,0.269296,0.283509,0.274328,0.276739,0.282468,0.295066,0.294765,0.296048,0.293056,0.301881,0.299622,0.306196,0.307757,0.303894,0.315871,0.324242,0.325847,0.326601,0.340725,0.329728,0.342592,0.337655,0.345649,0.355769,0.350943,0.360444,0.368008,0.366062,0.367227,0.369373,0.37572,0.375999,0.378208,0.387884,0.381305,0.383883,0.396621,0.399728,0.407816,0.399382,0.402506,0.40589,0.406064,0.411159,0.407746,0.419717,0.427612
1.97088e-34,1.99169e-33,2.47826e-17,0.000226468,1.40386e-15,0.000476236,0.00143145,0.00229433,0.00555323,0.00823023,0.0148862,0.0180193,0.0333588,0.0298879,0.0341315,0.0442908,0.0456891,0.0539914,0.059626,0.0646987,0.0696936,0.0779217,0.0812452,0.0956994,0.0947169,0.0979104,0.0978944,0.104536,0.112644,0.114966,0.109247,0.119827,0.117455,0.119581,0.127759,0.132967,0.136863,0.133966,0.134709,0.145976,0.141922,0.149627,0.155367,0.152052,0.155529,0.162009,0.163238,0.165823,0.173155,0.168313,0.178766,0.180959,0.181768,0.190631,0.192531,0.192092,0.205015,0.205125,0.20297,0.207183,0.216677,0.217265,0.21359,0.223518,0.222271,0.233359,0.227373,0.234143,0.249741,0.238764,0.245696,0.252326,0.255038,0.256453,0.257642,0.260037,0.261026,0.262385,0.276238,0.282895,0.273227,0.2845,0.292662,0.287685,0.28723,0.295721,0.298004,0.310105,0.300423,0.30815,0.305792,0.313603,0.317463,0.318524,0.329645,0.331229,0.33269,0.334154,0.338136,0.351417,0.354881,0.336107,0.357851,0.359212,0.353902,0.370994,0.369143,0.365236,0.368877,0.373392,0.377716,0.376639,0.386243,0.390776,0.386778,0.38858,0.399489,0.395905,0.409546,0.401478,0.414052,0.409946,0.425993,0.42698,0.42792
2.10678e-34,1.67262e-33,1.40972e-16,1.97128e-06,2.49864e-15,0.000226183,0.000127135,0.00224109,0.00563625,0.00797678,0.00991489,0.0182908,0.0307172,0.0366526,0.0332132,0.0421372,0.0481766,0.0494653,0.0561155,0.0667756,0.066264,0.0725458,0.082915,0.0883155,0.0863679,0.094815,0.101764,0.104226,0.108173,0.116577,0.108154,0.118001,0.116169,0.126012,0.132196,0.126485,0.132088,0.132158,0.141175,0.143844,0.144611,0.149303,0.147089,0.14822,0.158429,0.158469,0.162199,0.168627,0.16662,0.17302,0.170107,0.178948,0.17454,0.181106,0.189446,0.194795,0.202461,0.201548,0.208177,0.203832,0.215345,0.215884,0.217735,0.213403,0.223281,0.229866,0.234832,0.232904,0.235588,0.243383,0.241038,0.238558,0.243758,0.243847,0.25416,0.252041,0.268137,0.262739,0.27896,0.264998,0.269286,0.283782,0.293038,0.288216,0.293976,0.295184,0.303213,0.300789,0.304664,0.303704,0.313153,0.314106,0.317076,0.320635,0.32288,0.328656,0.33917,0.333437,0.340176,0.335093,0.340449,0.346756,0.344393,0.353022,0.356609,0.361627,0.364035,0.366455,0.371837,0.370178,0.377456,0.378828,0.370189,0.397217,0.395746,0.396715,0.40396,0.409791,0.403361,0.415445,0.423401,0.413958,0.417226,0.416429,0.425161
1.57516e-34,1.07962e-33,2.73767e-16,8.38932e-16,2.38834e-06,0.000483785,0.00040781,0.00217596,0.00375926,0.00634275,0.0133819,0.0173042,0.0247638,0.0391106,0.0357035,0.039256,0.0434602,0.0479707,0.0561297,0.0605675,0.0647454,0.0740784,0.0835451,0.0931989,0.0865254,0.101239,0.101494,0.112832,0.104657,0.110948,0.118132,0.117201,0.123825,0.122243,0.125958,0.132805,0.135806,0.131493,0.140882,0.135552,0.146907,0.15079,0.151009,0.152944,0.152382,0.154016,0.167299,0.171422,0.169049,0.178096,0.168314,0.180309,0.18192,0.18181,0.18868,0.200151,0.197503,0.194508,0.206285,0.211329,0.207645,0.219609,0.213526,0.220842,0.221771,0.218292,0.233096,0.241227,0.23512,0.240711,0.239649,0.246882,0.241762,0.247567,0.26055,0.255011,0.263473,0.267846,0.27917,0.276464,0.27418,0.267973,0.280817,0.287058,0.285049,0.300236,0.288758,0.305874,0.306659,0.314437,0.316481,0.31342,0.319737,0.316183,0.320252,0.331464,0.328184,0.332592,0.341971,0.345669,0.339044,0.355543,0.350019,0.35521,0.353322,0.355928,0.365343,0.369896,0.368235,0.375065,0.378513,0.380229,0.383282,0.389051,0.394812,0.392612,0.393667,0.392051,0.400697,0.415852,0.413162,0.409655,0.411479,0.412874,0.417896
1.42178e-34,3.22419e-33,3.15103e-16,7.56499e-16,0.000223024,0.000147697,0.000116353,0.000971273,0.00120502,0.00642599,0.00618369,0.0135327,0.0235507,0.0289571,0.0337525,0.0349348,0.0432407,0.0486321,0.0563154,0.0591825,0.0622908,0.0720817,0.0746929,0.087166,0.096679,0.0937988,0.102361,0.106348,0.106811,0.106795,0.116183,0.114303,0.119525,0.118812,0.123348,0.129079,0.127536,0.132404,0.133154,0.142512,0.144271,0.147517,0.146835,0.156735,0.15727,0.158349,0.165708,0.166847,0.17456,0.176418,0.172361,0.181114,0.177697,0.192631,0.192462,0.194223,0.196468,0.199561,0.19619,0.199221,0.209759,0.210578,0.213515,0.219041,0.223705,0.223906,0.236163,0.234847,0.23404,0.238347,0.240077,0.241737,0.241604,0.256068,0.249041,0.271704,0.262032,0.260561,0.272746,0.273048,0.275433,0.271316,0.277003,0.289166,0.284393,0.287182,0.300596,0.300437,0.293579,0.307213,0.301173,0.306049,0.309842,0.323988,0.329831,0.329652,0.322749,0.324515,0.337213,0.333537,0.336506,0.341042,0.344275,0.356827,0.35285,0.353277,0.359797,0.360186,0.367905,0.369556,0.37686,0.383856,0.37716,0.381403,0.390074,0.399483,0.392374,0.396266,0.397221,0.406004,0.406491,0.412461,0.423684,0.422483,0.418952
