0.00309421,0.0457275,0.130253,0.554433,1.94427,2.73192,3.24681,1.07493,1.88259,2.42931,2.50338,2.9761,3.0647,2.85154,3.0746,2.81447,2.85245,2.73837,2.77507,2.87241,2.58049,2.31406,2.49531,2.20785,1.83949,2.49395,2.32798,1.86292,2.42088,2.20011,1.75745,2.27971,2.18709,2.37043,1.66455,1.30576,1.87398,1.48674,1.84434,1.89034,1.63118,1.62356,1.32588,1.79872,1.51727,1.67446,1.30614,1.10213,1.20002,1.86608,1.24455,1.4252,0.433784,0.162409,1.06889,1.26533,0.627239,0.873821,0.865936,1.47005,0.831498,0.905527,0.677476,0.769365,0.788145,0.70386,0.594011,0.171393,1.11104,0.937558,0.208483,0.794397,0.45008,0.600291,0.534778,0.756004,0.749453,0.547986,0.352426,0.136586,0.141265,0.161615,0.542872,0.147899,0.523426,0.618848,0.127887,0.539738,0.107143,0.492566,0.0899811,0.133578,0.12516,0.100682,0.594263,0.0838239,0.0908477,0.0991128,0.0811044,0.0942805,0.120803,0.0806863,0.0905589,0.121266,0.0727759,0.0913689,0.0774582,0.125802,0.0933761,0.6403,0.101032,0.668923,0.0991944,0.0959032,0.105917,0.132633,0.136994,0.432657,0.298795,0.13805,0.678314,1.05716,1.48615,3.08072,0.0317218
0.0036883,0.0369904,0.099535,0.247092,1.97424,3.14371,3.37181,2.14157,0.78881,1.73197,2.34171,2.68826,2.98353,3.18517,2.97577,2.55576,2.77916,2.82172,2.58538,2.71886,2.55746,2.5637,2.62999,2.69601,2.69647,2.48205,2.6378,2.32051,2.57625,2.32882,2.11963,2.05806,2.24809,1.8531,2.29209,2.07783,2.04295,1.9253,1.37438,1.57677,1.61865,1.70621,1.41256,1.74789,1.84561,1.68453,1.58119,1.5378,1.70559,0.876924,1.37913,1.62293,1.16228,0.894295,0.897724,1.51363,1.08837,1.0085,0.810091,0.70294,1.15485,0.893697,0.16101,0.551081,0.722379,0.583712,0.999224,0.871959,0.657039,0.592564,0.156324,0.87075,0.900473,0.635481,0.805232,0.627839,0.613003,0.113786,0.665428,0.529427,0.672921,0.166702,0.119135,0.131335,0.105101,0.602795,0.147517,0.150366,0.744281,0.658243,0.168377,0.153414,0.375196,0.132265,0.124242,0.662721,0.502578,0.145152,0.134325,0.167566,0.153208,0.598195,0.17467,0.140274,0.564125,0.131118,0.157667,0.111875,0.641486,0.102755,0.171823,0.162055,0.0892,0.139135,0.0807396,0.118026,0.0757767,0.0794536,0.113989,0.51671,0.128166,0.191665,1.54684,2.88461,0.0275539
0.0056667,0.0381548,0.12269,0.217608,2.11289,2.89281,3.6597,3.00618,0.162367,2.19345,1.91797,2.88635,2.80422,2.79919,2.85,3.12276,3.27663,2.80884,2.29607,2.66927,2.82595,2.50951,2.39131,2.3263,2.6735,2.39135,2.16775,2.20019,2.02799,2.18102,1.80678,2.1557,2.08735,2.0865,1.84863,1.59404,1.42154,1.77205,1.92747,1.89032,1.80864,2.08978,1.65921,1.87087,1.79269,1.67114,1.31043,1.61517,1.53112,1.02966,1.54866,1.51269,0.943709,1.17059,0.966546,1.5676,0.805992,1.31321,0.548396,0.907297,0.898505,1.40731,0.71958,1.15711,0.995306,0.787034,0.625877,1.29972,0.615489,0.670509,1.09609,0.558546,0.57953,0.156613,0.684428,0.430707,0.509249,0.140238,0.141999,0.150155,0.854213,0.23298,0.692486,0.524019,0.976858,0.36039,0.55829,0.146889,0.661307,0.635165,0.0938295,0.0926254,0.159504,0.077588,0.481656,0.502981,0.0986584,0.125065,0.105851,0.14201,0.108667,0.102005,0.12623,0.149276,0.111908,0.116778,0.115237,0.140485,0.138981,0.154197,0.118512,0.675545,0.507712,0.185254,0.154084,0.141039,0.159898,0.549989,0.669284,0.762918,0.825381,1.02433,2.0734,2.83131,0.0358777
0.00398901,0.0337728,0.080656,0.241979,1.71907,2.71238,3.50953,4.11431,1.14338,0.833182,2.24688,1.75195,2.65129,2.74593,3.07068,3.10844,2.74145,3.00812,2.94796,3.18125,2.55311,2.42414,2.05191,2.10009,2.9348,2.36836,2.30321,2.59777,1.78463,1.96553,2.0309,2.21538,2.0248,2.10985,1.60224,1.74325,1.87706,1.43251,2.14656,1.92305,1.45827,1.95193,1.99796,1.23981,1.73453,1.24295,1.40318,1.34353,1.32833,1.32508,1.36737,1.23117,1.45996,0.625518,1.54847,1.08977,1.09754,1.23325,1.388,1.04832,1.18783,1.07959,0.675102,0.958301,0.189972,0.869193,0.199169,0.567973,0.951018,0.166607,0.63618,0.515453,0.171046,0.146707,0.25199,0.537146,0.158391,0.172951,0.181115,0.163158,0.548933,0.158694,0.182027,0.158944,0.145646,0.553402,0.15585,0.280715,0.12982,0.15416,0.135477,0.129074,0.112364,0.106377,0.127663,0.129549,0.511689,0.0857422,0.099042,0.0866337,0.0941147,0.0997858,0.0885562,0.145839,0.163205,0.0946017,0.091922,0.612641,0.112182,0.462117,0.102404,0.152046,0.114337,0.144639,0.125988,0.704897,0.611704,0.720601,0.1503,0.560228,0.749672,1.04173,1.79086,2.95145,0.0406545
0.00243034,0.0377624,0.0785807,0.16942,1.21111,2.35592,4.24818,4.39769,3.1822,1.61835,1.43195,2.49218,2.79479,2.81466,3.2336,3.37847,3.5061,3.26391,2.92258,3.43646,2.9467,2.85039,3.05406,2.54736,2.70964,2.58266,2.20654,2.78289,2.30349,2.20757,1.82303,2.37663,2.39046,2.13276,2.09515,1.94024,1.61604,1.99529,1.9245,1.9842,1.9473,1.7325,2.23834,1.80387,1.86004,1.53229,1.38414,1.56183,1.19919,1.30274,1.06665,0.699024,1.23582,1.13336,1.13454,1.67157,0.995223,0.893287,1.75024,1.11897,0.994699,1.17051,0.761055,0.553084,0.196185,0.226139,0.239505,0.849517,0.709998,0.933563,0.893738,0.166647,0.7351,0.494257,0.155529,0.628191,0.171514,0.164297,0.170862,0.186605,0.180932,0.165511,0.177268,0.214306,0.608774,0.39688,0.187348,0.180782,0.180919,0.197181,0.219254,0.20112,0.140437,0.169088,0.145282,0.147806,0.132919,0.160044,0.152841,0.142983,0.176347,0.119035,0.151061,0.120533,0.15534,0.143455,0.129054,0.128496,0.114311,0.157892,0.133815,0.161532,0.119651,0.505128,0.175759,0.142306,0.144754,0.180584,0.18511,0.203552,0.816158,0.817028,1.91217,3.4645,0.0391149
0.00211211,0.0469604,0.0946245,0.131505,0.778923,2.7153,3.97418,4.4645,3.15485,1.12693,0.0715662,2.12503,2.48617,3.12181,3.0005,2.82461,3.16578,3.46134,2.82832,2.98385,2.84174,2.51074,2.59478,2.35518,2.41427,2.87934,2.14966,2.65091,2.50154,2.10849,2.28373,1.891,2.16084,1.78477,2.52217,2.18214,2.32987,1.95451,2.07263,1.93403,1.84972,1.38818,1.39916,1.56275,1.48073,1.75523,1.49818,1.57035,1.15407,1.4209,1.26145,1.46208,1.56014,1.19186,1.43151,1.20845,0.906481,1.21209,0.647777,0.800344,1.13016,0.784844,0.768805,0.598215,0.942612,0.202029,0.871688,0.230179,0.764743,1.03115,0.184697,0.798309,0.619825,0.618261,0.174747,0.195804,0.186028,0.181068,0.203825,0.280443,0.148245,0.174673,0.659387,0.188614,0.979541,0.18408,0.201003,0.193483,0.168229,0.170274,0.162625,0.198432,0.587263,0.173621,0.203583,0.195068,0.180931,0.169688,0.190868,0.159643,0.193596,0.160206,0.197,0.148105,0.150941,0.688508,0.171005,0.129599,0.159863,0.158809,0.126739,0.11939,0.452294,0.128591,0.115918,0.172366,0.141158,0.11126,0.125705,0.132929,1.00879,1.53021,1.49335,3.4968,0.0457367
0.00558085,0.0397587,0.0733042,0.168448,1.32587,2.11178,3.12869,4.58346,4.29808,1.6837,0.206842,1.40762,1.78902,2.4915,3.32085,3.30208,3.7895,3.20226,2.73181,3.04162,2.90786,2.93914,2.86643,2.45784,2.75772,2.4355,2.77299,2.5113,2.62329,2.36987,2.07152,2.20523,2.24058,2.27393,1.6327,2.64527,1.8625,1.58662,1.07659,1.94648,1.2879,1.71319,1.572,1.78238,0.931477,1.41241,1.63105,1.1894,1.25626,1.46523,0.655884,1.08505,0.99846,1.04846,0.725167,0.763687,0.90026,0.920054,1.44171,0.200919,1.04727,0.458426,0.403494,0.865527,0.720235,1.12759,0.191053,0.731277,0.197475,0.694879,0.176011,0.566264,1.00512,0.389498,0.178917,0.170301,0.761389,0.98903,0.66069,0.610008,0.139755,0.162266,0.138387,0.119726,0.168791,0.369248,0.117638,0.793919,0.130387,0.168376,0.708856,0.165992,0.155024,0.18344,0.155899,0.16841,0.168143,0.159565,0.161553,0.171953,0.618567,0.145964,0.140905,0.163427,0.173574,0.148342,0.119418,0.117611,0.147687,0.12281,0.67279,0.130471,0.0789779,0.149286,0.110518,0.122569,0.0824088,0.101179,0.116312,0.0946219,0.841876,1.0761,2.23716,3.61948,0.0409802
0.00581096,0.041721,0.0861353,0.136407,0.82983,2.0087,3.6263,5.14856,5.15188,2.33042,0.643655,0.785634,2.34672,2.93966,2.97364,3.03254,2.81557,2.79699,3.6507,2.80136,2.7427,2.76246,2.66943,2.63994,2.44623,2.48095,2.30885,2.78944,2.49245,2.4423,2.15084,2.36611,2.13985,1.92473,2.11102,1.79835,2.06067,1.88738,1.42731,1.51728,1.47604,1.8384,1.57287,2.30948,1.10133,1.35537,1.38895,1.42768,1.36213,1.64312,1.01136,0.927133,0.285335,0.869523,1.20872,0.638969,0.962178,0.318074,0.586944,1.05368,0.932475,1.0136,0.818564,0.846867,0.70166,0.68211,0.213158,0.23462,0.558881,0.76189,0.941019,0.852637,0.723092,0.697929,0.821391,0.727839,0.75821,0.26706,0.2259,0.230949,0.184129,0.197181,0.2093,0.164327,0.18771,0.20369,0.184138,0.207849,0.34506,0.199897,0.18912,0.168307,0.180085,0.17055,0.523959,0.504381,0.646961,0.1753,0.175908,0.160126,0.215702,0.167446,0.181098,0.195413,0.182294,0.215273,0.197685,0.158009,0.192064,0.225309,0.179492,0.21877,0.202016,0.847077,0.22073,0.245138,0.207744,0.744915,0.218619,1.06885,0.225121,1.75402,2.07745,3.76266,0.0509288
0.00873969,0.0422957,0.062147,0.160741,0.872777,1.66325,3.5096,5.14021,5.57021,3.84509,1.05636,1.55436,1.1573,1.96082,2.26356,2.74436,3.42192,3.69163,3.33133,3.56736,3.43025,3.2776,2.90434,2.42643,2.54704,2.15208,2.54346,2.13311,2.20966,2.71786,1.62155,2.71307,1.99574,2.3711,1.6655,1.83733,1.46967,2.00328,2.05834,1.92375,1.40704,0.76704,1.94086,1.16427,1.81499,0.789555,1.5858,1.26516,1.37711,0.880681,0.8023,0.782497,1.27095,0.904793,1.05421,1.0395,1.23318,1.30801,0.679851,0.610349,1.02447,0.823,0.69876,0.889144,0.625952,0.244996,0.539133,1.11115,0.203688,0.225615,0.19725,0.20036,0.216999,0.708278,0.51812,0.182446,1.10754,0.989763,0.647087,0.587142,0.17551,0.795689,0.566943,0.189253,0.703631,0.177545,0.180599,0.821481,0.152352,0.165107,0.187239,0.187926,0.87358,0.161771,0.185251,0.155416,0.687221,0.13669,0.170182,0.154197,0.15107,0.182448,0.159257,0.152347,0.143462,0.201049,0.17972,0.130476,0.167717,0.192018,0.223739,0.230193,0.171082,0.157126,0.191768,1.23759,0.227206,1.05973,0.940718,0.2294,0.922936,1.15621,2.73175,3.74309,0.0527023
0.00824771,0.0461481,0.0702379,0.156156,0.875524,1.53589,3.3871,4.85798,5.91493,4.51472,1.86307,1.27368,1.52408,1.81057,1.82983,2.72485,1.94551,3.21413,2.5071,3.08556,3.58991,3.23334,2.35466,2.95923,2.62463,2.91922,2.62928,2.80998,2.32738,2.55501,2.93989,2.28011,1.73154,1.84699,2.48144,1.87373,2.07856,1.82003,2.30218,1.96326,1.71393,2.02202,1.27348,1.50925,2.34185,1.71577,1.40371,1.77547,1.93098,1.64664,1.31032,1.57424,1.07312,1.52365,0.918802,0.887738,0.957044,1.08857,0.820168,0.825607,1.04827,0.877066,1.83224,0.651401,0.240101,0.230039,0.206271,0.856058,0.684607,0.247741,0.204417,0.234309,0.189836,0.939067,0.186507,0.892857,0.215205,0.187589,0.175275,0.552777,0.21271,1.08921,0.165157,0.155994,0.153156,0.210115,0.190491,0.193599,0.209785,0.216908,0.167251,0.179047,0.349237,0.224267,0.208532,0.185791,0.220814,0.188431,0.155301,0.175002,0.197495,0.146327,0.130892,0.165993,0.135415,0.176536,0.142948,0.127518,0.134559,0.16843,0.139367,0.196192,0.127837,0.159538,0.130551,0.129572,0.15863,0.201642,0.157511,0.880801,0.877282,1.82809,2.85705,4.48914,0.0527641
0.00429042,0.04628,0.071819,0.154839,0.243612,2.40149,3.02956,4.91694,6.15492,4.9638,1.83312,0.119306,0.103387,1.36858,2.0372,2.01102,2.82165,2.18354,3.28999,3.02933,2.82702,3.02954,1.9982,2.92564,2.93806,2.53592,2.84401,2.10593,2.19854,2.51612,2.08663,1.95953,2.62121,2.38643,2.30834,1.15971,2.40335,1.68087,2.04281,1.17765,2.08042,1.57987,1.24484,1.99055,1.22641,0.826681,2.14764,2.04877,1.07616,1.05875,1.32398,0.742227,1.01843,0.232389,1.2535,1.21538,0.575531,1.38596,0.26496,0.234695,0.924365,0.646537,0.245727,1.03303,0.299001,0.805551,0.263695,0.443664,0.216587,0.263746,1.09091,0.215113,0.222258,0.182268,0.24305,0.198507,0.714343,0.213873,0.186422,0.218531,0.188893,0.164567,0.180582,0.297802,0.207827,0.207001,0.178838,0.174428,0.182009,0.187362,0.226154,0.186636,0.179363,0.213924,0.694121,0.203799,0.213408,0.195644,0.220207,0.191466,0.162757,0.239845,0.155699,0.187828,0.212165,0.163105,0.201343,0.185364,0.160822,0.186591,0.169105,0.163186,0.191919,0.163369,0.183547,0.119832,0.850236,0.173429,0.920904,0.901725,1.62751,1.27507,2.44747,4.24542,0.0512975
0.00494678,0.0498599,0.0664985,0.115191,1.26568,1.09308,2.73412,5.3026,6.00749,5.95379,2.68271,0.0805019,0.0622559,1.07828,2.22014,1.84545,3.14174,2.2176,3.07929,2.77455,3.06796,3.17486,3.31885,2.63449,1.98724,2.27633,2.48274,1.763,2.23662,2.49649,1.62646,2.62777,1.88426,1.67381,1.3493,1.46636,1.15826,1.44299,1.89521,1.67791,1.45284,1.37956,1.51163,1.55007,0.687394,1.4088,0.929714,1.25162,0.877333,0.270695,1.19143,1.65053,1.16163,0.817127,1.04264,0.878462,1.57567,0.264177,1.38299,0.286342,0.279409,0.264614,0.269866,0.268419,0.848423,0.255853,0.224651,0.262973,0.21407,0.819571,0.214954,1.09767,0.27735,0.234238,0.225769,0.860488,0.217768,1.17372,0.213717,0.225492,0.202422,0.192126,0.180231,0.183758,0.190672,0.147411,0.605677,0.175248,0.152692,0.182057,0.153531,0.18387,0.169233,0.192401,0.16774,0.199662,0.185582,0.176947,0.30212,0.196108,0.188873,0.17823,0.240857,0.194145,0.190157,0.1804,0.179067,0.186848,0.1671,0.185731,0.185183,0.822873,0.60466,0.17011,0.839279,0.14324,0.149277,0.479879,0.815854,0.930337,0.873199,1.13362,2.43937,3.77962,0.0514393
0.00391396,0.0464997,0.075589,0.0975939,0.892478,1.10092,2.38476,5.24175,5.48168,6.33664,4.0006,0.814386,0.0711584,0.731119,1.70736,2.52465,2.62148,3.30279,3.71306,3.56198,2.47489,3.24865,3.29982,3.16243,1.94852,3.07882,2.08014,2.44671,2.00802,2.23304,2.50821,2.02765,1.67719,2.29268,1.70414,1.91767,1.26851,2.0452,1.04776,1.63693,1.46566,1.69306,1.39038,1.16418,1.60675,1.74887,1.85472,1.30939,0.889742,1.41528,1.09717,1.02153,0.257017,0.869299,0.797581,1.34772,1.08588,0.548942,1.08469,1.27899,0.925189,0.257757,0.238807,0.93683,0.830657,0.230808,0.212725,0.233331,0.230831,0.689327,0.22691,0.246817,0.206237,0.215008,0.248296,0.195209,0.941843,0.21078,0.233635,0.233524,0.239941,0.233738,0.236374,0.183592,0.171334,0.216537,0.22756,0.184298,0.209763,0.20829,0.169316,0.174129,0.212044,0.155786,0.149708,0.590932,0.155104,0.406866,0.164029,0.206689,0.194108,0.189062,0.846985,0.205567,0.207589,0.22119,0.192494,0.200177,0.192004,0.221647,0.197084,0.217188,0.218656,0.19005,0.181441,0.186876,0.234881,0.174071,1.32731,0.185655,1.20111,1.97669,3.19857,3.87399,0.0482232
0.00862739,0.0519478,0.076038,0.117933,0.192575,0.415939,1.85004,4.37286,5.12535,6.58327,4.31803,1.58735,0.128983,0.596928,1.24045,1.79277,1.55665,2.41895,2.48723,3.58996,3.00001,3.62704,3.46288,2.08344,2.63554,3.54546,2.42674,2.4707,1.79297,2.43163,2.27702,2.27725,1.82492,2.38782,1.67131,1.8599,2.30225,2.67833,1.65159,2.11186,1.4255,1.60409,1.81418,1.93243,1.45769,1.19871,1.51809,0.803789,1.07714,1.29415,1.47392,0.779577,0.985303,0.571709,0.29351,1.04992,0.248514,0.34777,1.28062,0.294231,0.253806,0.708557,0.292965,0.47118,0.255826,0.259199,0.246698,0.741569,0.255844,0.228455,0.300518,0.221019,0.239694,0.222045,0.229376,0.835963,0.234785,0.219238,0.204316,0.663411,0.249865,0.21055,0.213173,0.205628,0.206325,0.201654,0.206511,0.225168,0.224039,0.225458,0.208534,0.194351,0.228401,0.174117,0.162485,0.176322,0.166473,0.207104,0.196063,0.189586,0.252329,0.227859,0.221927,0.16223,0.202469,0.190532,0.187181,0.172103,0.238348,0.230426,0.229269,0.257497,0.249784,0.237477,0.263605,0.250343,0.202851,0.989936,0.893994,0.225579,0.535325,1.60294,2.44652,4.19749,0.0515729
0.00717698,0.0501951,0.0677275,0.153572,0.23616,1.54236,2.09523,3.48744,5.74117,6.80041,5.85679,1.26038,0.0677496,0.0936621,0.349954,1.60847,2.52473,2.16355,2.35451,2.63249,2.93856,3.39975,2.20832,2.73933,4.11297,1.79698,2.40685,2.34163,2.06582,3.24237,2.05244,2.31436,2.08473,1.54105,2.05358,0.661185,2.30787,1.67305,1.64937,1.31919,2.05428,2.28666,2.09561,1.46961,0.406155,1.33547,1.48718,1.27732,1.06141,0.294771,0.723674,1.2511,1.33934,1.04284,1.32388,0.31928,0.974499,1.38421,0.587838,0.876089,0.831705,0.271704,0.259531,0.278873,0.260718,0.285801,0.448651,0.232199,0.234705,0.238888,0.52588,0.290178,0.270778,0.239696,0.209774,0.213013,0.228055,0.186115,0.247669,0.229719,0.194906,0.21376,0.235036,0.213114,0.228277,0.242469,0.228107,0.220517,0.840173,0.211108,0.206187,0.193326,0.193121,0.20144,0.214882,0.200748,0.159634,0.173454,0.189769,0.149943,0.175305,0.16969,0.138075,0.801582,0.189066,0.209973,0.213426,0.181783,0.195347,0.194523,0.257222,0.204847,0.221486,0.221327,0.231238,0.225566,0.253721,0.258826,0.253745,0.736625,0.568349,1.67093,2.56948,4.50596,0.054263
0.00666796,0.0513053,0.0932732,0.123243,0.191425,1.54867,2.51835,3.56868,6.52807,6.8552,5.4102,2.61144,0.824199,0.124343,1.31785,0.568314,2.32972,2.31659,2.61891,2.07813,2.57062,3.31936,2.71372,2.22129,2.66449,2.61397,2.06779,3.06509,2.38555,2.67375,1.04927,2.13012,1.07801,2.40932,2.16875,2.14564,1.76112,1.70586,2.12004,1.38932,1.13677,0.972465,1.35951,1.63728,1.11075,1.71878,1.38848,0.762858,0.772744,0.901674,1.0842,1.36202,0.922631,0.50248,1.49063,1.15979,0.29806,0.313958,0.358976,1.02629,0.680212,0.274316,0.292956,0.247176,1.27114,0.451629,0.964181,0.294576,0.25058,0.266044,0.844517,0.684454,0.96087,0.260116,0.248966,0.28572,1.08406,0.691117,0.264249,0.229966,0.213362,0.212075,0.266112,0.832862,0.23249,0.25287,0.247781,0.234177,0.218587,0.279638,0.255593,0.224394,0.261275,0.264802,0.240001,0.289673,0.241758,0.222711,0.222395,0.241162,0.199997,0.220506,0.189854,0.243749,0.199382,0.196234,0.19489,0.160397,0.162957,0.208048,0.186719,0.211454,1.05835,0.216057,0.223091,0.244879,0.206613,1.02054,0.251551,0.246286,1.78451,1.41942,2.72981,4.77087,0.0511775
0.00167244,0.0528219,0.0723912,0.146403,0.201107,1.11469,1.47758,3.1284,4.46431,6.56787,6.2439,2.69152,1.57821,0.162209,0.104717,0.13545,1.37241,1.53611,2.0721,1.80151,2.67487,2.96814,2.47529,2.70689,2.26421,2.99048,2.56598,1.82449,2.60314,2.62218,1.00413,2.00782,2.839,1.62976,1.3552,1.88865,1.02546,1.48814,1.22274,1.07953,1.85412,0.582747,1.94821,1.61066,1.2145,1.33132,1.12093,0.804232,1.01104,1.13337,0.829761,0.31812,0.63672,0.293944,1.17518,0.327925,0.727256,0.299017,0.250304,0.256985,1.00825,0.273933,0.309449,0.29415,0.856373,0.255165,0.746688,0.275168,0.257679,0.274449,0.218167,0.295928,0.223517,0.275666,0.202295,0.255309,0.225262,0.19792,0.25605,0.221085,0.189297,0.264011,0.251087,0.161686,0.17475,0.191626,0.204395,0.22488,0.189611,0.197527,1.06142,0.227673,0.221267,0.225412,0.201776,0.221529,0.250992,0.238819,0.244135,0.243727,0.209406,0.187492,0.193644,0.188619,0.170938,0.204388,0.207817,0.199466,0.170645,0.187669,0.157502,0.203415,0.22441,0.224173,0.16251,0.17351,0.190806,0.242329,0.218625,0.22092,0.992109,2.10231,2.66937,4.77813,0.0601218
0.00585098,0.0548808,0.0836557,0.154835,0.152551,1.58225,1.40376,3.06298,5.17783,6.56118,6.42487,4.52856,1.78575,0.131576,0.198013,1.07317,1.25354,0.606477,0.466339,2.3184,1.26186,2.69383,2.71906,1.29347,2.88619,2.33483,2.86314,2.23005,3.14263,2.42155,1.7053,2.67387,2.81444,2.5653,1.59664,1.20139,1.34807,1.81389,2.45368,2.02999,1.63669,1.59176,0.973237,1.35213,0.35463,1.34017,1.28815,1.13612,0.599108,0.322596,0.533649,1.39005,0.701169,1.3023,1.14247,0.807878,0.291372,0.278192,0.468002,0.304725,0.281338,0.290385,1.15859,0.242819,0.292475,0.277886,0.846212,0.229039,0.217446,1.57401,0.218146,0.248152,0.215483,0.249252,0.215864,0.196275,0.244114,0.230037,0.260136,0.221318,0.234164,0.340017,0.175017,0.197501,0.228688,0.191431,0.73081,0.206855,0.152944,0.167199,0.194991,0.176243,0.177497,0.215735,0.168273,0.158933,0.194097,0.234484,0.218939,0.223643,0.199203,0.204187,0.190579,0.202862,0.86231,1.11908,0.171609,0.171515,0.134336,0.162673,0.164381,0.1788,0.109175,0.138247,0.129067,0.153425,0.160461,0.153403,1.1461,0.911261,1.11399,1.87466,2.51984,4.84685,0.0538377
0.00204505,0.0586237,0.0702227,0.127862,0.205207,0.340139,0.582264,2.36427,4.45755,5.49125,6.44097,4.30969,2.08952,0.199707,0.108642,0.0748525,1.64154,0.196908,1.2939,1.36781,1.46341,2.65724,2.64892,2.87684,2.60703,1.75002,3.08915,3.08703,1.25961,1.95381,2.50679,2.80814,2.55607,1.18175,2.01139,1.38725,2.07251,1.60881,2.38293,1.50602,1.78348,1.39525,1.3922,1.31745,1.58632,1.30717,1.52006,0.354484,1.04342,0.310323,1.23719,1.24456,1.3204,1.04919,1.23392,1.0085,1.16912,1.08232,0.80302,0.277453,1.14107,0.692601,0.308851,0.296651,0.28876,0.287871,0.246076,0.294574,0.282326,0.218282,0.235118,0.292777,0.237328,0.216032,0.2463,0.244098,1.11458,0.251062,0.260115,0.236903,0.255067,0.246458,0.260173,0.962149,0.23681,0.253254,0.238161,0.237251,0.203871,0.19139,0.198164,0.231853,0.221537,0.238895,0.212078,0.274328,0.26858,0.236118,0.224861,0.201898,0.24443,0.279611,0.290543,0.208928,0.201372,0.256421,0.213394,0.241655,0.245996,0.237674,0.202534,0.578982,0.174129,0.208486,0.193096,0.179203,0.180384,0.206957,0.222115,1.09357,0.997653,1.12348,2.77904,5.25569,0.0642182
0.00335598,0.0541245,0.0841135,0.142997,0.241119,0.312995,0.563408,2.75699,3.66772,5.91208,6.83091,4.36985,3.06923,1.04539,0.136216,0.1255,0.742518,0.35252,1.25569,1.95512,2.23833,1.75425,2.76542,2.39101,2.84197,2.88551,2.7191,2.30363,2.85741,2.05866,2.2709,1.43236,2.77705,2.06135,2.12474,2.39447,1.14196,2.80521,1.56309,2.0479,1.73552,0.802185,1.17633,2.00806,0.863122,0.422605,1.75885,0.49621,0.652054,0.310762,1.41206,1.44216,0.374847,0.346377,0.333109,0.293466,0.311482,0.301621,0.337955,0.29221,0.34771,1.13936,1.32706,0.265155,0.31449,1.03053,0.255082,0.284814,0.276209,1.15757,0.227613,0.280857,0.767554,0.276336,0.290093,0.304309,0.277661,0.223938,0.238118,0.221762,0.46826,0.287589,0.315907,0.225799,0.250551,0.22386,0.211515,0.247733,0.223969,0.206287,0.198032,0.196012,0.204335,0.209082,0.196115,0.213744,0.188803,0.229384,0.19896,0.249464,0.239746,0.257271,0.265323,0.223532,0.247414,0.25263,0.24448,0.268272,0.234835,0.245506,0.236546,0.23166,0.254019,0.258653,0.271274,0.224961,0.204539,0.229274,0.22189,1.04339,0.464896,2.03704,3.80415,5.32295,0.0604245
0.00194583,0.0563279,0.0846184,0.132053,0.215921,0.290114,1.47964,1.44419,3.9156,5.92618,6.90913,6.26404,3.71065,2.24912,0.0936494,0.175165,0.780883,0.34293,2.00291,0.508612,1.72256,1.00125,1.44443,1.8604,2.33249,2.86681,1.81932,1.54911,3.0631,1.95764,1.49732,1.74477,1.26053,1.63005,1.37276,2.38296,2.34109,2.21653,2.00116,2.44211,1.70076,1.55999,0.420715,1.04642,0.404099,1.64435,0.473965,1.20092,0.332076,0.336181,0.341717,0.455837,0.325811,1.72019,1.31196,1.63305,0.833149,0.283251,0.311856,0.821016,0.351826,0.915152,0.227441,0.871261,0.324227,0.287258,0.285396,0.29898,0.251461,0.243198,1.2155,0.26079,0.25,1.11012,0.301296,0.233722,0.251252,0.262659,0.229164,0.224032,0.249977,1.09878,0.249578,0.204528,0.250459,0.217887,0.209977,0.211715,0.223357,0.237819,0.204044,0.192863,0.2004,0.166835,0.20719,0.188763,0.204976,0.213033,0.205517,0.257349,0.25236,0.265941,0.243625,0.269512,0.258165,0.291158,0.291305,0.260711,0.221605,0.265992,0.238705,0.310579,0.250694,0.269282,0.291945,0.250267,0.244719,0.245365,1.71634,1.17211,1.10954,1.1193,3.15082,4.63379,0.0341348
0.00823457,0.0562441,0.0798147,0.125782,0.178225,0.370057,0.593221,1.58658,3.81882,6.14017,6.92724,6.06086,5.02797,2.31748,1.97268,0.136029,0.121306,1.47141,1.77573,0.879549,1.14649,1.03072,3.22585,2.34845,2.74723,2.77263,2.59672,2.7781,2.72588,2.61799,1.52427,2.04606,2.42553,1.50462,2.46357,2.4074,2.34633,1.49276,1.97501,1.0374,0.436747,1.03,0.428233,0.379009,1.10913,0.499001,0.560102,1.2394,1.32276,1.0908,0.364414,0.383133,0.421445,0.919984,1.15691,0.392922,0.322525,0.92902,0.310684,0.322727,0.331274,0.551414,0.344094,0.513371,0.300674,1.171,0.319413,0.799111,0.262075,0.259636,0.290811,0.320416,0.247298,0.319441,0.226797,0.234643,0.273523,0.257031,0.709351,0.233998,0.223056,0.260331,0.244115,0.275228,0.243153,0.247739,0.219776,0.258517,0.268631,0.210157,0.262098,0.2031,0.240194,0.208876,0.217356,0.215525,0.192429,0.176179,0.190045,0.203819,0.204408,0.19001,0.226544,0.267352,0.236503,0.18828,0.245144,0.168538,0.216689,0.207309,0.230694,0.298035,0.237364,0.300463,0.238084,0.262816,0.296526,0.270707,0.980145,0.288146,0.823533,1.6891,3.72902,5.3058,0.0593682
