9.20424e-34,9.5234e-32,7.6451e-05,0.0016175,0.00603886,0.0086581,0.0107906,0.018311,0.034581,0.0283611,0.0296996,0.0228592,0.0255871,0.0217614,0.0263266,0.0419849,0.0274949,0.0307232,0.029217,0.0355905,0.0261836,0.0309962,0.0241077,0.0331808,0.0325118,0.0334708,0.0278075,0.0290076,0.033843,0.0294601,0.0298861,0.0275347,0.0323191,0.0318649,0.0340302,0.0349788,0.0338539,0.030986,0.0346827,0.0309584,0.0384701,0.0396837,0.0357638,0.0322047,0.0383424,0.0341331,0.0318548,0.036504,0.0313228,0.0376249,0.0395056,0.0406913,0.0385629,0.0419062,0.0363627,0.0431028,0.0399547,0.0328589,0.0399036,0.0387885,0.0455545,0.044624,0.0358835,0.0376085,0.0433062,0.0419728,0.0390451,0.0491854,0.0443903,0.0462141,0.0448245,0.0451733,0.0438525,0.0526604,0.0487556,0.0472532,0.0476059,0.0520743,0.0519946,0.0513255,0.0529727,0.0492897,0.0442568,0.0483115,0.0417944,0.0522632,0.0478789,0.0479999,0.0515043,0.0518634,0.0509687,0.0510009,0.0442269,0.0515933,0.0539449,0.0540247,0.0567169,0.0458038,0.0443989,0.0459359,0.0548801,0.048511,0.0561381,0.0474353,0.0586711,0.0464243,0.0536989,0.0452934,0.0507794,0.054376,0.0532473,0.0537105,0.0541117,0.0581379,0.0625349,0.0564323,0.0558752,0.0608397,0.0585142,0.0576786,0.0546415,0.057768,0.056208,0.062783,0.0583562
1.3713e-33,6.66448e-32,0.000787688,0.00244544,0.00394542,0.00754621,0.014095,0.0139069,0.0243281,0.0372156,0.0367482,0.0216122,0.0219667,0.0204087,0.0229495,0.0232655,0.0339614,0.0290234,0.0414337,0.0269721,0.0286733,0.0289936,0.0305639,0.029759,0.0260656,0.0285791,0.0286898,0.0302642,0.0320649,0.0259596,0.0299166,0.0276723,0.0309826,0.0360723,0.0310631,0.0300148,0.0341765,0.039054,0.0339726,0.0332675,0.0341978,0.0413629,0.0376355,0.0352164,0.036463,0.0349638,0.0370605,0.0376189,0.0376801,0.0371762,0.0371712,0.0415587,0.0357024,0.0374811,0.0351136,0.0385242,0.0456331,0.0436925,0.0401469,0.0392612,0.0359365,0.0411297,0.040559,0.0489296,0.0439794,0.0457412,0.0395264,0.0470245,0.041773,0.0450725,0.0428708,0.045047,0.0430559,0.0453348,0.0459534,0.0430866,0.0431759,0.0443974,0.0408756,0.0451513,0.0468418,0.045746,0.0518397,0.0453807,0.0459471,0.054975,0.0506715,0.0491634,0.0404246,0.0497071,0.0487564,0.050113,0.0519222,0.0432927,0.0580899,0.0479426,0.0573671,0.0519095,0.0456244,0.0500826,0.0516336,0.0464025,0.0508221,0.0530529,0.0516712,0.0467449,0.0514358,0.0546451,0.0519915,0.0508683,0.0514649,0.0623783,0.0523937,0.053924,0.0580617,0.0586297,0.0611872,0.0541515,0.05744,0.0536758,0.0504557,0.0574551,0.0559499,0.0578383,0.0570385
3.60763e-34,2.97632e-32,9.04917e-16,0.00235282,0.00428815,0.00723401,0.00941115,0.011735,0.0290047,0.0308723,0.0411508,0.0269635,0.0209066,0.0261601,0.0278277,0.0244633,0.0269181,0.0285225,0.0282541,0.0369135,0.0256826,0.0342672,0.0303349,0.0319696,0.0319668,0.027709,0.0270675,0.0320097,0.0313846,0.0319363,0.029748,0.0302908,0.0290122,0.0328861,0.0334318,0.0325396,0.0282158,0.0325535,0.0380294,0.0339812,0.0307226,0.039499,0.0375913,0.0383024,0.0367489,0.0373509,0.0349996,0.0337559,0.0366822,0.0361618,0.0361439,0.0385752,0.0366551,0.0342963,0.0358998,0.0347085,0.0361854,0.0410624,0.0432471,0.0462392,0.0386561,0.0414267,0.0367961,0.0405785,0.0432634,0.0442266,0.0402238,0.0435548,0.04214,0.0420987,0.040636,0.04192,0.0394089,0.0426376,0.0442261,0.0452631,0.0439816,0.0485355,0.0421765,0.0429711,0.0370881,0.041548,0.0497546,0.0502731,0.0455166,0.04386,0.0412268,0.0535691,0.0488342,0.0451236,0.0505018,0.0519513,0.0512561,0.0492986,0.0478834,0.0560612,0.050204,0.0571862,0.0529176,0.0522858,0.0508454,0.0518468,0.0523669,0.0525625,0.0465862,0.0574853,0.055303,0.0520964,0.0602578,0.0541172,0.0533521,0.0501666,0.0540803,0.0604149,0.0545591,0.0667747,0.0631229,0.054929,0.0559498,0.0570833,0.0575816,0.0565287,0.0576263,0.0499064,0.0606516
5.41713e-34,1.58739e-32,8.33311e-16,0.00267408,0.0020725,0.005844,0.00942533,0.0137719,0.0212999,0.0333119,0.0440605,0.0279354,0.0221134,0.0226984,0.0207336,0.0252989,0.0237961,0.0294096,0.0419428,0.0348195,0.035066,0.0289938,0.0340488,0.0363683,0.0326224,0.0294035,0.0295862,0.0426739,0.0309598,0.0325134,0.0323675,0.0322032,0.0315464,0.0306146,0.0319919,0.0320856,0.0273974,0.0314608,0.0343395,0.0328671,0.0349578,0.0353695,0.0347266,0.0316914,0.032492,0.035693,0.0359338,0.0362902,0.0362185,0.0372854,0.0380173,0.0359127,0.0382708,0.0380451,0.0367333,0.0387151,0.0364939,0.0395982,0.0419173,0.0375002,0.0460726,0.0468485,0.0379486,0.0470292,0.0382699,0.0419472,0.0389019,0.0395868,0.0434952,0.0410299,0.0448289,0.0426247,0.043929,0.0508085,0.0476571,0.0444992,0.0443632,0.0405939,0.051871,0.0435262,0.0518945,0.0488755,0.0435425,0.0495689,0.0481806,0.0537228,0.044027,0.0472407,0.0443281,0.0478854,0.0509191,0.0462582,0.0539192,0.0577167,0.0469401,0.0420816,0.0531491,0.0562856,0.0600205,0.0462312,0.0483891,0.0545728,0.0526753,0.0516023,0.0560887,0.0532021,0.0565938,0.0592172,0.0576059,0.0570854,0.0485265,0.05287,0.0546617,0.0551228,0.0587154,0.0532576,0.0561224,0.0539604,0.0554134,0.0627917,0.0589762,0.0619723,0.0635325,0.0610144,0.0561751
7.05614e-34,2.66186e-32,1.15864e-27,0.00128479,0.00162581,0.00844456,0.0112142,0.0133865,0.024489,0.0332587,0.0365302,0.0291636,0.0226539,0.024486,0.0301396,0.02257,0.0252532,0.0273273,0.0308204,0.0412992,0.0372123,0.0346713,0.0425392,0.0334039,0.0282467,0.0315057,0.032756,0.0333694,0.0288534,0.0318944,0.0339636,0.0385486,0.0294811,0.0292939,0.0293066,0.0317327,0.0331862,0.0329687,0.0334555,0.0348386,0.0329375,0.0371991,0.0350667,0.0344038,0.0365295,0.036718,0.0387226,0.0373225,0.0334468,0.0363498,0.0399213,0.0375912,0.0390468,0.0375351,0.0393353,0.0388764,0.0404285,0.037718,0.0424193,0.0390809,0.0473101,0.0427524,0.0410647,0.0423182,0.0446464,0.0391334,0.0386694,0.036373,0.0397401,0.0463492,0.0407155,0.0414596,0.0408027,0.0439488,0.0418016,0.0455354,0.0487743,0.0449584,0.0412096,0.0407117,0.0443693,0.042995,0.0470479,0.0423611,0.0467974,0.0519702,0.0528484,0.0485965,0.0447619,0.0514998,0.0463268,0.0455575,0.0498349,0.052171,0.0415556,0.0532009,0.0481524,0.0486546,0.047075,0.0497292,0.0531128,0.0548916,0.0506728,0.0494241,0.0496046,0.0524507,0.056712,0.0533732,0.0584858,0.0547491,0.0623768,0.0556031,0.0550947,0.0534307,0.056935,0.0512296,0.0605082,0.0575484,0.0517829,0.0505305,0.0514361,0.0618135,0.0536277,0.054732,0.0546373
2.79764e-34,1.59914e-32,2.42451e-17,0.000272869,0.00330531,0.00679272,0.00755888,0.0109413,0.0168794,0.0229315,0.0311935,0.0368832,0.024781,0.0240979,0.0191264,0.025084,0.0212677,0.0265948,0.0385642,0.0347161,0.034258,0.0359582,0.0337766,0.031795,0.0320515,0.0345333,0.0289623,0.0253002,0.033354,0.030693,0.0322762,0.0316924,0.0311653,0.0332823,0.0324279,0.0297691,0.0349763,0.0303224,0.0304947,0.0424414,0.0324704,0.0323652,0.0352315,0.0352557,0.032091,0.035366,0.0341483,0.040598,0.0379374,0.03473,0.0371025,0.0368821,0.0386867,0.039835,0.0393851,0.0403614,0.0408265,0.0389128,0.041736,0.0422289,0.039437,0.0401536,0.0396814,0.0319125,0.0421653,0.0404119,0.0379563,0.0407079,0.0432602,0.0429914,0.0393931,0.0410461,0.0469116,0.0445875,0.038739,0.0452458,0.0455208,0.0435102,0.0473551,0.0428246,0.0491627,0.0501871,0.0436552,0.049654,0.0450302,0.0465666,0.0463727,0.0486597,0.0415749,0.0486184,0.0478337,0.04866,0.0490335,0.0474938,0.0479636,0.0514381,0.0516321,0.0515,0.0481449,0.0536249,0.050573,0.0511244,0.0499191,0.0490925,0.048971,0.0504485,0.0576486,0.0513849,0.055533,0.0562025,0.0511779,0.0563356,0.0526874,0.0546218,0.0595375,0.0516905,0.0487626,0.0569059,0.0618794,0.0524762,0.0562715,0.0580458,0.0524601,0.0571238,0.0566183
2.63803e-34,1.0591e-32,4.45044e-29,1.19976e-15,0.0040758,0.00255943,0.00575442,0.0115446,0.0135708,0.0206644,0.0259473,0.0377196,0.0298906,0.0266383,0.0177255,0.0238818,0.0261203,0.0278983,0.0304688,0.0335206,0.0317938,0.036354,0.0345934,0.0339044,0.0272545,0.033711,0.0307446,0.0338453,0.0334182,0.0318481,0.0314249,0.0325951,0.0323817,0.0363967,0.0364316,0.0290911,0.0341149,0.0332697,0.033133,0.0330307,0.0348452,0.0342698,0.0339858,0.0352321,0.0396025,0.0335323,0.0364989,0.0325289,0.0347612,0.037047,0.0315524,0.0401565,0.0346621,0.044828,0.0364355,0.0344318,0.041727,0.0413971,0.0424383,0.0378261,0.0418592,0.0385485,0.0371341,0.0377675,0.0459597,0.0421186,0.0475417,0.0424482,0.0486841,0.0483469,0.0492991,0.0425049,0.0413369,0.0485048,0.0394946,0.0467457,0.0440549,0.0428327,0.050362,0.0458456,0.047835,0.0391323,0.0376634,0.0451028,0.0412023,0.044255,0.0514384,0.0531302,0.0500944,0.0506697,0.0455072,0.0414961,0.0449241,0.0510451,0.0435205,0.0472852,0.0518199,0.0544937,0.0515351,0.0568008,0.0552227,0.0478772,0.0541744,0.0532467,0.0523679,0.0558648,0.0505702,0.0441925,0.0516076,0.0497506,0.0582338,0.0533735,0.0528918,0.0544245,0.0590032,0.0503422,0.0505534,0.0507245,0.0631734,0.0568969,0.0589919,0.0570971,0.0538691,0.0534938,0.0616233
4.10345e-34,3.67571e-33,1.00513e-15,1.83412e-05,0.000469324,0.00251136,0.00997156,0.00926158,0.0139804,0.0228661,0.0297677,0.0304376,0.0324519,0.0289867,0.0266165,0.0293345,0.0224287,0.0247537,0.0198696,0.0274007,0.0354375,0.0416269,0.0311722,0.0397159,0.038345,0.040097,0.0330814,0.0348417,0.0323545,0.025628,0.0316194,0.0368682,0.0302357,0.0327308,0.0317298,0.0324333,0.0370222,0.037289,0.0308373,0.0327667,0.0342309,0.0313759,0.0361086,0.033893,0.0327274,0.0393557,0.0364531,0.0360381,0.0383729,0.0365642,0.0392589,0.0377155,0.0372103,0.0385225,0.0437719,0.0388315,0.0399688,0.0384944,0.0400827,0.0409033,0.0373339,0.0448478,0.0354953,0.0422622,0.0396602,0.038988,0.0474371,0.0329545,0.0401637,0.0442802,0.0455821,0.0468912,0.0465194,0.0469992,0.0436976,0.0435089,0.0445247,0.0462252,0.0447219,0.0471509,0.0454449,0.045976,0.0439479,0.0419694,0.0453397,0.0530911,0.0467243,0.0460651,0.0426803,0.0487554,0.0455868,0.0528047,0.0515878,0.0466678,0.048222,0.0436172,0.0514752,0.0515834,0.0511461,0.0487241,0.0485938,0.0526855,0.0563529,0.047245,0.0531181,0.0495822,0.0504812,0.0515152,0.0533814,0.0521563,0.0630913,0.0566279,0.0526152,0.0506995,0.0615064,0.0567529,0.0479096,0.0574857,0.0553694,0.0567279,0.0616158,0.0530419,0.0599533,0.0608907,0.0510051
5.51452e-34,1.12193e-19,4.74401e-16,0.0026174,0.00164489,0.00232745,0.00548789,0.0102603,0.0140354,0.0150799,0.0294346,0.0385089,0.0325674,0.0287481,0.029543,0.0254416,0.0285448,0.0261535,0.0279636,0.0337931,0.034475,0.0344701,0.0327982,0.0345124,0.0328588,0.0309936,0.0291344,0.0366272,0.0326382,0.03289,0.0341199,0.0285468,0.0335273,0.0387924,0.0277627,0.0302031,0.0326753,0.0292426,0.0343753,0.0372842,0.0361779,0.0347061,0.0341049,0.0338059,0.0368556,0.0343358,0.0364609,0.0349107,0.0355566,0.0359116,0.0383055,0.0372961,0.0398225,0.0358435,0.0354662,0.0385031,0.036441,0.0364262,0.037716,0.0368664,0.0360001,0.0377421,0.0427611,0.0432235,0.040446,0.0377703,0.0404372,0.0424683,0.0403958,0.0503951,0.0464539,0.0460547,0.0400619,0.0498727,0.0408943,0.0446068,0.0467749,0.0427922,0.0420815,0.0422944,0.0446118,0.0467997,0.0459579,0.043074,0.0506776,0.0451768,0.0532012,0.046056,0.047141,0.0531284,0.0516393,0.0477663,0.0454099,0.0371102,0.0557118,0.0409022,0.0498567,0.048265,0.0595901,0.054539,0.0531556,0.0496287,0.0543329,0.0576177,0.0519768,0.0528471,0.0476107,0.0509549,0.0549839,0.0505579,0.0587502,0.0463281,0.0564807,0.0522945,0.0560609,0.0478648,0.0569661,0.0562442,0.0558696,0.0538583,0.0596007,0.0598455,0.064528,0.0534633,0.0623414
5.53997e-34,4.69825e-32,0.000624701,3.55696e-15,0.000777257,0.00433891,0.00444424,0.0117833,0.0107737,0.0190068,0.0248823,0.0295567,0.0428928,0.0280469,0.0322625,0.0229409,0.0243468,0.0206511,0.0235604,0.036341,0.0382196,0.0414026,0.0362115,0.0323631,0.0390478,0.0349152,0.0352714,0.0336762,0.0322414,0.0334662,0.0348627,0.0344901,0.0299846,0.0324201,0.03328,0.0336036,0.0333543,0.0327614,0.0340304,0.0324707,0.0348005,0.0322772,0.0298515,0.0350022,0.0350662,0.0377922,0.0359307,0.0368823,0.034976,0.0380138,0.0381099,0.0376395,0.0412814,0.0396213,0.0382039,0.0325231,0.0407067,0.0398304,0.035086,0.0407501,0.041244,0.0438733,0.0415824,0.0437193,0.0355781,0.041326,0.0393913,0.0385335,0.0401754,0.0449045,0.0408081,0.0427291,0.0471152,0.0430054,0.0431089,0.0417878,0.0440538,0.0474194,0.0394721,0.0458271,0.0476692,0.0459657,0.0449613,0.049796,0.0470759,0.0436454,0.042576,0.0488326,0.0404554,0.0456807,0.0458256,0.046413,0.0481863,0.0496011,0.0479528,0.0417031,0.0472615,0.048931,0.0477521,0.0408644,0.0546429,0.0519646,0.0529651,0.051371,0.0526603,0.0506486,0.0534342,0.0545017,0.057346,0.0534945,0.0558448,0.0523806,0.0553615,0.0554478,0.0607671,0.0585384,0.0528297,0.0554208,0.0537642,0.0552018,0.0465013,0.0628468,0.0516258,0.05563,0.0595943
5.57908e-34,9.40137e-33,2.47826e-16,0.00226468,4.46874e-15,0.0025866,0.0045613,0.00903538,0.0106915,0.0132996,0.0196416,0.0306653,0.0374965,0.0320322,0.0278347,0.0239051,0.0237078,0.0240736,0.0301499,0.0292261,0.0320093,0.0315213,0.0333901,0.0376071,0.0330543,0.0377267,0.0335346,0.0339476,0.0363895,0.0358786,0.0325842,0.0303108,0.0319103,0.0295742,0.0394045,0.0315212,0.0311075,0.032518,0.0308391,0.0392642,0.0357061,0.037552,0.0345439,0.0342527,0.0308647,0.0264572,0.0401707,0.0304037,0.0373731,0.0423658,0.035426,0.0361207,0.0392664,0.0362706,0.0398883,0.0384648,0.0452722,0.0436773,0.0393509,0.036434,0.0384815,0.0367878,0.0426196,0.0430292,0.0389059,0.0417997,0.0440116,0.034063,0.0443264,0.0420795,0.0407574,0.0415152,0.0387056,0.0439559,0.0481257,0.0420757,0.0482168,0.046507,0.0501669,0.0469395,0.0499257,0.0415631,0.0499671,0.0385794,0.0485446,0.0434468,0.0487046,0.0501803,0.0471515,0.0448436,0.0474919,0.0464541,0.0462709,0.0456735,0.0549072,0.0508916,0.04619,0.0520024,0.048607,0.0531622,0.0590305,0.0519772,0.0539799,0.0470712,0.0505695,0.0515444,0.0506109,0.0468888,0.051314,0.0502774,0.0499867,0.0566429,0.0491255,0.0559223,0.0560436,0.0510342,0.0548328,0.0535806,0.0535631,0.0491086,0.0586966,0.0520333,0.0522982,0.0577349,0.0559826
5.28569e-34,6.58767e-33,1.03437e-15,1.97128e-05,6.77191e-15,0.00163769,0.00103263,0.00547361,0.0115279,0.013518,0.0169066,0.0256616,0.0339768,0.0312886,0.0281878,0.0229271,0.0245854,0.0217497,0.022464,0.0255026,0.0239505,0.0252824,0.0339238,0.0381233,0.0352311,0.0361169,0.0303464,0.0304448,0.0335364,0.0385237,0.0312859,0.0354305,0.0298511,0.0354124,0.0334516,0.030423,0.0310963,0.0338005,0.0357961,0.0372694,0.0291189,0.0353879,0.0373854,0.0307188,0.0370978,0.040783,0.0349565,0.034151,0.0316621,0.0398913,0.0306476,0.0377881,0.0383137,0.0338865,0.0381627,0.0387935,0.0398977,0.0357203,0.0397199,0.0386538,0.0421159,0.0401583,0.0380893,0.0407068,0.0432944,0.0354139,0.0480643,0.0462197,0.0436328,0.0359207,0.0415248,0.0413082,0.0417217,0.0411903,0.0449495,0.0424438,0.0578506,0.0493047,0.048618,0.0474664,0.0459684,0.0434038,0.0479281,0.0440363,0.0426418,0.0460647,0.0459719,0.0408997,0.0499464,0.047202,0.0511498,0.0452364,0.043355,0.0438804,0.0538742,0.0496171,0.0492733,0.0499629,0.049709,0.0516267,0.0506963,0.0478973,0.054811,0.0443267,0.0484923,0.0512254,0.0508412,0.0530681,0.0488794,0.0470068,0.058783,0.0546932,0.0552377,0.0533267,0.0538587,0.0521073,0.0552009,0.0549676,0.056471,0.0548041,0.0547192,0.057069,0.0562592,0.0515987,0.0537851
2.69561e-34,3.21939e-33,1.93555e-15,2.94594e-15,2.38834e-05,0.00414878,0.00248379,0.00735648,0.00798567,0.0110709,0.0218783,0.0222693,0.0378199,0.0365376,0.025541,0.0295071,0.0222223,0.0232835,0.0256088,0.0245258,0.0249255,0.0231653,0.0448702,0.0372588,0.0313613,0.0343591,0.0371292,0.0313027,0.0332005,0.037667,0.0357551,0.032963,0.0382884,0.0314216,0.0336913,0.0372564,0.0353291,0.0327794,0.0359354,0.0294299,0.0393084,0.0326111,0.0334636,0.0348877,0.0346767,0.0344721,0.0384201,0.0390901,0.0339753,0.0374212,0.0325882,0.0381181,0.0396296,0.0413099,0.0335358,0.038194,0.0350004,0.0346912,0.042075,0.0388343,0.0377394,0.0394642,0.0413253,0.0400682,0.0406921,0.0395005,0.0403001,0.0457442,0.041409,0.0454875,0.0396695,0.043278,0.0403822,0.0404942,0.0397919,0.040196,0.0509456,0.0446175,0.0459136,0.0466538,0.0398206,0.0393726,0.0395152,0.0496208,0.0485872,0.0507366,0.0409138,0.0515738,0.0435088,0.0514665,0.0536397,0.0487803,0.0481332,0.047602,0.0497901,0.0478881,0.0456476,0.0444723,0.0491841,0.0601424,0.0472147,0.0490204,0.0491889,0.0468364,0.0509315,0.0507771,0.0526132,0.0520957,0.0557271,0.0513922,0.0556858,0.0580591,0.04714,0.056732,0.0587946,0.0534809,0.0513652,0.052342,0.0542347,0.0538451,0.0492886,0.0566925,0.0565779,0.0533778,0.0624845
2.83369e-34,2.20774e-32,2.87034e-15,2.69553e-15,0.00223024,0.00121865,0.000893396,0.00324652,0.00318162,0.0119708,0.0105237,0.0178879,0.0286554,0.0333337,0.0307313,0.0278407,0.0292081,0.0237581,0.0255175,0.0256121,0.0289066,0.0320966,0.0328723,0.0344807,0.0433778,0.039262,0.0337347,0.0370929,0.031944,0.0280551,0.0353895,0.0331102,0.0332652,0.0307206,0.0339634,0.0362749,0.0337542,0.0337286,0.0340223,0.0342227,0.033116,0.0356189,0.0333339,0.0417353,0.0373996,0.0329334,0.0339472,0.0354321,0.0365881,0.0374857,0.0359578,0.0363903,0.0382677,0.0411842,0.0381669,0.0366113,0.0401384,0.0329519,0.0350675,0.0327562,0.0441948,0.0401338,0.0382354,0.0441384,0.040934,0.040038,0.0440747,0.0454197,0.0492983,0.0397127,0.0407272,0.0422971,0.0392267,0.047366,0.0428976,0.0468357,0.0483248,0.0431071,0.0494199,0.045803,0.0424975,0.0409598,0.0384465,0.0487035,0.0445351,0.0453355,0.04354,0.0479714,0.0476944,0.0524569,0.0492406,0.0462627,0.0507806,0.0566212,0.0469962,0.0534993,0.0498956,0.0508143,0.049431,0.0475332,0.0467657,0.0551347,0.0476518,0.0533473,0.0534734,0.0483861,0.0502897,0.0484317,0.05756,0.0469026,0.0532526,0.052923,0.0579423,0.0602644,0.0497552,0.0534884,0.0552723,0.0589091,0.0577087,0.0575404,0.0594705,0.0579245,0.0488865,0.0593626,0.0565063
2.76845e-34,6.42699e-33,1.83024e-31,4.46914e-15,5.82264e-15,0.000985933,0.00475938,0.00194016,0.00459852,0.0113778,0.0139538,0.0221498,0.0245608,0.0314966,0.0337562,0.0293699,0.0249154,0.0268598,0.0242422,0.0217289,0.0244021,0.0302479,0.0553185,0.0317566,0.0466847,0.0431636,0.0402838,0.0321671,0.0362871,0.0307903,0.0359939,0.0360349,0.0312774,0.0314479,0.0385117,0.0336577,0.0353335,0.0315954,0.0317623,0.0416915,0.0362603,0.0328884,0.0322154,0.032993,0.0358611,0.0362989,0.0385912,0.0333585,0.0377046,0.0396702,0.0336896,0.0367802,0.0399442,0.0373193,0.0346734,0.0411879,0.0357078,0.0428733,0.0398189,0.0431454,0.0416122,0.0406413,0.0357983,0.041982,0.0447054,0.039176,0.0406995,0.0406241,0.0429412,0.0418789,0.0432365,0.0392483,0.0423729,0.0427225,0.0415668,0.0483776,0.0395988,0.0438155,0.0480628,0.0421496,0.050264,0.0501131,0.046569,0.0471957,0.0418495,0.0410458,0.0457711,0.0451778,0.04722,0.0491536,0.0446002,0.049338,0.0568629,0.0519981,0.0482463,0.0489078,0.0549907,0.0423799,0.0433077,0.0492805,0.0504856,0.0579867,0.051678,0.0501086,0.0481136,0.0566175,0.0525563,0.0447539,0.0523222,0.0464979,0.0504611,0.0495232,0.0547896,0.0467467,0.0571129,0.0562925,0.0561376,0.0605243,0.0573894,0.0569422,0.0503612,0.0534278,0.0575273,0.0567982,0.0586018
7.79414e-34,3.5655e-33,9.7714e-16,2.79949e-15,6.49874e-15,7.09384e-15,0.00478085,0.00338568,0.00940673,0.0171376,0.0140693,0.0186634,0.035483,0.032683,0.0328667,0.0322229,0.0296251,0.0202325,0.022725,0.0262867,0.0198063,0.0250724,0.0439823,0.0304329,0.0376125,0.0337051,0.0357861,0.0464581,0.0395866,0.0371604,0.0353961,0.0397435,0.0354865,0.032737,0.0331761,0.0319641,0.0340781,0.0373462,0.0389227,0.0338744,0.0366121,0.0395507,0.0371442,0.0338851,0.033272,0.0357957,0.0369058,0.036848,0.0373826,0.0360612,0.0408271,0.0396878,0.0409679,0.0414493,0.0374732,0.0351886,0.0353749,0.0377652,0.039958,0.0404331,0.0348913,0.0372577,0.0391326,0.0430577,0.0391901,0.0432611,0.0343599,0.0393392,0.0373206,0.0448467,0.0489244,0.0402472,0.0480425,0.038729,0.0411044,0.0407996,0.0452523,0.046027,0.0403944,0.0465062,0.0389319,0.0470038,0.0408181,0.0419662,0.0450656,0.0478214,0.0452289,0.0450978,0.0537792,0.0408564,0.0501522,0.0482652,0.0411399,0.0445838,0.0441575,0.0437434,0.0447165,0.0486016,0.053195,0.0437246,0.0518385,0.0467169,0.0538695,0.0480239,0.0461202,0.0537887,0.051815,0.0582496,0.0546143,0.0563737,0.0485067,0.0528904,0.0482915,0.0583371,0.055356,0.0404177,0.056133,0.0532673,0.05998,0.054321,0.0551917,0.0579432,0.0509021,0.0559337,0.0594436
3.46394e-34,3.0696e-33,2.46545e-15,4.06523e-15,8.35416e-15,7.26497e-15,0.0028286,0.00129888,0.00241931,0.0049063,0.00971124,0.0165888,0.0222042,0.0389538,0.0293705,0.0334588,0.0252007,0.0244826,0.0200838,0.0253566,0.0261557,0.0284492,0.0218053,0.0339079,0.0306214,0.0297261,0.0374744,0.0431367,0.0407714,0.0398161,0.0320647,0.0363966,0.0373518,0.0330412,0.0360359,0.0358394,0.0342519,0.0289803,0.0399352,0.0308839,0.0334586,0.0353167,0.0331444,0.0337529,0.0358521,0.0350542,0.0395243,0.0325377,0.0329821,0.034573,0.0385523,0.0379967,0.0321327,0.041949,0.0360582,0.042044,0.0332206,0.0338459,0.043142,0.047029,0.0394549,0.0420578,0.0441225,0.0432055,0.0397343,0.0390947,0.0456,0.0420561,0.0437702,0.038232,0.0436552,0.0400965,0.0438981,0.0384289,0.0481872,0.0438865,0.0468502,0.0459705,0.0474561,0.0454886,0.0471051,0.0429921,0.0421872,0.0507189,0.0459406,0.0456639,0.0412876,0.0508993,0.0445872,0.0499045,0.0432955,0.0527249,0.0472881,0.0472768,0.0509504,0.0545728,0.0554877,0.0508252,0.0452852,0.048798,0.0443084,0.0431834,0.0547036,0.0510317,0.0494304,0.052535,0.0496449,0.0489336,0.0590267,0.0471318,0.0497239,0.0569557,0.0563676,0.0538138,0.0539375,0.0557971,0.054932,0.0583169,0.0488699,0.0564922,0.0571206,0.0638672,0.0639333,0.058798,0.0612306
2.28599e-34,5.93748e-33,3.42076e-16,2.37329e-15,0.00137534,6.40678e-15,0.00245416,0.00515731,0.00608892,0.00786029,0.00590547,0.0143959,0.0213797,0.0308543,0.0348582,0.0358656,0.0324406,0.0249962,0.0226183,0.0209392,0.0268849,0.0265226,0.019336,0.032948,0.0313443,0.0291014,0.036743,0.0407013,0.043261,0.0371318,0.0380909,0.0382635,0.041216,0.0341902,0.0407995,0.0307899,0.0347454,0.0323198,0.0311262,0.0294009,0.0328238,0.0370117,0.0321426,0.0338091,0.0343667,0.039781,0.0382103,0.0339178,0.0358709,0.0368026,0.0358803,0.0425609,0.0421217,0.0386364,0.0349462,0.0382994,0.042805,0.0387834,0.0368793,0.0373,0.0346177,0.0363006,0.0408762,0.0387846,0.0428224,0.0405394,0.0468396,0.0460961,0.0407883,0.0410233,0.0398022,0.0423711,0.0426935,0.0398533,0.042249,0.0457906,0.0500887,0.0416825,0.048697,0.0406212,0.0476119,0.0416922,0.0478384,0.0447278,0.0464195,0.0409664,0.0395337,0.0477685,0.0476662,0.0465057,0.0457185,0.0509886,0.047844,0.0543801,0.0474721,0.0426522,0.0508016,0.0513867,0.0462818,0.0531042,0.0474126,0.0524955,0.0522292,0.0464419,0.0496474,0.0455321,0.0498236,0.0529949,0.0483792,0.0488573,0.0612907,0.0541361,0.0518438,0.0562968,0.050262,0.0444656,0.0481454,0.0556101,0.0554868,0.0556902,0.051405,0.0510503,0.0561999,0.0530625,0.0534305
