0.0145863,0.0140636,0.017141,0.020471,0.0210717,0.0244513,0.0181579,0.0273927,0.0263952,0.0413141,0.0468527,0.0728198,0.071303,0.100764,0.16074,0.150257,0.173232,0.201737,0.295641,0.317025,0.262007,0.333481,0.431418,0.457297,0.457315,0.479954,0.474984,0.53969,0.535749,0.43122,0.506746,1.06965,2.44196,2.71975,3.36872,3.20389,3.70954,3.00449,3.89973,2.814,4.85406,3.4678,4.23538,4.01611,3.11486,3.79517,3.40818,3.44729,3.95531,3.69818,3.26266,5.04303,4.8235,4.0348,2.52622,3.80677,3.72053,5.56857,3.32773,4.09314,3.19912,3.7153,3.90537,3.80033,3.7831,3.77158,5.15344,4.2639,3.4316,2.96103,2.71934,4.4639,4.97507,4.78621,3.72118,2.57535,3.14219,4.71039,2.56446,4.20339,2.69785,4.33851,2.92026,4.12131,4.58505,4.65245,2.49684,3.65233,3.26724,2.60414,2.60483,4.39657,3.12404,5.54365,3.93549,2.97808,3.27191,4.16967,3.38089,4.13496,4.18657,3.54981,3.98107,3.67035,2.97398,3.09216,3.13812,3.78798,6.23464,4.52454,2.74298,3.19759,2.44549,2.38939,5.29145,4.14524,4.20318,3.64959,2.91807,5.87588,3.60409,4.20263,3.66092,3.98157,4.27249
0.0143843,0.00611268,0.0129996,0.0183306,0.0206929,0.0222587,0.0245901,0.0233967,0.0311684,0.0309022,0.0245698,0.0409906,0.0393818,0.0772439,0.0794947,0.105069,0.0836206,0.133259,0.166609,0.19494,0.212841,0.182689,0.257053,0.246465,0.249531,0.353091,0.332498,0.303705,0.331241,0.281319,0.307747,0.44257,1.00059,1.21326,1.54652,1.54099,1.06316,2.03527,1.61435,1.70039,2.11221,2.53366,2.93193,1.64577,1.44718,2.45099,2.3828,1.71646,2.0644,2.81327,1.93004,1.23348,3.33866,1.86924,2.31961,2.10785,1.88315,1.86333,2.00761,1.62059,2.12263,2.0593,2.31695,1.31477,2.02142,2.27884,2.18564,2.28828,2.078,2.05811,1.91957,2.11073,1.86556,1.41899,2.8505,1.98659,2.75398,1.93144,2.13221,1.71719,2.53783,1.56778,2.05831,2.0247,2.04047,2.33544,1.97218,2.40076,2.09068,1.63762,2.68134,3.4639,1.85279,3.02209,1.99505,1.84338,2.61915,2.27275,2.31154,2.5651,2.11951,2.071,1.89582,2.00078,2.64052,1.25819,1.55013,1.38548,3.15597,1.82036,1.79373,2.06531,2.24314,3.44756,1.76082,2.07591,1.83886,1.72439,1.91617,1.78755,2.32742,2.28602,2.9361,1.52837,1.52669
0.0137494,0.0159983,0.0170467,0.0169418,0.0222316,0.0234868,0.0239993,0.0248496,0.0251909,0.030924,0.0284025,0.0483553,0.0512813,0.0709472,0.0769869,0.102478,0.100302,0.118714,0.126049,0.13607,0.171269,0.227282,0.217129,0.240479,0.277528,0.266639,0.290235,0.348977,0.338431,0.267092,0.339165,0.365514,0.466569,0.743606,0.917792,1.28074,1.25284,1.1199,1.71375,2.17423,1.75344,2.38954,1.16761,1.65961,1.17789,1.85099,2.5434,1.46729,2.19294,2.61319,1.55946,1.4181,1.42465,1.29531,1.13277,1.79107,1.06566,2.02289,1.92929,1.88877,1.49111,1.85594,2.06694,0.939705,2.25439,2.46182,1.2879,0.839325,2.36668,1.42203,2.60801,1.80799,1.66327,1.41815,1.26805,1.74656,1.0688,2.09453,1.93022,2.19516,2.48456,1.35811,0.972441,1.6586,0.985718,2.0975,1.26346,0.962295,1.69152,1.2064,1.10286,1.83984,1.27806,1.78204,1.17795,1.34378,1.07078,1.97833,1.17055,1.74243,0.992459,0.96597,1.96539,1.6388,1.48287,1.3049,1.39369,2.29777,2.18337,2.05708,0.837455,2.18329,1.80777,1.29813,1.21036,1.39772,1.66103,2.11033,1.48186,2.27634,1.90522,1.25466,1.92052,0.932303,1.67846
0.0143644,0.0112381,0.0139981,0.0166099,0.0193796,0.0233197,0.0229859,0.0250835,0.0275666,0.0301869,0.027878,0.0350645,0.0549506,0.0599999,0.0923553,0.104668,0.147401,0.148192,0.158831,0.253443,0.240633,0.235649,0.262557,0.311644,0.290271,0.295228,0.360525,0.402014,0.390197,0.362706,0.380341,0.35553,0.396471,0.631601,1.14476,1.49412,1.58684,1.85235,1.27164,1.72653,2.01017,1.40661,1.23093,1.16196,1.3676,1.51969,2.55835,1.2897,2.25876,1.62895,1.41205,2.28567,1.44935,1.95245,1.50151,1.22789,2.51769,1.71935,2.60724,2.12141,1.95634,2.381,1.27209,1.25862,1.21321,2.3795,1.5229,1.00589,1.6626,1.32056,1.34836,1.65648,1.57986,1.08995,1.98395,1.77741,1.66094,1.72178,1.01572,1.22002,1.13289,2.37768,1.48561,1.31713,2.43804,1.69666,1.11238,1.61324,2.36181,1.49381,1.47767,1.65404,1.82405,1.22604,2.13384,1.20511,2.438,1.8083,1.08708,1.76531,1.34066,1.14188,1.31372,2.45962,1.50624,1.6508,2.20158,2.19618,1.63434,1.72286,1.29042,2.04202,1.13692,2.40364,1.27812,2.26155,1.18308,1.18122,1.3008,2.06127,1.40382,1.17831,1.60844,1.15219,0.964316
0.0132157,0.010867,0.0149598,0.0223127,0.017954,0.0232027,0.0216752,0.0236931,0.0241204,0.0303264,0.025277,0.0287023,0.0727652,0.0695646,0.085971,0.122472,0.134066,0.153647,0.200944,0.196083,0.192856,0.221775,0.286295,0.316623,0.288781,0.309235,0.380053,0.412216,0.455088,0.483649,0.413879,0.343069,0.42783,0.431504,0.649117,1.27252,1.41844,1.17263,1.33917,1.45248,1.27177,1.12286,2.63892,1.24371,1.47761,1.49397,1.8281,1.12221,1.27898,1.25823,1.28619,1.5937,1.52605,1.15864,1.67776,1.54607,1.36457,1.87843,1.32483,1.35427,1.33241,1.19103,1.13537,1.4285,1.07937,1.35388,1.32305,1.59748,2.47369,2.03884,1.42291,1.24205,0.950879,1.43115,1.66843,1.26461,1.17109,1.34436,1.6446,1.51931,1.30861,2.31203,1.2531,1.22227,1.91422,1.18241,1.17448,1.56556,1.51347,1.34092,1.43987,1.70027,1.4464,1.88714,1.52776,1.71611,1.47673,1.27685,2.48595,1.13295,1.54579,1.27377,1.35098,1.54429,1.13407,1.53033,1.60369,1.63115,1.64653,1.2512,1.36046,1.36415,1.36844,1.70215,1.25888,2.49225,1.98486,1.31724,1.10892,1.20071,1.09026,1.46213,1.60217,1.29797,1.5545
0.0156323,0.0107673,0.0110845,0.0186335,0.0286112,0.0202897,0.0250705,0.0250835,0.0268545,0.027581,0.0316691,0.0308406,0.0613624,0.103055,0.10964,0.125161,0.153009,0.155619,0.19465,0.213245,0.260469,0.259852,0.303594,0.275995,0.375003,0.355896,0.457172,0.502182,0.39177,0.462749,0.451003,0.433096,0.481861,0.497524,0.557914,0.960869,1.18016,1.40134,1.30474,1.39423,1.36214,1.18034,1.28267,1.31803,1.46748,1.11267,1.47373,1.31477,1.44419,1.44413,1.26001,2.37673,1.09328,1.57495,1.45413,1.32186,1.4944,2.59887,1.30174,1.94924,1.52379,1.62219,1.56449,1.51644,1.30368,1.63942,1.39281,1.27606,1.39418,1.62581,1.67551,1.27827,1.35648,1.16006,2.13357,1.32498,1.27901,1.47487,1.81863,1.30709,1.47565,1.32912,1.71034,1.44297,1.25912,1.34367,1.23391,1.30564,1.83522,1.73231,1.64237,1.85007,1.2285,1.66761,1.60985,1.26903,1.78135,1.53125,1.48982,1.28452,1.2802,1.41858,1.66159,1.1992,1.60325,1.54416,1.44485,1.32876,1.56667,1.12514,1.59606,1.80193,1.29216,1.76695,1.44558,1.43572,1.81212,1.44535,1.1321,1.64847,1.37691,1.53791,1.17533,1.34374,1.31154
0.0160539,0.0109357,0.015802,0.0184968,0.0200713,0.0213777,0.0247166,0.0268338,0.0302168,0.031196,0.037409,0.0565242,0.073387,0.0948684,0.124826,0.137451,0.187907,0.169212,0.201131,0.238496,0.270649,0.292509,0.322722,0.347958,0.401005,0.491782,0.46592,0.452794,0.631678,0.530011,0.507351,0.494604,0.608394,0.489208,0.620368,0.807288,1.32688,1.54157,1.4732,1.43401,1.62647,1.37248,1.57898,1.40437,1.59411,1.46559,1.529,1.42764,2.38568,1.7067,1.25384,1.75184,1.38591,1.26115,1.62364,1.72339,1.41891,1.90832,1.50813,1.63868,1.26955,1.60613,1.4318,1.43991,1.52968,1.78643,1.27612,2.53698,1.64898,1.54732,1.33717,1.71867,1.8668,1.48334,1.54641,1.2636,1.59084,1.62125,1.64677,1.70184,1.33856,1.54283,1.50072,1.57734,1.61296,1.38181,1.86056,1.3116,1.28599,1.55242,1.78452,1.52021,2.21177,1.48797,1.51738,1.41415,1.34856,1.6862,1.61852,1.37438,1.55285,1.36408,1.60525,2.04325,1.69193,1.56886,1.60681,1.49412,1.67766,1.41204,1.8145,1.8516,1.58889,1.62106,1.82369,1.54901,1.7264,1.7667,1.50787,1.66322,1.36003,1.42906,1.66907,1.47294,1.79426
0.0189593,0.00579289,0.0135451,0.0164725,0.0230616,0.0235845,0.0252562,0.024927,0.02983,0.0295129,0.0340058,0.0441196,0.0776665,0.107307,0.0971306,0.147983,0.195516,0.177806,0.205601,0.239133,0.273227,0.293702,0.322447,0.324541,0.418581,0.445375,0.467574,0.454046,0.370105,0.576856,0.520719,0.504928,0.534496,0.536462,0.55387,0.38355,0.779809,1.32764,1.72412,1.48294,1.28047,1.69146,1.50717,1.33463,1.41482,1.55268,1.57114,1.46524,1.73096,1.6875,1.3347,1.35343,1.43629,1.6942,1.65784,1.41868,1.4516,1.25891,1.53053,1.65718,1.53342,1.43164,1.32031,1.75209,1.51342,1.29344,1.30247,1.41577,1.63111,1.66414,1.58072,1.44625,1.74679,1.48168,1.56645,1.50169,1.28454,1.42723,1.42856,1.42726,1.30663,1.57423,1.55674,1.59,1.77197,1.61928,1.27848,1.64444,1.33614,1.38702,1.36884,1.30435,1.62825,1.75675,1.52931,1.59962,1.41903,1.9204,1.71921,1.30487,1.67216,1.44458,1.57547,1.5237,1.16945,1.42081,1.64276,1.48844,1.54369,1.7852,1.57738,1.48188,1.35301,1.34614,1.53701,1.24514,1.13679,1.39345,1.37373,1.57084,1.70209,1.43828,1.49936,1.29016,1.41922
0.0133995,0.0144441,0.0158591,0.0230665,0.0256069,0.0263888,0.0247131,0.0369944,0.0236009,0.0494579,0.0510195,0.0540926,0.10058,0.115551,0.124947,0.176925,0.186267,0.227061,0.19929,0.272482,0.253925,0.341831,0.363879,0.374689,0.50266,0.429127,0.403743,0.479679,0.629492,0.563605,0.66628,0.494202,0.560624,0.595806,0.67935,0.65541,0.642334,1.17661,1.49307,1.69448,1.70951,1.46413,1.57063,1.78473,1.65823,1.76744,1.9686,1.84981,1.66509,1.17538,1.55334,1.94586,1.76828,1.45107,1.46109,1.67819,1.79856,1.67065,1.67781,1.80577,1.57271,1.79238,1.58489,1.55311,1.67223,1.75228,1.7771,1.66211,1.78475,1.56703,1.74328,1.65401,1.45479,1.55227,1.64012,1.73529,1.4627,1.33241,1.74487,1.64397,1.63317,1.79254,1.44389,1.62814,1.70499,1.44643,1.59557,1.43982,1.63926,1.93934,1.78734,1.6472,1.56496,1.43495,2.05227,1.4281,1.42678,1.70793,1.74719,1.48825,1.89561,1.50424,1.86051,1.64768,1.60392,1.96038,1.464,1.95536,1.45899,2.08137,1.75802,1.54686,1.84462,1.50601,1.38182,1.78613,1.88467,1.51751,1.6888,1.44759,1.44198,1.3066,1.68199,1.6098,1.41771
0.0155472,0.0101748,0.0221165,0.0180331,0.0243472,0.0274903,0.0275143,0.0312934,0.0358663,0.038192,0.0517075,0.0639072,0.0720145,0.12027,0.142659,0.174957,0.199789,0.177535,0.227397,0.323935,0.280552,0.354544,0.333276,0.439332,0.452708,0.56816,0.457102,0.517444,0.650469,0.559263,0.557267,0.570233,0.570932,0.805496,0.539149,0.569539,0.664515,0.755332,1.25964,1.63263,1.77408,1.54291,1.62858,1.82645,1.64259,1.84488,1.83541,1.95857,1.78933,1.86352,1.80818,2.131,2.03759,1.59019,2.04703,1.78219,1.65677,1.85981,1.52992,1.88653,1.69819,2.02584,2.04553,1.97785,1.863,1.70384,2.24193,1.85468,1.8623,1.85699,1.93119,1.97405,1.80933,1.76504,2.21953,1.80904,2.34829,1.85594,1.887,1.62586,1.84168,1.69874,1.83528,1.79246,1.69954,1.81755,1.65098,1.82932,1.67137,1.94055,1.96642,1.97548,1.85001,2.13736,1.74525,2.05823,1.63969,1.77405,2.09327,1.96068,1.97765,1.79265,2.11415,1.67863,2.08935,2.08674,1.97525,1.78714,1.93106,1.44209,1.74483,1.61788,1.82269,1.92959,1.92149,1.68935,2.11228,1.84466,1.62199,2.01254,1.68963,1.82672,1.89355,1.86583,1.68265
0.0122738,0.0168901,0.00954354,0.0140686,0.0214397,0.0278032,0.0275113,0.0298849,0.0267187,0.0327533,0.0411223,0.0651958,0.0917796,0.118351,0.129365,0.162652,0.227912,0.231849,0.242605,0.292868,0.332357,0.353003,0.404129,0.390175,0.378898,0.525395,0.564913,0.430792,0.598871,0.669025,0.72135,0.560889,0.624797,0.603599,0.601786,0.496354,0.589586,0.576248,0.751632,1.54562,1.7418,1.83038,1.91394,1.90679,1.81662,1.83612,1.56865,1.6783,1.69915,1.55609,1.39811,1.57137,1.6093,1.82217,1.66297,1.48641,1.739,2.02115,1.8197,1.45364,1.96262,1.51864,1.62867,1.75408,1.93619,1.50131,1.66261,1.87592,2.12711,1.70654,1.9697,1.76417,1.85746,1.56646,2.01373,1.84523,1.60215,1.74601,1.73737,1.67204,1.61725,1.72271,1.88644,1.78799,2.03481,2.03601,1.84404,1.51881,1.77013,1.65483,1.72027,1.66296,1.96613,1.67508,2.17483,1.73383,1.88052,1.50615,1.81001,1.69323,1.79906,1.82436,1.60029,1.70825,2.2881,1.68853,1.62576,1.59599,1.65773,1.73597,1.54324,2.02357,2.12709,1.86341,1.72676,1.81295,1.71934,1.90684,2.03511,1.88286,1.99623,1.96816,1.61591,1.75663,1.98291
0.0139068,0.01521,0.0145087,0.0207205,0.0263837,0.0216333,0.0277965,0.033767,0.0342116,0.0324869,0.0532182,0.0531292,0.107301,0.138046,0.126338,0.162845,0.225759,0.253554,0.288505,0.290388,0.312555,0.347997,0.324258,0.402661,0.442522,0.450441,0.437886,0.559941,0.652066,0.768533,0.760235,0.582427,0.694592,0.686648,0.721505,0.718601,0.630757,0.702158,0.818308,0.916375,1.49737,1.90429,1.83366,1.77673,1.37549,1.83318,1.69289,1.92521,2.16789,1.55945,1.66303,1.44145,1.77794,1.82003,1.832,1.57531,1.9073,1.59211,1.50486,1.50455,1.83978,2.06735,1.62512,1.9071,2.0168,1.92771,1.82021,2.27687,1.89396,1.76692,1.80821,1.89824,1.47955,2.10084,1.7439,1.40502,1.87969,1.87083,1.76027,1.70928,1.99983,1.69028,1.96564,1.58007,2.03214,1.69392,2.03246,1.69549,1.98172,1.89185,1.79678,1.88294,1.81041,1.60758,1.43051,1.82734,2.04095,2.0456,1.86043,1.94524,1.9978,2.11804,1.58023,1.9109,1.98961,1.73097,1.68336,1.81575,2.16304,1.63897,1.89231,1.82019,1.51263,1.83932,1.62721,1.59174,1.78975,1.54593,1.84122,1.63503,1.67988,2.21822,1.58481,1.63805,1.52005
0.0136247,0.0145468,0.015231,0.0191834,0.0239099,0.022054,0.028613,0.0267395,0.0278334,0.0395804,0.0368345,0.0695371,0.0883898,0.103414,0.179051,0.183683,0.198845,0.266071,0.234838,0.315182,0.283375,0.371565,0.360648,0.347244,0.498491,0.489563,0.551557,0.588038,0.532986,0.631325,0.850673,0.542138,0.582898,0.660612,0.737785,0.660301,0.689342,0.741145,0.662225,0.697058,1.28052,1.80831,2.16957,2.19886,1.5391,1.82763,2.32953,1.80609,1.88524,1.78023,1.84363,2.11223,1.82659,2.01039,1.96715,1.89765,1.72384,1.94381,1.91354,1.67871,2.20088,1.99807,2.05669,2.22361,2.25862,1.8593,2.23068,2.05965,2.02089,1.75082,2.02278,2.10201,2.21342,1.97239,2.13463,1.87442,2.05241,2.20678,2.03167,2.03108,1.7553,2.0509,2.19778,1.55129,1.8628,1.72957,1.7569,1.53014,2.14166,1.90234,1.829,1.93991,1.88529,2.15923,1.7992,2.39225,1.95132,1.67519,1.82445,2.05015,2.2246,1.94553,1.89353,1.96062,1.58335,2.19572,2.1936,1.85679,2.15098,2.12658,1.35624,2.39281,2.15093,1.65258,1.58143,1.9783,2.218,2.04034,2.1608,2.01844,1.7091,1.94587,1.87733,2.3233,1.84994
0.0147125,0.011933,0.0150581,0.0221715,0.0196128,0.0220314,0.0223983,0.0303932,0.0386181,0.0451742,0.0378977,0.0615501,0.0877699,0.110481,0.158099,0.187254,0.217537,0.291519,0.301107,0.307962,0.296743,0.389789,0.422882,0.482027,0.442438,0.415454,0.571701,0.641176,0.671591,0.709651,0.767889,0.661971,0.707177,0.749555,0.748694,0.839553,0.680066,0.79205,0.705962,0.772105,1.11539,1.23662,1.85386,1.93467,1.9162,1.87054,1.93458,1.5274,1.69558,1.77826,1.51718,1.8035,2.40381,1.71167,1.89106,1.58043,1.98224,2.12024,2.15623,2.01158,2.11956,1.54596,1.6396,1.93881,2.10091,1.78848,1.73826,2.16716,1.93068,2.12568,2.03706,2.22125,1.74722,1.93576,1.84094,2.25999,2.11116,1.97995,1.75973,2.06618,1.69782,1.82128,1.94894,1.58081,1.9957,2.46112,2.03857,1.98607,1.78929,1.82187,1.77743,1.75995,2.1811,2.07248,1.86058,2.14315,1.98323,2.21167,1.94081,2.0055,1.87837,1.83711,1.62685,2.31333,2.1864,1.54871,1.74432,1.90534,1.69111,1.9793,1.90849,2.16161,2.30324,2.24439,1.90774,1.70786,1.75414,1.91523,1.9452,1.81774,1.91207,1.97022,1.86781,2.26402,1.91051
0.0158919,0.0031116,0.0153912,0.0169949,0.0207825,0.0214078,0.0299292,0.0368119,0.0282877,0.0338341,0.0490457,0.0729485,0.115159,0.09301,0.169439,0.187256,0.215268,0.226766,0.288563,0.324486,0.364125,0.352829,0.418289,0.425474,0.474319,0.602326,0.586694,0.584294,0.550899,0.692487,0.707633,0.665837,0.794748,0.622966,0.749471,0.750159,0.677352,0.533569,0.737068,0.744249,0.714316,1.09575,1.45899,2.35154,1.98027,1.9707,1.83831,1.87164,1.92386,1.93312,1.99797,2.13583,1.74364,2.03534,2.17413,2.09286,1.72049,2.10016,1.83621,1.68468,1.75057,2.11483,2.18296,2.1486,1.95202,1.78631,1.79776,1.98152,1.93403,1.93131,2.23089,1.89004,2.00875,2.50382,2.08496,2.19305,1.93266,1.58687,1.6899,2.12048,2.00387,1.47805,1.8972,2.00358,2.09662,1.80141,1.85111,2.05007,1.66905,1.96007,2.0351,1.85272,2.28054,1.91951,1.59081,1.69946,1.91134,1.9693,1.98516,1.71345,1.87672,1.96967,2.20377,1.74639,1.91723,1.93912,1.8426,1.89811,2.00533,2.18839,1.75227,2.13766,2.21554,1.78528,1.77691,1.8921,2.27529,2.07526,1.61074,1.86148,2.30448,2.27636,1.85498,2.21418,1.61197
0.016976,0.012601,0.0144868,0.0211694,0.0200223,0.0213311,0.0262317,0.0238056,0.0365848,0.0405777,0.039014,0.0640377,0.0812926,0.103039,0.126097,0.206639,0.249882,0.257986,0.317867,0.312661,0.355521,0.324984,0.474123,0.415435,0.4303,0.50126,0.579603,0.552955,0.674822,0.717645,0.69506,0.671916,0.697843,0.946477,0.573031,0.710303,0.673009,0.804597,0.678651,0.641598,0.628601,0.79357,1.17006,2.07095,1.8413,1.90967,2.11907,2.0673,2.54184,2.22761,2.08769,2.22901,2.18341,2.11946,1.71773,2.19129,1.96997,2.09854,1.93247,1.99349,1.9337,2.12011,1.64932,1.99986,2.16158,2.29306,2.17329,2.07408,2.05045,1.95786,2.32813,2.03564,2.13321,1.94801,2.50507,2.21848,2.1078,2.23465,2.39305,1.56337,2.29779,2.4911,2.20782,2.16007,1.83025,2.07681,2.30007,2.18448,2.10244,2.41565,1.73994,2.22505,1.96212,2.21858,2.33451,2.06729,2.33409,2.48541,2.52154,2.53531,1.91301,2.37472,1.87333,2.30097,1.74389,1.75019,2.21714,2.18099,2.26783,2.09726,2.34425,2.45639,2.28389,2.23301,1.85341,2.2658,2.05262,2.23518,2.32767,2.103,2.13515,2.15408,1.91754,2.03713,1.95165
0.0157996,0.0157292,0.0163507,0.0200817,0.0208877,0.0295497,0.0237551,0.0314816,0.0366266,0.0446745,0.0486893,0.0723169,0.0984808,0.139848,0.199878,0.242569,0.343751,0.332214,0.372514,0.343044,0.444427,0.488049,0.490436,0.540119,0.745248,0.557166,0.600856,0.672826,0.918188,0.734052,0.858638,1.01076,0.881917,0.948495,1.09002,0.973833,0.88321,1.04075,1.04304,0.937601,0.905054,1.1014,1.07712,1.60755,2.20666,3.037,3.09959,2.26091,2.12778,2.38321,2.60834,2.86987,2.55934,2.45994,2.44286,2.54895,2.43106,2.77829,2.98463,2.27502,2.49936,2.5888,2.3649,2.39338,2.31076,2.36456,2.43297,2.26423,1.99203,2.45862,2.95709,2.69529,2.97527,3.25595,2.16579,2.59753,3.16774,2.4287,2.54061,2.51412,2.49778,2.37766,2.81284,2.28868,2.63316,2.39695,2.39399,2.33854,2.96451,2.65694,2.25046,2.41813,3.21176,2.74499,2.4672,2.47736,2.81361,2.77797,2.44745,2.58928,2.77576,2.91528,2.33691,2.53269,2.29589,3.07079,2.45995,2.78134,2.6584,3.24853,2.36348,2.55019,2.4715,2.46805,2.54546,3.00382,2.69255,2.61562,2.73013,2.93551,3.05852,2.56048,2.65401,2.88084,2.37344
0.0171726,0.0137518,0.0182979,0.0293745,0.027435,0.024274,0.0258167,0.0306358,0.0327006,0.0386895,0.0546645,0.0725745,0.0853477,0.136959,0.180166,0.19901,0.260538,0.313866,0.297002,0.310647,0.432645,0.472578,0.383507,0.473811,0.493506,0.475123,0.599327,0.628793,0.738921,0.586971,0.740728,0.719686,0.786202,0.839598,0.982589,0.766648,0.93339,0.88853,0.810779,0.807702,0.936836,0.846122,0.734756,1.06226,1.5467,2.15279,2.15913,2.14569,2.40653,2.23784,2.28031,2.51335,2.49371,2.38977,2.22825,2.46848,2.61932,2.60941,2.44378,2.69537,2.46472,2.11842,2.55292,2.37401,2.79898,2.4051,1.84222,2.30187,2.37929,2.042,2.35351,2.68897,1.80305,2.14517,2.45957,2.58339,2.21151,1.81756,2.09365,1.95101,2.42579,2.24188,2.51363,2.3522,2.55336,1.97836,2.09769,2.36966,2.21914,2.62357,2.2528,2.09407,2.51236,2.09023,2.14219,2.34512,2.25114,2.36329,2.84429,2.22259,2.56385,2.5313,2.18911,2.41992,1.87666,2.71427,2.04295,2.38871,1.77963,2.26735,2.2456,2.78773,2.19472,2.54581,2.46538,2.24938,2.30251,2.32897,1.84255,2.16537,2.6441,2.09306,2.46774,2.3456,2.56673
0.0171229,0.0144995,0.0148501,0.0197316,0.0221292,0.0227524,0.0320135,0.0280805,0.0406839,0.0374985,0.0816461,0.0674092,0.100921,0.135966,0.157783,0.200105,0.220924,0.352429,0.270211,0.467876,0.40174,0.475195,0.401283,0.518389,0.54776,0.628658,0.715867,0.731042,0.612279,0.610282,0.943035,0.898178,0.78653,0.88425,0.706109,0.941118,0.82505,0.678865,0.639613,0.810181,0.863968,0.728498,0.812309,1.24571,0.973299,1.61869,2.52996,1.94048,1.81813,1.95616,2.69088,1.99719,2.29556,2.68877,2.63442,2.28853,2.39871,2.32964,2.41486,2.08684,2.33677,2.26629,2.56841,1.79543,2.35621,2.23452,2.54363,2.477,2.11265,2.76709,2.34239,1.76065,2.5486,2.73396,2.38163,2.49444,2.39138,2.53957,2.24049,2.33656,2.43317,2.05332,2.19178,2.15613,2.23506,2.49794,1.8811,2.08381,2.46799,2.29158,1.95328,2.73939,2.10649,2.25498,2.2993,2.44209,2.12171,1.89766,2.47598,2.77319,2.84271,2.18134,2.60552,2.28243,2.1358,2.33253,2.22797,2.0547,2.17002,2.14363,2.33498,1.97836,1.98797,2.16772,2.47261,2.40527,2.17759,2.36475,2.62474,2.43261,2.41151,2.44675,2.34539,2.56872,2.34876
0.0136427,0.0131634,0.0160214,0.0165706,0.022439,0.0260783,0.0252188,0.0293877,0.0371569,0.0465148,0.0666249,0.0617701,0.117239,0.115376,0.18917,0.244694,0.27776,0.278799,0.414297,0.483343,0.43698,0.399201,0.466927,0.465172,0.502909,0.474797,0.621536,0.779963,0.715129,0.869496,0.835818,0.745621,0.704453,0.922367,1.06175,0.787252,0.954061,0.995097,0.943852,1.01628,0.939755,0.965315,0.868457,1.13333,1.22129,1.28537,1.89257,2.25766,2.56982,2.53482,2.44203,2.45335,2.53205,2.46637,2.83763,3.02671,1.93848,2.54205,2.53473,2.32937,2.1431,2.24376,2.92351,2.34146,2.71448,2.50229,2.40445,2.3529,2.34751,2.36152,2.78549,2.66894,2.35664,2.39666,2.96843,2.46331,2.58124,2.53517,2.68988,2.60596,2.56112,2.15786,2.10814,2.25145,2.49962,2.45833,2.55062,2.63655,2.59851,2.74257,1.98446,2.80538,2.83367,2.15679,2.21674,2.25389,2.61757,2.33722,1.97831,2.59322,1.99918,2.48836,3.4099,2.20726,2.84562,2.67781,2.47111,2.81525,2.47678,3.35374,2.4461,2.7903,2.48133,2.51943,2.50531,2.80977,2.80105,2.69101,2.35859,2.40571,2.71977,2.22173,2.64575,2.47622,2.51244
0.017063,0.0174183,0.0112763,0.0197844,0.0250117,0.0236068,0.0263224,0.0381919,0.0419789,0.0445595,0.0524923,0.0671563,0.111723,0.142895,0.209346,0.253506,0.342933,0.333176,0.369567,0.463579,0.5273,0.515605,0.522213,0.548494,0.687177,0.597643,0.690753,0.759207,0.748434,0.748349,0.879004,0.889397,0.975126,0.98004,1.02218,0.96731,1.10273,1.01273,0.958132,0.975099,1.00443,1.17708,0.918648,0.877447,1.05512,1.16219,2.00272,2.45532,2.30322,2.75207,2.62385,2.78596,2.3474,2.36191,3.12165,2.9318,2.69814,2.87676,2.97286,3.24068,2.17088,2.37139,2.20584,2.66432,2.84811,2.18545,1.98442,2.96345,3.09369,2.53729,2.73746,2.79509,2.64513,2.46241,2.37665,2.3929,2.6434,2.67098,2.74481,2.58288,2.67525,2.54803,2.99834,2.98702,2.71433,2.65912,2.32924,2.89134,2.98922,2.22061,3.06842,2.25689,2.72014,2.67774,2.76808,2.54843,2.45895,2.90861,2.87765,2.77182,2.37512,2.50217,2.44667,2.85635,2.7895,2.58826,2.39345,2.73053,2.79459,2.69684,3.94941,2.91294,3.09383,2.58658,2.53894,2.6989,2.57591,2.22004,2.29941,2.67103,2.54943,2.63462,2.52962,2.46806,2.43544
0.0193191,0.00634649,0.013291,0.0194755,0.0222362,0.025613,0.0271519,0.0311782,0.0507434,0.0576581,0.0753389,0.0773831,0.147571,0.169664,0.272854,0.263499,0.325392,0.416461,0.471559,0.435704,0.541911,0.590238,0.580347,0.700814,0.644648,0.736766,0.849263,0.829497,0.664889,0.825439,1.01082,1.00865,0.893122,1.1838,1.08644,1.03676,1.169,1.03764,1.08977,0.904305,0.927925,1.11291,1.01109,1.1567,0.99203,1.27319,1.18767,2.04614,2.63562,3.0863,3.28172,3.1698,2.73153,2.83443,3.40244,3.30876,3.05519,3.15452,2.57933,3.38215,2.92902,2.67101,3.00523,3.3483,2.49679,3.1435,2.96233,3.35748,2.81003,3.01689,2.94733,3.13032,2.86726,2.99562,2.93823,2.6717,3.09432,2.81851,3.34255,2.57208,3.17029,3.3521,2.77451,2.39783,2.70769,3.09662,3.77785,2.64162,3.31437,2.74204,3.455,2.42775,2.60121,2.63136,2.81274,2.62897,2.75758,2.47849,2.56494,2.55023,2.99843,2.81396,3.30164,3.09034,3.07224,2.67912,3.06265,3.20337,3.0889,2.81013,3.14056,2.57599,2.86986,2.87132,3.47675,3.16943,3.18359,3.05017,2.67457,3.26974,2.44193,2.82939,3.42984,3.33267,3.39886
