0.000229857,0.00556173,0.00838185,0.0080955,0.0186016,0.0207356,0.02012,0.0268177,0.0316046,0.0337805,0.0334539,0.0354546,0.0390327,0.0450825,0.0442085,0.0373439,0.0458352,0.0628442,0.0547164,0.0584315,0.0747207,0.0588714,0.0627909,0.0677153,0.0588161,0.0502272,0.0745354,0.0937112,0.0698247,0.0629166,0.0773067,0.0650635,0.102286,0.0766412,0.0867699,0.0783676,0.075888,0.0673292,0.072903,0.100615,0.101,0.107705,0.0764877,0.121757,0.0723986,0.0978951,0.119634,0.124609,0.0972148,0.105549,0.102216,0.111175,0.122915,0.135398,0.112969,0.0979609,0.114041,0.134789,0.115202,0.13532,0.107638,0.123191,0.117542,0.14312,0.164089,0.132012,0.117052,0.123211,0.0999393,0.150221,0.131166,0.144927,0.135866,0.165607,0.145421,0.145762,0.133647,0.123276,0.122948,0.153323,0.178548,0.177175,0.188929,0.197922,0.18978,0.168501,0.155128,0.167661,0.165546,0.206453,0.195209,0.182159,0.148649,0.151239,0.233169,0.2135,0.224979,0.181133,0.174442,0.232728,0.211565,0.188497,0.166687,0.19218,0.190263,0.159801,0.180292,0.195805,0.184944,0.232184,0.227834,0.256983,0.253473,0.214482,0.243834,0.193709,0.235065,0.272947,0.202652,0.211904,0.230941,0.24318,0.273764,0.257973,0.208337
5.19374e-34,0.00348044,0.00529236,0.0120183,0.0145885,0.0230663,0.0257282,0.0306146,0.0290939,0.0291518,0.0290223,0.0388728,0.04813,0.0405732,0.0487076,0.041233,0.0450489,0.0499937,0.0492743,0.05041,0.0543289,0.0615979,0.0572323,0.0616889,0.0734088,0.0782561,0.0477959,0.0727237,0.0679213,0.0604888,0.0781231,0.0670627,0.084202,0.0884442,0.0732816,0.0708309,0.0812542,0.0932017,0.114548,0.0830294,0.0900452,0.0973225,0.0859061,0.0865595,0.0796762,0.097238,0.145385,0.0943794,0.086843,0.102278,0.131276,0.10924,0.111276,0.154572,0.0852533,0.106085,0.117174,0.105826,0.125888,0.10911,0.125715,0.107898,0.114606,0.131399,0.160444,0.127488,0.131075,0.122987,0.126265,0.157766,0.103444,0.159928,0.147322,0.144673,0.129797,0.164782,0.173841,0.145028,0.160776,0.173642,0.171291,0.171356,0.153955,0.160956,0.146861,0.168853,0.14263,0.182547,0.132165,0.139459,0.14384,0.153004,0.208991,0.192243,0.179587,0.138226,0.180794,0.210548,0.203734,0.220383,0.20297,0.185153,0.176866,0.228761,0.223688,0.20217,0.215416,0.228808,0.22059,0.218058,0.207376,0.231749,0.246479,0.195272,0.223873,0.219477,0.236618,0.236525,0.24387,0.239522,0.17051,0.208361,0.228881,0.219019,0.216734
5.16024e-34,0.00084199,0.0105115,0.00876054,0.0130746,0.015889,0.0284374,0.026194,0.0321539,0.024604,0.03024,0.0448878,0.0442354,0.0447193,0.0343337,0.0542492,0.0731902,0.0584392,0.0536877,0.0582478,0.064841,0.0509747,0.054859,0.0777614,0.062945,0.0717207,0.06943,0.0821474,0.076172,0.0708845,0.0729157,0.0711107,0.0739955,0.0757305,0.0783679,0.0804299,0.0746008,0.0837163,0.0750516,0.0787207,0.0974243,0.1182,0.0990996,0.105188,0.111579,0.0965758,0.0928718,0.107747,0.110207,0.11374,0.104272,0.094521,0.125665,0.11469,0.110907,0.118002,0.106151,0.14072,0.115793,0.134289,0.130516,0.108322,0.116658,0.125894,0.137524,0.138448,0.159847,0.131194,0.159117,0.146353,0.143276,0.161435,0.14291,0.176066,0.136099,0.170812,0.118738,0.125042,0.137061,0.173799,0.180181,0.179155,0.144251,0.20088,0.160709,0.176149,0.187565,0.140566,0.188388,0.166743,0.158416,0.167435,0.161548,0.183787,0.189632,0.16434,0.188235,0.179189,0.238691,0.205514,0.214327,0.177114,0.224131,0.266385,0.218899,0.208082,0.170836,0.172227,0.226085,0.250885,0.194356,0.189685,0.206584,0.228963,0.221889,0.209177,0.228197,0.247907,0.217567,0.236586,0.256849,0.219801,0.235607,0.232889,0.263742
0.00443546,0.000110625,0.00269257,0.00948924,0.0111385,0.0202316,0.0261175,0.0227794,0.0290361,0.0303642,0.0264088,0.0361069,0.0507064,0.0418984,0.0412622,0.0507765,0.0777107,0.0546037,0.0500567,0.0594623,0.0605416,0.0639699,0.0584023,0.0730422,0.0776789,0.0564673,0.0623566,0.0764823,0.0638963,0.059767,0.082345,0.0805865,0.0772831,0.0994604,0.0917457,0.070984,0.0847776,0.0802449,0.0831293,0.102226,0.0946601,0.106343,0.0906218,0.0903308,0.0956446,0.0927172,0.0901398,0.0922735,0.112951,0.114351,0.121074,0.100778,0.112287,0.101602,0.10848,0.14508,0.158471,0.12638,0.106709,0.125649,0.108324,0.119278,0.150102,0.138773,0.111132,0.160333,0.132103,0.135703,0.153355,0.159579,0.177445,0.151309,0.150867,0.157311,0.13918,0.125024,0.156525,0.163588,0.164003,0.166854,0.186315,0.137959,0.184239,0.134307,0.17346,0.156023,0.159897,0.165508,0.181665,0.182314,0.144455,0.154011,0.189369,0.196402,0.201137,0.173606,0.188317,0.158839,0.128952,0.253936,0.224657,0.258764,0.222134,0.202816,0.204986,0.235422,0.195129,0.181989,0.195625,0.213799,0.262535,0.24256,0.202414,0.18911,0.182513,0.202098,0.197034,0.216727,0.226916,0.22952,0.245743,0.245246,0.321808,0.228516,0.284343
0.00184963,0.00115467,0.00681349,0.00796294,0.0127387,0.0172559,0.0241261,0.0252367,0.0285479,0.0241886,0.028951,0.0370078,0.0437568,0.0399773,0.0417086,0.0397757,0.0430428,0.0412498,0.0606975,0.0557068,0.0456108,0.0614578,0.0624245,0.0629034,0.0558683,0.0699764,0.0672863,0.0804852,0.067806,0.0722524,0.0730913,0.0696289,0.080635,0.0917009,0.0704861,0.110576,0.085973,0.0888333,0.093606,0.0959347,0.091201,0.100067,0.0983074,0.115602,0.0895522,0.110907,0.104181,0.117477,0.10924,0.128807,0.12385,0.114971,0.1106,0.220206,0.148814,0.129517,0.103765,0.176117,0.147134,0.110964,0.133101,0.11162,0.131217,0.117505,0.106651,0.119449,0.150371,0.132098,0.108696,0.12411,0.13706,0.164944,0.194946,0.143001,0.16311,0.161344,0.116552,0.183069,0.177912,0.158311,0.181336,0.129854,0.17416,0.171785,0.179987,0.221976,0.148021,0.185558,0.188375,0.181319,0.196877,0.179595,0.163283,0.214158,0.170655,0.160363,0.149008,0.153372,0.174653,0.270538,0.169335,0.161124,0.233921,0.213845,0.199168,0.196381,0.181272,0.195665,0.161749,0.256126,0.182637,0.195521,0.210812,0.244921,0.246145,0.257807,0.176769,0.22414,0.248958,0.198412,0.19472,0.205674,0.202284,0.278118,0.27168
3.04476e-34,0.000822593,0.00281755,0.00498553,0.00858404,0.0134603,0.026621,0.0274397,0.0272632,0.0277903,0.0293869,0.0418909,0.0439172,0.0348126,0.0467006,0.0448684,0.0512966,0.0444924,0.0480974,0.0624586,0.0662096,0.0590593,0.0433166,0.0559831,0.0728996,0.0802694,0.069625,0.061743,0.0796466,0.0615267,0.0715651,0.0792355,0.0862783,0.0833478,0.0727444,0.086813,0.0811499,0.0897602,0.0947902,0.0929322,0.0921315,0.114707,0.113337,0.0925288,0.0996656,0.0940182,0.11999,0.110081,0.122551,0.105539,0.1057,0.101743,0.118283,0.110955,0.0989752,0.113064,0.110014,0.110323,0.143977,0.0983625,0.11602,0.13083,0.152361,0.129731,0.159545,0.123837,0.178682,0.124893,0.121504,0.151225,0.134462,0.131881,0.113152,0.147548,0.111678,0.192451,0.157698,0.126963,0.152092,0.126202,0.194486,0.167403,0.139239,0.174431,0.136183,0.188015,0.206898,0.172848,0.126524,0.172578,0.167643,0.187658,0.15545,0.196114,0.180441,0.174629,0.174086,0.18041,0.205332,0.200657,0.214514,0.185482,0.235185,0.190006,0.207907,0.16651,0.197485,0.211702,0.244689,0.186038,0.228483,0.199191,0.237132,0.204187,0.202276,0.375745,0.157459,0.256569,0.222431,0.183842,0.216477,0.198954,0.208581,0.217432,0.242357
3.11203e-34,0.00125315,0.0038225,0.0052096,0.00447583,0.0149779,0.0216698,0.0233569,0.0302663,0.0341381,0.0338232,0.0350627,0.03068,0.0401267,0.0435975,0.0419607,0.0399025,0.0521723,0.0452185,0.0414994,0.0551554,0.0527969,0.0612101,0.0610022,0.078737,0.0695767,0.0622461,0.0745474,0.0702678,0.0607659,0.0710249,0.0707151,0.0624668,0.0870851,0.0994231,0.0960676,0.0996939,0.083107,0.0862314,0.0622313,0.0971769,0.0907725,0.0895248,0.12879,0.105144,0.074438,0.104348,0.159369,0.0927301,0.100807,0.0970689,0.13156,0.108483,0.118052,0.104785,0.130868,0.115039,0.131418,0.158735,0.106496,0.149445,0.153432,0.154579,0.146258,0.134522,0.144124,0.151972,0.133232,0.125032,0.119036,0.154212,0.171532,0.132227,0.180683,0.15118,0.143888,0.159883,0.170212,0.175722,0.152343,0.166624,0.17584,0.155201,0.219405,0.147208,0.167649,0.12535,0.220554,0.132732,0.190748,0.184643,0.151185,0.177352,0.157458,0.187196,0.247644,0.168847,0.263557,0.189411,0.170336,0.171062,0.190237,0.188196,0.208923,0.150639,0.186325,0.199196,0.279495,0.25104,0.230214,0.215203,0.203275,0.211516,0.207115,0.24903,0.216463,0.251776,0.242337,0.218636,0.262798,0.225117,0.235273,0.206561,0.224052,0.208212
5.21583e-34,9.73515e-34,0.00206632,0.00559038,0.00951122,0.00778431,0.0195735,0.0259981,0.0238921,0.0252138,0.0340278,0.0351519,0.043108,0.041647,0.0517587,0.0619067,0.0373275,0.0584413,0.0504535,0.0546732,0.0598528,0.0499446,0.0494698,0.0727479,0.0774096,0.04604,0.0775044,0.0731414,0.0754189,0.0668401,0.0697682,0.097252,0.063367,0.0993301,0.0919718,0.0838523,0.08449,0.0920859,0.080798,0.0848865,0.0872021,0.0868959,0.0915048,0.0846761,0.11896,0.0817597,0.11872,0.0937835,0.0899137,0.112247,0.107144,0.0956536,0.127215,0.101522,0.115112,0.12083,0.0922684,0.113478,0.134784,0.123925,0.116257,0.101834,0.126038,0.136568,0.12508,0.157014,0.150576,0.130698,0.156821,0.133234,0.149705,0.154076,0.118819,0.138832,0.149798,0.167782,0.159985,0.144079,0.175974,0.174696,0.161804,0.180531,0.15475,0.170603,0.155072,0.168286,0.140549,0.16675,0.184576,0.189872,0.219865,0.151009,0.206758,0.18898,0.146593,0.189499,0.205886,0.143606,0.182731,0.206658,0.195465,0.173628,0.217009,0.18995,0.223111,0.227217,0.212563,0.198739,0.193113,0.219885,0.179354,0.230979,0.238764,0.185763,0.271125,0.234364,0.235586,0.189203,0.226773,0.242971,0.233185,0.240745,0.279209,0.267796,0.236328
6.07462e-34,9.64338e-34,0.0011954,0.00518163,0.00907715,0.0116453,0.0343546,0.0152976,0.0239164,0.0281749,0.0257502,0.0421754,0.0484716,0.0364034,0.0387635,0.0456853,0.0532263,0.0585911,0.0560867,0.058283,0.0575522,0.0560816,0.0640138,0.0489236,0.066459,0.0595382,0.0629489,0.0585962,0.0843305,0.106398,0.0653374,0.0850242,0.074716,0.077265,0.10263,0.091196,0.0764271,0.0872333,0.0653013,0.0835448,0.0875252,0.0800133,0.0994219,0.0876826,0.149014,0.0889932,0.0862828,0.0891131,0.104699,0.109548,0.111122,0.0988355,0.100802,0.0943176,0.118353,0.0973733,0.157463,0.119944,0.119036,0.118214,0.130245,0.126661,0.150749,0.138083,0.179501,0.154467,0.155851,0.149591,0.108914,0.134682,0.134349,0.168859,0.133161,0.140629,0.159662,0.14622,0.150314,0.153675,0.170834,0.1662,0.1244,0.180429,0.16218,0.15638,0.161209,0.171352,0.170094,0.173292,0.152801,0.144851,0.164789,0.173143,0.164741,0.201961,0.18194,0.146322,0.218508,0.164584,0.180168,0.158293,0.157913,0.195545,0.166405,0.202944,0.21358,0.162544,0.28668,0.168264,0.151559,0.173361,0.195773,0.187818,0.218557,0.170215,0.176073,0.197888,0.208202,0.176766,0.22061,0.226431,0.21537,0.217087,0.212774,0.262929,0.200968
6.12673e-34,0.000476379,0.00289678,0.00654505,0.00987929,0.00906906,0.0194127,0.0256244,0.0231814,0.0301769,0.040443,0.0361558,0.0465866,0.0428159,0.0342008,0.0616597,0.0490301,0.0426224,0.0525687,0.0521163,0.0679813,0.057829,0.0694435,0.0699897,0.0769397,0.068289,0.0665819,0.0914538,0.0679761,0.0715227,0.0963155,0.100464,0.0849041,0.0767622,0.0681905,0.0743972,0.0768743,0.0963331,0.108047,0.0848075,0.0917181,0.093542,0.106833,0.0924656,0.118421,0.0925535,0.0982505,0.0990035,0.115726,0.134615,0.120364,0.106261,0.0930542,0.100882,0.10579,0.121714,0.126836,0.127661,0.12797,0.126036,0.156148,0.116722,0.15088,0.123615,0.12198,0.113027,0.172563,0.109385,0.113094,0.124517,0.133784,0.143105,0.14006,0.137874,0.17324,0.133764,0.171014,0.163364,0.136147,0.164484,0.198659,0.130978,0.162362,0.210756,0.144971,0.150283,0.196312,0.152159,0.146812,0.191054,0.171151,0.148212,0.152921,0.228543,0.192992,0.163715,0.19977,0.189344,0.174432,0.218545,0.214646,0.270136,0.19674,0.186717,0.242543,0.196531,0.17146,0.227215,0.173447,0.270085,0.193913,0.203757,0.188458,0.214297,0.196341,0.238742,0.161541,0.175569,0.221273,0.226819,0.17375,0.253115,0.25393,0.228949,0.237214
5.86599e-34,0.00047676,0.00122457,0.00795219,0.00781593,0.0100443,0.0123532,0.0255777,0.0252524,0.0226558,0.0402196,0.0293389,0.0349107,0.0382889,0.0376712,0.0420927,0.0475799,0.052498,0.0506146,0.0614528,0.0663553,0.0734622,0.0594627,0.0517486,0.0724729,0.0609708,0.0660794,0.0755931,0.068779,0.065578,0.0798402,0.0802921,0.0834127,0.0880286,0.0888688,0.0741707,0.079901,0.0951499,0.0710675,0.0855858,0.070551,0.0727429,0.108976,0.0980071,0.104454,0.104884,0.131659,0.117775,0.090771,0.1053,0.0973374,0.118636,0.150707,0.143432,0.105795,0.14637,0.107076,0.106257,0.140291,0.12594,0.134417,0.130592,0.160674,0.14775,0.170159,0.142431,0.124173,0.15823,0.135034,0.113324,0.1946,0.147466,0.138178,0.135326,0.168217,0.190813,0.154352,0.188185,0.147982,0.154505,0.170873,0.178633,0.182268,0.225511,0.148159,0.147589,0.175563,0.160843,0.174721,0.147537,0.16788,0.182683,0.167957,0.150381,0.17056,0.187707,0.1774,0.186028,0.197997,0.224129,0.18916,0.209616,0.171084,0.207874,0.182865,0.228467,0.188658,0.212332,0.172676,0.207694,0.164654,0.215015,0.187851,0.227569,0.232893,0.204792,0.169363,0.215654,0.285366,0.209395,0.208996,0.290124,0.210369,0.223587,0.216176
2.52961e-33,2.82554e-33,1.35146e-33,0.000272143,0.00327631,0.00420198,0.0224697,0.0157972,0.0181141,0.0196039,0.0385155,0.0427985,0.0422736,0.0351595,0.0431503,0.0648285,0.0465445,0.0456197,0.0445474,0.0615669,0.0694366,0.0610776,0.062135,0.0669986,0.0668178,0.0713116,0.0729759,0.0760439,0.0732429,0.0669733,0.0716577,0.0758683,0.103375,0.0758841,0.0798176,0.0690713,0.094856,0.093082,0.0849744,0.121863,0.122462,0.0784894,0.0927594,0.11112,0.124587,0.082929,0.135805,0.0974529,0.101009,0.10228,0.120937,0.109546,0.129274,0.121638,0.128657,0.118811,0.115778,0.10541,0.121807,0.128182,0.13519,0.1251,0.12015,0.121781,0.145053,0.175175,0.148781,0.13547,0.147019,0.120672,0.131231,0.117733,0.170393,0.136039,0.168732,0.137817,0.128882,0.182793,0.157128,0.160311,0.206226,0.185773,0.19614,0.147875,0.183247,0.168311,0.194103,0.15877,0.160383,0.178908,0.146928,0.169505,0.170262,0.203788,0.223364,0.206153,0.184625,0.172305,0.194718,0.235777,0.224329,0.179877,0.15734,0.19118,0.222297,0.188032,0.185343,0.207216,0.195665,0.235686,0.250333,0.202431,0.186266,0.186015,0.259541,0.279852,0.230655,0.217494,0.215918,0.221677,0.178153,0.168798,0.270445,0.269022,0.188095
1.05053e-33,1.79611e-33,0.000801221,0.00290127,0.00831881,0.0090029,0.00826978,0.0178426,0.025803,0.0306399,0.0271388,0.0307212,0.0403012,0.0397726,0.0440122,0.0538872,0.0554534,0.0503307,0.0495892,0.0619986,0.0604903,0.0559632,0.0682611,0.0752065,0.0648566,0.0684674,0.0801436,0.0672751,0.0736323,0.0815753,0.0764371,0.0831903,0.06247,0.0839131,0.0754565,0.0772925,0.0975974,0.0886006,0.0946655,0.0842987,0.094046,0.103211,0.102981,0.0758087,0.107129,0.120859,0.107187,0.112767,0.124133,0.104299,0.157067,0.114572,0.112572,0.113344,0.124536,0.135498,0.101976,0.10869,0.122413,0.105389,0.119465,0.0960498,0.151777,0.144443,0.119063,0.113465,0.147989,0.141138,0.14895,0.144141,0.164471,0.13712,0.105719,0.163705,0.172973,0.166086,0.153005,0.143543,0.16142,0.15369,0.154054,0.196951,0.159856,0.210792,0.184061,0.181109,0.168088,0.1623,0.162044,0.18474,0.169388,0.177406,0.198192,0.199991,0.227987,0.182798,0.192369,0.205435,0.172442,0.198791,0.200219,0.176554,0.228641,0.176498,0.212484,0.21152,0.209018,0.220366,0.202037,0.208643,0.189429,0.241876,0.276372,0.248405,0.250185,0.179696,0.190057,0.183001,0.2125,0.218003,0.240483,0.21647,0.29091,0.298592,0.403028
4.64471e-34,1.03405e-33,0.00246075,0.000503372,0.00155162,0.00923193,0.00530329,0.018818,0.0160981,0.019041,0.0217053,0.0337477,0.0330309,0.0447455,0.0315279,0.0501047,0.0488181,0.0536238,0.0532465,0.0475024,0.0394127,0.060481,0.0504594,0.0739648,0.0543488,0.0823004,0.0792295,0.0664443,0.0566514,0.0765039,0.0641493,0.078359,0.0732429,0.0826204,0.0951378,0.0725958,0.0751485,0.0884176,0.104565,0.0874527,0.107062,0.109825,0.0733869,0.113366,0.0999961,0.0918145,0.0891499,0.105451,0.102247,0.10648,0.0873719,0.0868659,0.124016,0.109318,0.10239,0.143474,0.132102,0.111729,0.161654,0.14157,0.10172,0.136409,0.125124,0.136345,0.129324,0.119902,0.15917,0.140885,0.14387,0.168255,0.133843,0.150809,0.139676,0.166182,0.165906,0.132407,0.134469,0.140395,0.143087,0.1947,0.141997,0.161391,0.156662,0.158986,0.139131,0.178665,0.15987,0.146522,0.188452,0.184183,0.16874,0.154528,0.172069,0.197104,0.152411,0.227538,0.156326,0.179153,0.182741,0.139091,0.189909,0.182184,0.240781,0.199411,0.181824,0.187623,0.206022,0.188401,0.169137,0.202715,0.242665,0.214909,0.201483,0.230934,0.219577,0.262832,0.202523,0.239013,0.265578,0.200246,0.204241,0.271617,0.214283,0.242636,0.215278
3.08358e-34,7.0936e-34,6.58094e-05,0.000765012,0.00383722,0.0118629,0.0111718,0.0187425,0.0151822,0.0276885,0.0300641,0.0257336,0.0396286,0.0373882,0.0413024,0.0410432,0.0499238,0.0514382,0.0529479,0.0571217,0.0494877,0.0725922,0.0718296,0.0839324,0.0692947,0.0680166,0.0597701,0.10959,0.0780482,0.069939,0.0576631,0.070036,0.0768005,0.0762663,0.0735275,0.0880856,0.0943086,0.0780657,0.0839922,0.0872657,0.111957,0.0963833,0.0845132,0.13555,0.117385,0.114974,0.092216,0.129317,0.0941763,0.112005,0.124317,0.103835,0.108129,0.138419,0.114067,0.141876,0.114053,0.113992,0.124084,0.0974055,0.118877,0.11721,0.132524,0.140401,0.11802,0.145604,0.108392,0.146362,0.113883,0.171769,0.135859,0.122709,0.129296,0.163979,0.104888,0.149724,0.133551,0.147074,0.188682,0.160365,0.153341,0.186891,0.154713,0.154427,0.167488,0.160587,0.173535,0.200412,0.172635,0.179573,0.203389,0.206604,0.167549,0.242195,0.158003,0.201938,0.163136,0.166085,0.224564,0.18312,0.134952,0.162922,0.210327,0.189453,0.213099,0.17906,0.175093,0.160454,0.206297,0.199571,0.19292,0.198302,0.242922,0.187781,0.269869,0.198338,0.206421,0.197963,0.211092,0.214198,0.190757,0.203057,0.207084,0.245914,0.214739
6.1292e-34,4.19575e-34,8.9597e-34,0.00322387,0.00857527,6.73574e-06,0.0142805,0.0105894,0.0243279,0.013354,0.0212797,0.0394225,0.043846,0.0390504,0.0459042,0.0378187,0.0443222,0.0463108,0.0557868,0.0474761,0.0469995,0.0609671,0.0688594,0.0692542,0.0588312,0.069467,0.0556816,0.0726577,0.0630875,0.0710983,0.0727247,0.0809239,0.0836898,0.0711914,0.0701678,0.0708503,0.0698143,0.076903,0.0925898,0.0974656,0.0867976,0.0956006,0.0993939,0.0936716,0.104138,0.0962266,0.0906308,0.107173,0.0954806,0.0828824,0.127662,0.108796,0.127617,0.112754,0.132832,0.115689,0.110126,0.0962914,0.136422,0.104543,0.121096,0.089344,0.129715,0.130143,0.102467,0.10055,0.139945,0.149642,0.120049,0.136622,0.149991,0.143399,0.190253,0.163315,0.175326,0.141144,0.164179,0.168498,0.1257,0.144876,0.205926,0.142986,0.134549,0.147656,0.161538,0.186094,0.155606,0.142351,0.169574,0.214394,0.149681,0.19764,0.19042,0.17189,0.216206,0.201397,0.170956,0.209992,0.177652,0.21758,0.210533,0.211269,0.172447,0.176701,0.196449,0.215119,0.186848,0.245884,0.198938,0.190442,0.188555,0.214109,0.192475,0.181642,0.225713,0.244539,0.184584,0.229357,0.217178,0.226301,0.225387,0.198279,0.192561,0.227667,0.216291
9.37801e-34,4.24541e-34,1.80268e-05,1.94628e-05,0.00287815,0.00491076,0.0115972,0.0116277,0.0208818,0.0202717,0.0277255,0.0272937,0.0349405,0.0287568,0.042161,0.0355576,0.0616828,0.0449539,0.0539011,0.0579977,0.0466165,0.0425028,0.0628752,0.0601279,0.0577166,0.0631977,0.0641934,0.0774377,0.074382,0.066414,0.0799537,0.0844826,0.0667202,0.0881702,0.0788904,0.0628984,0.083482,0.0893985,0.0717836,0.093743,0.113965,0.126487,0.0880097,0.103102,0.0939871,0.108602,0.103402,0.149797,0.120803,0.111046,0.10676,0.129632,0.118259,0.122426,0.147039,0.117798,0.13929,0.143685,0.113855,0.129237,0.155117,0.143724,0.150413,0.121314,0.121235,0.111761,0.195905,0.14805,0.147404,0.164595,0.125645,0.171365,0.11329,0.11644,0.156927,0.155239,0.15124,0.169916,0.170496,0.15318,0.153819,0.148565,0.184091,0.190572,0.167176,0.165895,0.193379,0.175343,0.196827,0.140298,0.161802,0.193596,0.131234,0.169407,0.211375,0.169014,0.167786,0.192513,0.164765,0.196559,0.199317,0.145484,0.240014,0.208616,0.17188,0.222847,0.253655,0.193159,0.244276,0.173184,0.251031,0.155952,0.18667,0.180695,0.161126,0.249335,0.215994,0.201463,0.208239,0.19336,0.295767,0.24585,0.268652,0.241738,0.209366
1.80394e-33,5.42591e-34,6.60206e-34,3.73611e-08,0.000695244,9.85517e-05,0.00876073,0.0114655,0.0162932,0.0226255,0.0183635,0.0376754,0.030396,0.0274766,0.0311211,0.0402609,0.044689,0.0387134,0.0453649,0.0525889,0.0472395,0.0457854,0.0571214,0.057506,0.0615332,0.0761521,0.0656181,0.0618351,0.065274,0.0633255,0.061967,0.0728889,0.0913524,0.0729249,0.0683033,0.0726993,0.0923909,0.0770655,0.0833048,0.107293,0.125098,0.100353,0.0812571,0.0904412,0.0900077,0.0986043,0.0988171,0.0975404,0.105367,0.103198,0.100338,0.0932036,0.10614,0.141362,0.108726,0.111735,0.0929761,0.0854536,0.139439,0.135096,0.129893,0.13715,0.122255,0.14228,0.123092,0.131077,0.0973877,0.156328,0.136022,0.134426,0.128278,0.142295,0.166586,0.172502,0.164471,0.188836,0.161408,0.162869,0.137714,0.110546,0.140156,0.172088,0.150041,0.149387,0.172169,0.158582,0.201074,0.206826,0.170634,0.143869,0.175618,0.184744,0.119484,0.175585,0.202046,0.156075,0.20342,0.193749,0.161088,0.209778,0.178808,0.224281,0.192896,0.18711,0.201217,0.18461,0.23819,0.188,0.186442,0.215096,0.173115,0.22004,0.190714,0.200112,0.222979,0.2451,0.156553,0.226234,0.254328,0.233759,0.193702,0.197038,0.19578,0.220318,0.236654
9.60947e-34,6.76041e-34,9.60916e-34,0.0019705,0.000120843,0.00013358,0.00824121,0.00940232,0.0173069,0.0280932,0.0188044,0.0300805,0.0317358,0.0276663,0.0373109,0.0365003,0.0480623,0.0424464,0.0457636,0.0471368,0.0602,0.0572904,0.0724518,0.0589814,0.062878,0.0709743,0.0649485,0.0644545,0.0757668,0.0707433,0.0674139,0.0677384,0.096035,0.0694619,0.0784925,0.101785,0.0901909,0.0820204,0.0878072,0.0749356,0.0877624,0.0958642,0.119086,0.0954987,0.105261,0.121589,0.10177,0.0971426,0.098178,0.100269,0.111096,0.0994995,0.119858,0.121334,0.106555,0.0900127,0.134804,0.138257,0.147028,0.129196,0.133938,0.110958,0.153595,0.145452,0.139818,0.136348,0.143562,0.142271,0.140427,0.123715,0.155575,0.190469,0.142347,0.142762,0.131481,0.153552,0.164188,0.145014,0.204005,0.162135,0.196368,0.171545,0.160913,0.190769,0.164198,0.164231,0.143737,0.165663,0.151168,0.167341,0.126382,0.161451,0.200968,0.146871,0.187733,0.150972,0.148932,0.190745,0.238681,0.200147,0.187248,0.176408,0.187913,0.135416,0.206151,0.176326,0.205251,0.171658,0.204363,0.18272,0.175158,0.281798,0.190708,0.183389,0.201944,0.157982,0.216809,0.194347,0.244928,0.212221,0.200777,0.247469,0.213242,0.23258,0.230581
9.37841e-34,2.99525e-34,1.62155e-33,0.000642463,1.80868e-33,0.00278615,0.00625285,0.0226522,0.0109704,0.0234615,0.0251052,0.0288708,0.03453,0.0321778,0.0401457,0.0378321,0.0364119,0.0583535,0.0447584,0.0523589,0.0570787,0.0395073,0.0497407,0.0542063,0.0810034,0.0473752,0.0743419,0.0612847,0.0750904,0.0815677,0.0805536,0.0657543,0.0785896,0.085437,0.0917106,0.0957036,0.0886803,0.0955547,0.0902798,0.0922472,0.0742505,0.068657,0.0965167,0.0933291,0.092978,0.0951851,0.0975039,0.128289,0.0937858,0.123506,0.0832138,0.106468,0.113802,0.133132,0.127233,0.111175,0.153455,0.106778,0.10632,0.12799,0.127087,0.153028,0.123678,0.125496,0.112442,0.140712,0.145001,0.156841,0.115281,0.135874,0.162445,0.152926,0.14354,0.163731,0.15987,0.138211,0.159532,0.149242,0.171941,0.152579,0.171974,0.134939,0.193616,0.192587,0.144669,0.154207,0.202734,0.164488,0.18865,0.166103,0.166269,0.191313,0.129904,0.181174,0.186221,0.18622,0.195048,0.188817,0.204296,0.216513,0.190725,0.197776,0.170349,0.178616,0.191106,0.17305,0.205376,0.221078,0.214984,0.194882,0.174854,0.207128,0.270717,0.170417,0.191897,0.18526,0.218895,0.192271,0.223191,0.170768,0.222306,0.240919,0.219724,0.191848,0.22362
