1.86388e-34,0.00112885,0.00213639,0.00694881,0.00891569,0.0178035,0.0270783,0.0266127,0.0417442,0.0487872,0.0465152,0.0540727,0.0817281,0.0785743,0.0827195,0.0835214,0.102217,0.110659,0.114112,0.133356,0.132863,0.159869,0.143177,0.161334,0.175113,0.188324,0.160054,0.20716,0.180055,0.216544,0.214987,0.223335,0.241826,0.240884,0.253912,0.241557,0.263414,0.274738,0.312968,0.298385,0.272997,0.325284,0.290408,0.302638,0.306829,0.304219,0.372626,0.335984,0.346438,0.356986,0.349139,0.374006,0.364995,0.401784,0.369757,0.393874,0.412598,0.435906,0.413483,0.431923,0.453922,0.434066,0.457482,0.444203,0.479217,0.519012,0.499305,0.500824,0.511039,0.527493,0.48831,0.560842,0.556433,0.516368,0.52935,0.580605,0.514267,0.568121,0.601681,0.622774,0.581647,0.598105,0.59238,0.63347,0.640314,0.625567,0.623446,0.665439,0.660071,0.633454,0.683444,0.666798,0.740442,0.681634,0.683929,0.694568,0.711785,0.762892,0.72481,0.780148,0.807762,0.744749,0.795852,0.766935,0.796199,0.783116,0.835249,0.849022,0.824722,0.8264,0.831451,0.848013,0.860698,0.860506,0.859344,0.851316,0.863979,0.900081,0.907473,0.944122,0.903505,0.908462,0.94654,0.947081,0.935276
2.8986e-34,0.000119075,0.00324581,0.00336957,0.00940823,0.00997068,0.0269821,0.0327719,0.0376905,0.0385929,0.0440784,0.0601072,0.0642807,0.0776456,0.0740213,0.0967024,0.101646,0.103596,0.111418,0.131169,0.141474,0.155283,0.144902,0.17277,0.169046,0.173281,0.176341,0.194365,0.18969,0.205286,0.201997,0.224291,0.222327,0.231566,0.237174,0.268955,0.270067,0.258605,0.252295,0.262974,0.278573,0.331069,0.30102,0.3287,0.344923,0.326095,0.322986,0.350746,0.369714,0.357963,0.354636,0.357629,0.405178,0.382242,0.399615,0.395385,0.414656,0.440212,0.422321,0.419396,0.480168,0.42892,0.453548,0.462845,0.454988,0.48933,0.493258,0.512224,0.528955,0.528521,0.524841,0.552085,0.530532,0.543395,0.549354,0.602214,0.591034,0.537701,0.558901,0.608519,0.619309,0.574582,0.610708,0.658835,0.644178,0.645473,0.651116,0.674887,0.692924,0.663207,0.663526,0.697881,0.647042,0.757325,0.709209,0.660045,0.74783,0.730587,0.79277,0.743819,0.744447,0.782328,0.761032,0.7792,0.821094,0.772878,0.799557,0.764787,0.864356,0.839125,0.765613,0.810152,0.82678,0.892342,0.886862,0.85444,0.916555,0.935852,0.861519,0.884202,0.953265,0.934251,0.926563,0.955734,0.967726
0.000627269,1.56448e-05,0.000724416,0.00399705,0.00681879,0.019519,0.0226466,0.0279848,0.0322845,0.0376005,0.0429045,0.0647813,0.0725092,0.0788535,0.0714975,0.0914958,0.11796,0.110266,0.11405,0.122496,0.129438,0.139397,0.145491,0.150684,0.179682,0.17285,0.183129,0.184658,0.198221,0.194036,0.223818,0.208031,0.229143,0.229212,0.255473,0.246082,0.263836,0.263846,0.267046,0.302107,0.306631,0.308589,0.299872,0.3065,0.315584,0.311568,0.318129,0.345023,0.382472,0.336321,0.360789,0.352217,0.356418,0.387928,0.363776,0.422304,0.4358,0.442547,0.418179,0.437229,0.439101,0.46245,0.490473,0.468302,0.498937,0.541262,0.477609,0.46112,0.534801,0.5579,0.538062,0.512107,0.539569,0.548849,0.541054,0.55409,0.553371,0.594609,0.565301,0.631792,0.620043,0.591566,0.655549,0.603653,0.648941,0.633679,0.652524,0.649511,0.654859,0.7126,0.695574,0.636782,0.685811,0.702491,0.754758,0.689504,0.704124,0.700572,0.687186,0.786536,0.777278,0.778044,0.763103,0.779615,0.790012,0.783357,0.863695,0.837205,0.794773,0.81313,0.867185,0.876859,0.861939,0.84982,0.884788,0.88122,0.869609,0.892161,0.951954,0.890707,0.954832,0.914501,0.957689,0.935791,0.944843
0.000261577,0.000230776,0.00227524,0.00379154,0.00596585,0.0117468,0.0173208,0.0248364,0.0261125,0.0349609,0.0412564,0.0569208,0.0710585,0.0649638,0.0674802,0.0886277,0.0972461,0.0983021,0.105643,0.121258,0.117369,0.14171,0.147726,0.167587,0.162166,0.183896,0.174616,0.204924,0.185199,0.222119,0.202194,0.199634,0.241714,0.25404,0.22696,0.255083,0.238185,0.247707,0.28,0.278379,0.2857,0.300254,0.31273,0.334174,0.299636,0.307131,0.337746,0.332341,0.351952,0.36718,0.356954,0.369384,0.413789,0.443575,0.412776,0.413739,0.435503,0.481721,0.46351,0.455763,0.454703,0.485318,0.476496,0.436739,0.45953,0.492945,0.498326,0.506139,0.488957,0.494877,0.533084,0.521836,0.569664,0.542103,0.560081,0.56092,0.54316,0.586936,0.605581,0.598737,0.631488,0.602593,0.616856,0.618788,0.662427,0.69112,0.658103,0.639676,0.67607,0.645885,0.657062,0.678699,0.688195,0.70974,0.709566,0.686575,0.745029,0.746681,0.773205,0.800037,0.795792,0.748809,0.831567,0.799319,0.846226,0.811137,0.770874,0.808006,0.793847,0.875255,0.808407,0.844421,0.824502,0.885037,0.85216,0.927452,0.848495,0.883881,0.916801,0.907942,0.900286,0.938318,0.977002,1.01498,0.96021
1.35868e-34,0.000116332,0.00070222,0.00130708,0.00472438,0.00972781,0.0191316,0.0241944,0.0301098,0.0335781,0.0400847,0.0520051,0.0603853,0.0572538,0.0821117,0.0907137,0.0929908,0.093858,0.104503,0.106487,0.136597,0.134115,0.140331,0.148624,0.171915,0.172649,0.181031,0.180753,0.179152,0.19137,0.20424,0.202696,0.23364,0.230567,0.243935,0.251627,0.265388,0.270453,0.275066,0.284381,0.273827,0.302748,0.322606,0.332116,0.339969,0.311816,0.335502,0.334873,0.363895,0.355551,0.364164,0.419812,0.406836,0.395412,0.365804,0.415058,0.426584,0.430254,0.430043,0.414516,0.467427,0.444595,0.487808,0.478829,0.490716,0.502994,0.510487,0.48785,0.503799,0.528083,0.524024,0.564033,0.528211,0.551335,0.53004,0.578273,0.571786,0.572589,0.601327,0.619628,0.669345,0.599926,0.588725,0.63692,0.642185,0.629931,0.693387,0.645198,0.643718,0.686935,0.68425,0.684056,0.684198,0.724929,0.71216,0.692906,0.737224,0.714293,0.732605,0.797715,0.738586,0.777448,0.806517,0.765324,0.793255,0.757231,0.788103,0.830824,0.880465,0.825433,0.836961,0.863024,0.849433,0.869622,0.866903,0.947939,0.850288,0.930822,0.918176,0.893598,0.937966,0.949854,0.964723,0.911453,0.95519
1.55738e-34,0.000177222,0.00112018,0.00189017,0.00198163,0.00859871,0.0162766,0.019233,0.0324455,0.0424613,0.0495903,0.0547121,0.0611934,0.0647791,0.0706468,0.0791165,0.0929139,0.11219,0.0927289,0.109372,0.137938,0.126802,0.142909,0.158635,0.161709,0.175548,0.177042,0.178944,0.195286,0.2019,0.216619,0.205128,0.20988,0.23346,0.257696,0.2635,0.264025,0.271617,0.269391,0.254943,0.283464,0.303351,0.309105,0.345873,0.323833,0.334076,0.335507,0.374561,0.310394,0.358959,0.364936,0.410997,0.388245,0.3819,0.379204,0.4251,0.37805,0.454373,0.455257,0.424792,0.42149,0.4927,0.474367,0.470926,0.468964,0.494209,0.508316,0.517914,0.503817,0.475037,0.510876,0.531329,0.543098,0.57509,0.584358,0.549397,0.57859,0.600441,0.634873,0.609873,0.568184,0.601769,0.650607,0.650484,0.647947,0.634223,0.635916,0.667067,0.620944,0.681284,0.722793,0.648746,0.707524,0.734438,0.759278,0.750836,0.72953,0.773116,0.753396,0.745482,0.798086,0.809893,0.807894,0.779545,0.775759,0.822413,0.800573,0.829303,0.864318,0.867269,0.844573,0.846584,0.86859,0.885342,0.871846,0.886455,0.951733,0.876315,0.921998,0.90545,0.942996,0.921831,0.910556,0.963844,0.971137
2.13963e-34,4.61947e-34,0.000369039,0.00134578,0.00318661,0.00411912,0.0117528,0.0197028,0.0230381,0.031787,0.0477264,0.0416091,0.0618195,0.0610526,0.0810631,0.0974012,0.0979062,0.101459,0.10501,0.116835,0.111811,0.13053,0.127835,0.149764,0.169326,0.15504,0.173866,0.191061,0.179443,0.194435,0.197069,0.249133,0.203262,0.238905,0.246029,0.247669,0.267725,0.274617,0.270198,0.258076,0.294533,0.285237,0.303618,0.313193,0.334384,0.303475,0.353084,0.321509,0.331015,0.348148,0.364053,0.406759,0.386963,0.355408,0.399808,0.412267,0.393708,0.441652,0.466523,0.436288,0.42381,0.433864,0.444539,0.477005,0.525682,0.491078,0.468134,0.500722,0.524582,0.535964,0.520271,0.556544,0.532648,0.542989,0.591978,0.613221,0.562605,0.593754,0.614904,0.587067,0.599409,0.633372,0.63251,0.647509,0.647908,0.636346,0.641731,0.667566,0.685234,0.721905,0.720211,0.667005,0.695486,0.739164,0.678351,0.756651,0.743182,0.697853,0.744032,0.759454,0.759243,0.727983,0.791917,0.800735,0.803124,0.847492,0.817572,0.778354,0.819455,0.832935,0.829786,0.898727,0.892954,0.863142,0.917768,0.919365,0.884564,0.873436,0.933942,0.944908,0.911265,0.920843,0.98286,0.935152,0.965243
3.10028e-34,4.56843e-34,0.000172338,0.0011565,0.00310648,0.00529828,0.0200508,0.0106161,0.0208271,0.0308603,0.0328781,0.050116,0.0614926,0.0644731,0.0583921,0.0744835,0.105041,0.105238,0.124304,0.112204,0.122155,0.135798,0.14239,0.127709,0.163191,0.153459,0.16659,0.175616,0.193385,0.211671,0.223493,0.207919,0.220797,0.243968,0.27067,0.257848,0.2295,0.248731,0.235123,0.25927,0.297571,0.266399,0.274247,0.317299,0.32079,0.331037,0.346104,0.326318,0.352732,0.35934,0.34407,0.373684,0.3859,0.383118,0.395461,0.393739,0.442709,0.409209,0.466294,0.45605,0.458337,0.468249,0.470179,0.481315,0.496938,0.514249,0.518561,0.495897,0.494608,0.517367,0.526129,0.532584,0.506543,0.573247,0.577641,0.5928,0.575614,0.574834,0.583966,0.625179,0.578932,0.618413,0.653901,0.64891,0.630341,0.6541,0.71001,0.680292,0.651555,0.668975,0.671373,0.682979,0.723447,0.683996,0.703066,0.71954,0.74979,0.757396,0.761118,0.667789,0.743506,0.771705,0.752994,0.771089,0.773199,0.817736,0.811101,0.794438,0.852152,0.819523,0.860441,0.871253,0.86359,0.892674,0.833877,0.83772,0.903122,0.867221,0.963465,0.884329,0.948002,0.947662,0.916341,0.975348,0.957188
3.02561e-34,6.73702e-05,0.000719244,0.00188393,0.00378182,0.00434203,0.0124749,0.0182588,0.0188948,0.0275521,0.0380813,0.0435184,0.058886,0.0690098,0.0613798,0.0775633,0.0802388,0.0973085,0.104201,0.109376,0.129991,0.13388,0.149916,0.148419,0.159409,0.171887,0.180429,0.184448,0.181277,0.185013,0.234934,0.21477,0.218896,0.196643,0.23067,0.251677,0.246793,0.268285,0.27706,0.284636,0.270708,0.280315,0.312403,0.324443,0.343303,0.333147,0.339667,0.346035,0.341098,0.40051,0.378291,0.34393,0.363819,0.400032,0.414575,0.428868,0.433937,0.400482,0.428884,0.466457,0.491027,0.423521,0.457796,0.458778,0.47095,0.459354,0.478017,0.471655,0.485148,0.501361,0.536985,0.54842,0.551639,0.538843,0.574304,0.533707,0.598189,0.631815,0.570806,0.601354,0.614815,0.622829,0.641776,0.691411,0.637684,0.627341,0.68641,0.680938,0.651125,0.693109,0.68503,0.659936,0.714604,0.73076,0.743539,0.719834,0.739805,0.766741,0.746552,0.731679,0.775175,0.828309,0.785068,0.787443,0.839877,0.803063,0.782589,0.82631,0.810534,0.877508,0.8515,0.850724,0.854542,0.911506,0.908925,0.935698,0.842694,0.871859,0.927339,0.912899,0.897295,0.92978,0.933652,0.944143,0.913724
2.83836e-34,7.21745e-05,0.000295606,0.0017313,0.00293516,0.00437109,0.007626,0.0143422,0.0206751,0.023379,0.0371573,0.0393617,0.050963,0.052882,0.0551844,0.0716487,0.0762871,0.0933439,0.0967791,0.134738,0.121282,0.135219,0.122663,0.138689,0.164899,0.164092,0.174114,0.190228,0.17713,0.193441,0.202828,0.215451,0.231144,0.239447,0.250577,0.218418,0.234575,0.281197,0.272209,0.26601,0.266333,0.281411,0.299772,0.327845,0.314335,0.317793,0.340734,0.368637,0.368275,0.38016,0.365805,0.367814,0.4042,0.387693,0.407569,0.435454,0.417259,0.430402,0.436402,0.473643,0.434834,0.470319,0.49246,0.45146,0.475764,0.496907,0.510539,0.510585,0.479554,0.476333,0.564467,0.549553,0.543111,0.562803,0.579166,0.57328,0.577473,0.616448,0.616181,0.597257,0.622369,0.669756,0.69524,0.658951,0.625875,0.629691,0.656313,0.630647,0.740444,0.659055,0.708971,0.67037,0.709599,0.686453,0.678427,0.759585,0.739075,0.764454,0.761743,0.816555,0.768588,0.807452,0.797854,0.833969,0.815379,0.790639,0.837594,0.824871,0.822223,0.82694,0.802708,0.840098,0.823592,0.965485,0.903729,0.88281,0.863448,0.971195,0.95919,0.9579,0.935829,0.956091,0.930011,0.907508,0.949288
7.68785e-34,7.16042e-34,6.33982e-34,4.45119e-05,0.000686432,0.00172954,0.0138149,0.00911684,0.0131954,0.0159006,0.0390758,0.0400805,0.0457588,0.0553868,0.0769977,0.0906587,0.0866989,0.0959067,0.0903245,0.112146,0.128643,0.138474,0.129781,0.154731,0.146978,0.171133,0.175574,0.176586,0.182335,0.191826,0.179784,0.198251,0.232769,0.218314,0.222146,0.248541,0.250445,0.273498,0.262402,0.288313,0.302422,0.294813,0.305107,0.318914,0.322473,0.324252,0.326624,0.339823,0.345591,0.369441,0.36788,0.361505,0.387407,0.402357,0.403584,0.43836,0.411038,0.419312,0.415775,0.44588,0.444427,0.467097,0.430682,0.446614,0.486505,0.523295,0.522377,0.515874,0.510249,0.518725,0.497312,0.51626,0.56807,0.56241,0.572489,0.557598,0.547265,0.59175,0.596135,0.613242,0.634431,0.656709,0.639145,0.620426,0.669327,0.688004,0.62693,0.680706,0.686174,0.713599,0.683961,0.691252,0.723987,0.729319,0.78248,0.785264,0.775143,0.726,0.767249,0.732081,0.811248,0.754861,0.761674,0.807255,0.822652,0.819913,0.824368,0.821967,0.81212,0.890821,0.881486,0.850888,0.896168,0.882767,0.900577,0.896685,0.883148,0.884476,0.899984,0.925166,0.919229,0.964926,0.941798,1.02697,0.951349
3.04375e-34,5.43714e-34,0.00011331,0.000864471,0.00175052,0.00264473,0.00341877,0.00993614,0.0150405,0.0244208,0.0282848,0.0355667,0.0397312,0.0489025,0.0562516,0.0728715,0.0864159,0.0907394,0.0980914,0.115628,0.131172,0.113631,0.137172,0.135001,0.15036,0.170753,0.16819,0.180465,0.19048,0.188574,0.198391,0.217051,0.20952,0.219516,0.220937,0.245265,0.284048,0.255319,0.268642,0.263686,0.292981,0.29064,0.301925,0.301291,0.32211,0.311759,0.339945,0.352714,0.354942,0.370005,0.367003,0.352834,0.373808,0.423956,0.402018,0.402059,0.392228,0.437156,0.443591,0.46709,0.443198,0.437882,0.466412,0.473681,0.470496,0.466442,0.485782,0.510448,0.528536,0.520584,0.553724,0.520655,0.538797,0.568865,0.577617,0.572657,0.566746,0.606827,0.597169,0.617995,0.615305,0.641181,0.613597,0.657136,0.668992,0.680827,0.643626,0.651402,0.670517,0.71726,0.695873,0.656416,0.697906,0.734228,0.783619,0.747413,0.743343,0.753287,0.746858,0.77773,0.760748,0.766053,0.850045,0.741414,0.830058,0.837682,0.837942,0.794642,0.85741,0.892972,0.848947,0.852843,0.896097,0.888117,0.93496,0.894059,0.926612,0.891495,0.947326,0.93295,0.930465,0.945837,1.01871,1.00499,1.02491
1.40485e-34,5.72167e-34,0.000348002,9.8987e-05,0.000315745,0.0036016,0.00193477,0.0108685,0.00939138,0.0168021,0.019216,0.0353373,0.0394491,0.0497074,0.045801,0.0749,0.0758564,0.0854081,0.0891275,0.104549,0.0926283,0.107486,0.121373,0.15271,0.131046,0.168283,0.163775,0.175044,0.184973,0.18401,0.178548,0.209349,0.217285,0.218604,0.262937,0.228207,0.251546,0.260245,0.27402,0.308012,0.290006,0.303756,0.302721,0.31929,0.313873,0.315677,0.334802,0.343756,0.360302,0.358757,0.342903,0.371579,0.384751,0.39741,0.387238,0.405842,0.428436,0.417786,0.446773,0.48168,0.438206,0.46051,0.441652,0.445161,0.468838,0.492865,0.521372,0.504528,0.535312,0.51631,0.549727,0.527475,0.555888,0.533992,0.595102,0.571024,0.544222,0.596641,0.577359,0.596084,0.60458,0.618749,0.631816,0.605301,0.64505,0.625407,0.689467,0.661387,0.663615,0.689102,0.701569,0.691169,0.691135,0.707865,0.680532,0.77196,0.746132,0.779893,0.698866,0.748301,0.805073,0.820207,0.829169,0.82671,0.821239,0.832852,0.82366,0.874334,0.843388,0.838126,0.897116,0.849897,0.874315,0.922298,0.886199,0.909531,0.905007,0.911579,0.992227,0.915121,0.941552,0.97402,0.946559,0.95425,1.00321
1.55138e-34,3.99929e-34,9.30685e-06,0.000162179,0.000559121,0.00354938,0.00404795,0.00862293,0.00897136,0.0225912,0.0260547,0.0269325,0.0427027,0.0485335,0.0596996,0.0704881,0.0801914,0.0781529,0.0903621,0.0994193,0.107014,0.131747,0.126105,0.155688,0.141095,0.160344,0.146465,0.179404,0.167732,0.177026,0.205562,0.18822,0.219453,0.22695,0.198991,0.234044,0.238895,0.257366,0.256238,0.252639,0.290139,0.28406,0.280784,0.325243,0.316411,0.345966,0.323593,0.352648,0.312005,0.330154,0.378218,0.382902,0.384108,0.411564,0.40591,0.433229,0.40771,0.419088,0.435965,0.395899,0.433148,0.426566,0.487788,0.496481,0.478903,0.512118,0.478583,0.494916,0.492903,0.533499,0.517561,0.536453,0.568555,0.590993,0.528511,0.59184,0.567924,0.571867,0.613207,0.632049,0.605575,0.655511,0.582567,0.605711,0.610767,0.640673,0.642442,0.678644,0.668886,0.653187,0.702371,0.71125,0.707573,0.729884,0.759841,0.70512,0.710298,0.734815,0.749011,0.745349,0.707977,0.769998,0.839844,0.797362,0.799242,0.778491,0.815993,0.84404,0.869776,0.832003,0.852536,0.86156,0.893852,0.851103,0.909612,0.892721,0.922936,0.947331,0.942955,0.961216,0.950628,0.944385,0.945845,0.990586,0.962546
3.11836e-34,3.19007e-34,5.45628e-34,0.000793259,0.00184638,1.35806e-06,0.00498242,0.0040787,0.0131283,0.00744226,0.0198054,0.0298027,0.0413296,0.0491512,0.0682327,0.062161,0.067944,0.0785515,0.090735,0.0997566,0.117751,0.106893,0.131925,0.146302,0.135045,0.158021,0.150574,0.166611,0.164164,0.182161,0.190051,0.205507,0.208473,0.215041,0.221786,0.215941,0.235778,0.235418,0.255782,0.267527,0.266595,0.272665,0.282516,0.307036,0.313114,0.323705,0.312701,0.341039,0.334938,0.319089,0.349356,0.367525,0.387804,0.409765,0.371335,0.400973,0.41228,0.402023,0.434302,0.422544,0.489576,0.428035,0.436254,0.451716,0.454328,0.477284,0.495088,0.523842,0.500262,0.503222,0.541188,0.546638,0.565447,0.608974,0.567295,0.540409,0.600593,0.614258,0.605826,0.619095,0.659103,0.639587,0.638689,0.631413,0.587692,0.655513,0.633519,0.629638,0.698985,0.706781,0.661318,0.709306,0.690531,0.722914,0.722174,0.741069,0.733335,0.781855,0.751636,0.812281,0.763168,0.798188,0.747711,0.787569,0.830685,0.81075,0.825509,0.847173,0.832427,0.872987,0.782097,0.849167,0.848698,0.933703,0.901343,0.866508,0.880629,0.909788,0.924029,0.942888,0.973085,0.94199,0.925778,1.01561,0.985488
3.86049e-34,3.12124e-34,2.54937e-06,2.75246e-06,0.000554712,0.000703916,0.0041531,0.00607096,0.0130814,0.0140991,0.0227714,0.0249882,0.0290465,0.0329112,0.0602418,0.0543359,0.0753797,0.0703828,0.083781,0.0909117,0.11232,0.104535,0.118979,0.138353,0.148064,0.142107,0.13545,0.160372,0.184212,0.197509,0.198205,0.215622,0.193539,0.235473,0.224707,0.215358,0.240561,0.264437,0.246107,0.279205,0.295314,0.301939,0.283814,0.305075,0.320925,0.327053,0.31774,0.360175,0.350949,0.346281,0.338291,0.387635,0.372781,0.381536,0.419956,0.401199,0.419383,0.399596,0.397604,0.461158,0.455411,0.452188,0.52102,0.467182,0.442217,0.47554,0.520976,0.521025,0.494156,0.525702,0.495492,0.53327,0.534981,0.542991,0.585553,0.589569,0.616902,0.601143,0.582616,0.606841,0.590618,0.620149,0.636603,0.644402,0.608305,0.663044,0.69439,0.665242,0.666118,0.660516,0.64617,0.692198,0.717453,0.730007,0.723607,0.752597,0.721339,0.74019,0.738973,0.773729,0.751912,0.763185,0.817822,0.763018,0.772102,0.828075,0.872033,0.859908,0.874302,0.838205,0.85579,0.792859,0.862351,0.875465,0.92095,0.919517,0.876853,0.898937,0.88796,0.87271,1.01362,1.00107,0.965322,0.953401,0.952454
5.19084e-34,2.90192e-34,5.17433e-34,5.28365e-09,9.83224e-05,1.46762e-05,0.00349778,0.00484814,0.00640528,0.0160119,0.0156243,0.0253074,0.0322635,0.031452,0.0441824,0.0605246,0.0611458,0.0699162,0.0937336,0.0974743,0.0930085,0.0999456,0.130761,0.124087,0.141504,0.15391,0.143217,0.155049,0.182719,0.181493,0.178407,0.178822,0.227389,0.21494,0.226582,0.22734,0.240738,0.251536,0.251467,0.270776,0.284408,0.290212,0.271917,0.293441,0.303344,0.312199,0.337325,0.352612,0.346756,0.328719,0.340541,0.359275,0.353751,0.385137,0.376357,0.436482,0.367897,0.414192,0.425729,0.456003,0.471224,0.446267,0.453376,0.439371,0.479308,0.488593,0.486475,0.479296,0.503411,0.548719,0.527831,0.525358,0.571452,0.58561,0.57097,0.608898,0.570675,0.574923,0.596694,0.57292,0.598826,0.624922,0.615812,0.684861,0.672539,0.62395,0.66851,0.672361,0.657563,0.683503,0.662077,0.704678,0.656473,0.712073,0.712366,0.741751,0.751091,0.79731,0.709023,0.829356,0.805193,0.792684,0.800549,0.831941,0.756994,0.773401,0.848508,0.825483,0.826401,0.850714,0.851988,0.853064,0.888942,0.870656,0.922946,0.892226,0.916744,0.934449,0.972881,0.974893,0.933284,0.867481,0.927621,0.988582,0.93855
5.0999e-34,4.04353e-34,5.54967e-34,0.000278671,2.58282e-05,2.37792e-05,0.00238894,0.00441098,0.00665344,0.0185271,0.0124282,0.0237352,0.0291531,0.0298155,0.0468643,0.052093,0.0578692,0.0694093,0.0779793,0.0951575,0.110928,0.104357,0.115769,0.122319,0.124813,0.151965,0.144667,0.151809,0.167434,0.162131,0.174273,0.202207,0.198801,0.192546,0.21384,0.241362,0.238502,0.251194,0.261505,0.249698,0.284661,0.283392,0.320943,0.311943,0.332206,0.304974,0.31333,0.351156,0.32104,0.352774,0.347717,0.364015,0.365813,0.37197,0.394921,0.391233,0.391237,0.441835,0.453046,0.417626,0.459593,0.409748,0.460181,0.473836,0.506771,0.472793,0.488677,0.504483,0.50753,0.503814,0.516169,0.557822,0.535042,0.514414,0.552863,0.597721,0.585745,0.600825,0.617582,0.594922,0.62492,0.613688,0.583648,0.649099,0.570693,0.609235,0.662335,0.659059,0.670451,0.643392,0.660448,0.668392,0.701346,0.701226,0.750912,0.686988,0.743504,0.705574,0.782013,0.765438,0.771094,0.788365,0.817429,0.759929,0.817538,0.802663,0.835343,0.816414,0.836563,0.795458,0.883582,0.890709,0.889586,0.851205,0.914684,0.824498,0.920101,0.882177,0.952646,0.895789,0.929209,0.98382,0.942534,0.915424,1.00151
3.73819e-34,2.36092e-34,8.73378e-34,0.000105936,1.25473e-33,0.000573561,0.00150434,0.0062723,0.00546738,0.013263,0.0111878,0.020037,0.0267167,0.0357034,0.0433613,0.0506476,0.0536664,0.0775462,0.071956,0.0834167,0.0874462,0.0957896,0.1181,0.129337,0.141433,0.133634,0.170564,0.149433,0.163697,0.181632,0.203656,0.1945,0.199436,0.19904,0.213886,0.23712,0.243135,0.221581,0.24443,0.260331,0.280857,0.253213,0.311351,0.287656,0.299604,0.293951,0.301034,0.366076,0.323787,0.345453,0.341258,0.344476,0.394968,0.441919,0.389986,0.40912,0.416365,0.417293,0.441602,0.443351,0.433901,0.46717,0.461046,0.48704,0.437296,0.501521,0.509497,0.525706,0.472995,0.537017,0.530228,0.515642,0.589243,0.552945,0.562994,0.546939,0.592796,0.574825,0.597981,0.594433,0.597767,0.606391,0.669007,0.642649,0.656511,0.648367,0.67016,0.691408,0.63353,0.645451,0.653744,0.700712,0.674723,0.76313,0.688408,0.733109,0.767687,0.761836,0.782634,0.811898,0.745813,0.82233,0.793667,0.769189,0.808434,0.829489,0.82882,0.849159,0.860805,0.844371,0.865715,0.839973,0.917561,0.856142,0.89572,0.874486,0.943203,0.90132,0.923882,0.902861,0.984355,1.00857,0.944486,1.00151,0.941985
1.20197e-34,5.61913e-34,5.7601e-34,5.60565e-34,0.000478487,2.53444e-15,0.00190116,0.00133827,0.00336501,0.00571516,0.0187402,0.0228016,0.02624,0.028953,0.027614,0.0408581,0.0601611,0.0729551,0.0682182,0.0755168,0.0929776,0.10536,0.110048,0.12184,0.14101,0.143856,0.132836,0.158892,0.165998,0.163689,0.1798,0.174968,0.193568,0.228967,0.237043,0.231202,0.221531,0.212841,0.266495,0.266874,0.266247,0.271595,0.291587,0.307623,0.303251,0.316265,0.320724,0.334032,0.314786,0.333745,0.342787,0.349452,0.375359,0.356105,0.402647,0.388139,0.415792,0.411598,0.403344,0.449947,0.433824,0.443738,0.455013,0.462026,0.471024,0.488912,0.484316,0.523786,0.519384,0.518489,0.515544,0.550395,0.560485,0.562946,0.5257,0.533094,0.590249,0.618945,0.586197,0.611074,0.591872,0.612793,0.636506,0.633109,0.660159,0.670032,0.649753,0.658997,0.689422,0.676294,0.636076,0.667273,0.717225,0.715078,0.703788,0.757049,0.704063,0.731056,0.751761,0.824743,0.828048,0.75993,0.778489,0.823948,0.781019,0.787266,0.833517,0.850783,0.882249,0.903338,0.854418,0.826189,0.912296,0.906492,0.888759,0.952782,0.881547,0.93451,0.936139,1.00056,0.874482,0.939181,0.943012,0.978254,0.965737
2.66942e-34,2.95963e-34,4.00017e-34,8.84557e-07,0.0003712,0.00076234,0.00260041,0.00538906,0.00395422,0.00626272,0.0150494,0.0120593,0.017944,0.0270449,0.0307124,0.037445,0.0487406,0.056892,0.0796808,0.0658142,0.0805294,0.0921468,0.10878,0.117716,0.139425,0.14223,0.14573,0.13686,0.1552,0.149268,0.166428,0.188458,0.208021,0.20962,0.202448,0.219021,0.225079,0.255146,0.259987,0.240029,0.257048,0.255034,0.295762,0.299317,0.293436,0.329966,0.301394,0.330484,0.356208,0.361198,0.361814,0.339531,0.408971,0.346107,0.38272,0.391182,0.391546,0.400736,0.414939,0.444209,0.43232,0.426133,0.456016,0.477669,0.459948,0.480394,0.458392,0.50724,0.476087,0.468017,0.503325,0.539123,0.555818,0.537761,0.57813,0.526986,0.584487,0.617152,0.636252,0.609936,0.596346,0.650162,0.649156,0.618079,0.649673,0.616734,0.65015,0.665552,0.639301,0.670818,0.701252,0.704861,0.673173,0.726058,0.754738,0.748939,0.758971,0.751954,0.761102,0.770391,0.752863,0.723733,0.792195,0.832385,0.809263,0.781045,0.851823,0.823923,0.83448,0.824726,0.829396,0.85993,0.886805,0.881017,0.888648,0.951029,0.927802,0.886798,0.964824,0.952763,0.927849,0.922963,0.942404,1.02749,0.994412
