0.00491359,0.0045306,0.00598431,0.00880231,0.0123667,0.0122385,0.0261986,0.0210917,0.0196598,0.0213435,0.0264798,0.0263476,0.0274246,0.0253835,0.027136,0.0331353,0.0335582,0.042707,0.0358502,0.0405458,0.0410464,0.0361914,0.0678891,0.0482706,0.0458359,0.0755132,0.0664638,0.0612481,0.0850479,0.0828569,0.115305,0.212513,0.272548,0.345226,0.351236,0.458333,0.47643,0.491785,0.379892,0.359413,0.309594,0.332196,0.345865,0.373724,0.30805,0.429018,0.449204,0.333198,0.390758,0.372213,0.45293,0.372884,0.364082,0.420652,0.404816,0.435273,0.373861,0.391597,0.44938,0.331871,0.399721,0.416574,0.334295,0.377529,0.349851,0.338576,0.289503,0.332323,0.295848,0.316993,0.434106,0.356802,0.407115,0.337928,0.437118,0.383972,0.316946,0.360532,0.341395,0.386348,0.386083,0.319579,0.36665,0.348891,0.394167,0.375016,0.322175,0.433254,0.432902,0.355368,0.395683,0.422403,0.391902,0.403001,0.365588,0.308554,0.391416,0.385423,0.331145,0.325096,0.387553,0.378527,0.308297,0.36483,0.378806,0.410683,0.3686,0.392263,0.319159,0.354256,0.377439,0.350311,0.345319,0.380618,0.350109,0.433391,0.430596,0.227992,0.323911,0.414917,0.307366,0.344324,0.438783,0.424315,0.366801
0.00109779,0.0106113,0.00758304,0.00890703,0.0244062,0.0180406,0.0137797,0.0185434,0.0229831,0.0279799,0.0212698,0.0223866,0.0251946,0.0275034,0.0417633,0.0492061,0.0300854,0.0388713,0.0480175,0.0405557,0.0639012,0.0569896,0.0606069,0.0540221,0.0557252,0.0526148,0.0630209,0.0711639,0.081741,0.064309,0.0775383,0.141125,0.23735,0.303423,0.341153,0.375556,0.387257,0.353716,0.375745,0.355476,0.407086,0.364478,0.464047,0.534938,0.291903,0.429338,0.324757,0.450822,0.391607,0.510097,0.342452,0.39972,0.424104,0.420807,0.415509,0.493148,0.487479,0.316264,0.4558,0.357273,0.408867,0.385513,0.556287,0.340965,0.397964,0.415867,0.473865,0.309001,0.387899,0.366796,0.456093,0.366908,0.384014,0.549822,0.373953,0.420549,0.492678,0.462318,0.380844,0.413277,0.46824,0.378848,0.307728,0.330578,0.437752,0.345466,0.482907,0.364174,0.383277,0.393314,0.467363,0.425325,0.353764,0.534521,0.373353,0.375828,0.319789,0.3744,0.466898,0.417706,0.337883,0.412124,0.357909,0.393721,0.365427,0.45274,0.390672,0.3906,0.311477,0.454363,0.502788,0.360762,0.40728,0.458045,0.421605,0.413227,0.282325,0.39305,0.424551,0.470406,0.352987,0.411236,0.332437,0.313987,0.363904
0.00316514,0.00340374,0.00665833,0.0113789,0.012955,0.0131134,0.0203818,0.0199347,0.0181144,0.0218902,0.027809,0.026646,0.0320563,0.0387667,0.033791,0.0363727,0.0307748,0.0365685,0.0540426,0.044891,0.0608679,0.0410585,0.0538547,0.0889812,0.057482,0.103471,0.104792,0.0718022,0.0760256,0.0716652,0.0903904,0.127588,0.186462,0.244237,0.265272,0.361411,0.313044,0.373885,0.422282,0.22914,0.401788,0.343127,0.438349,0.364379,0.355388,0.359154,0.297409,0.398527,0.285955,0.398469,0.320383,0.452556,0.430302,0.408426,0.373409,0.31396,0.374796,0.459004,0.458898,0.268419,0.206843,0.339738,0.469925,0.490987,0.387347,0.50412,0.298181,0.484265,0.260923,0.381772,0.355515,0.34479,0.305914,0.46541,0.389551,0.331842,0.422988,0.448368,0.399699,0.319784,0.293306,0.348391,0.346581,0.340525,0.400777,0.542864,0.356917,0.381864,0.332281,0.331562,0.39802,0.420946,0.342212,0.300171,0.306766,0.350003,0.38158,0.347711,0.378722,0.333528,0.361686,0.346951,0.286164,0.316237,0.339993,0.38356,0.339209,0.279,0.378144,0.332028,0.274953,0.291868,0.423613,0.300883,0.352496,0.367547,0.269187,0.346879,0.385837,0.44572,0.370707,0.340696,0.3794,0.365625,0.285333
0.00129037,0.00572094,0.0102627,0.0112597,0.0149501,0.0188391,0.015903,0.018398,0.0206235,0.0199061,0.0224033,0.0221856,0.0240722,0.0341276,0.0436232,0.0298138,0.0352387,0.0380942,0.0404142,0.0510932,0.0450801,0.0576803,0.0589443,0.0673702,0.0631616,0.111243,0.0700576,0.0709362,0.104142,0.0812701,0.108029,0.130666,0.102282,0.187302,0.252486,0.289225,0.354453,0.301521,0.312408,0.313743,0.327199,0.356843,0.275942,0.368853,0.223358,0.327611,0.359916,0.408764,0.308734,0.291108,0.329744,0.405081,0.396333,0.395831,0.353894,0.366298,0.337426,0.297382,0.370528,0.390907,0.339509,0.363095,0.28819,0.24278,0.344553,0.251153,0.264162,0.250433,0.364532,0.251902,0.439987,0.360999,0.224582,0.310868,0.282057,0.323777,0.350484,0.478877,0.321251,0.50905,0.364088,0.345345,0.397869,0.359073,0.29918,0.332545,0.437782,0.374325,0.312317,0.308788,0.298961,0.35417,0.272592,0.438383,0.439207,0.289189,0.257905,0.405197,0.454408,0.315634,0.358516,0.33022,0.337244,0.301852,0.250228,0.298465,0.428734,0.369366,0.308061,0.302406,0.314685,0.311007,0.336562,0.373272,0.368083,0.484784,0.340882,0.297718,0.283634,0.300163,0.324919,0.395828,0.42591,0.372161,0.259884
0.00233279,0.00707349,0.00902354,0.0164147,0.0137916,0.0162592,0.0137215,0.0186539,0.020192,0.0209581,0.0244116,0.0301098,0.0275712,0.027595,0.0278558,0.0308435,0.035051,0.0593251,0.0489777,0.0334241,0.0716435,0.0522672,0.0634186,0.0607268,0.0620601,0.0819799,0.0749218,0.117507,0.0915769,0.104124,0.0782397,0.0924842,0.0822485,0.157149,0.28069,0.274803,0.251209,0.278258,0.352218,0.405722,0.319294,0.348497,0.320808,0.37191,0.403736,0.357102,0.468819,0.244121,0.31403,0.269594,0.371773,0.515377,0.303756,0.310138,0.37911,0.317292,0.482688,0.276661,0.386785,0.306899,0.233385,0.439803,0.260267,0.272805,0.23307,0.416387,0.35914,0.290199,0.29654,0.294174,0.299987,0.419527,0.353645,0.413595,0.392754,0.255878,0.226529,0.296542,0.267227,0.320696,0.294734,0.36013,0.288208,0.430738,0.358559,0.317681,0.364958,0.329673,0.2648,0.312307,0.318306,0.302113,0.370271,0.306195,0.417045,0.319862,0.28186,0.299772,0.326749,0.47878,0.306617,0.2883,0.510108,0.39102,0.242003,0.276863,0.242027,0.292047,0.353474,0.305284,0.357844,0.328491,0.321398,0.499588,0.257182,0.340928,0.433104,0.357679,0.305977,0.277366,0.293041,0.482519,0.409921,0.285271,0.34013
0.00130806,0.00191883,0.00312169,0.0121571,0.0102865,0.0132104,0.0141241,0.0179975,0.0195946,0.0183352,0.0213961,0.0217753,0.0249188,0.0323468,0.0253086,0.0331808,0.0346047,0.0541031,0.0580737,0.0699669,0.0519878,0.0642185,0.0642554,0.0797879,0.0804554,0.0723932,0.0890704,0.149761,0.104063,0.0820822,0.086572,0.116123,0.111928,0.108384,0.192537,0.259977,0.273116,0.321919,0.300123,0.277167,0.42983,0.315839,0.359433,0.418844,0.285821,0.352791,0.360839,0.302217,0.364432,0.281411,0.264064,0.387906,0.314351,0.29682,0.372034,0.351573,0.354808,0.361822,0.336748,0.300523,0.328874,0.282945,0.334832,0.295505,0.343016,0.308772,0.330913,0.230838,0.266382,0.407375,0.329519,0.332756,0.307754,0.290915,0.292725,0.264895,0.259691,0.307146,0.383929,0.350736,0.327272,0.310979,0.317185,0.30444,0.360297,0.327274,0.310561,0.335446,0.275019,0.276696,0.36591,0.30768,0.296857,0.399742,0.268499,0.428621,0.322426,0.305846,0.315474,0.317094,0.307858,0.342306,0.412753,0.292706,0.304689,0.332525,0.254032,0.305416,0.298499,0.315295,0.385447,0.412079,0.257032,0.298043,0.244429,0.303515,0.290589,0.299412,0.295261,0.331944,0.367536,0.272739,0.33234,0.312502,0.376551
0.00376023,0.00521842,0.0121176,0.00981264,0.0106237,0.0111969,0.0183289,0.0166033,0.0230845,0.0234384,0.015483,0.0194825,0.023484,0.020914,0.0231933,0.0542991,0.0469963,0.051704,0.0658557,0.0632856,0.0564513,0.0605858,0.0646466,0.0705989,0.078971,0.0887694,0.0939708,0.0977056,0.137884,0.0970055,0.13374,0.107678,0.111154,0.101551,0.1773,0.226838,0.314596,0.335098,0.318956,0.335959,0.289699,0.309865,0.289624,0.281749,0.263292,0.327001,0.326859,0.327315,0.331365,0.316012,0.282439,0.277214,0.361371,0.329426,0.325455,0.285164,0.317086,0.294965,0.331976,0.376386,0.339967,0.319604,0.31857,0.313056,0.297012,0.346368,0.274555,0.288717,0.488662,0.293,0.387821,0.313194,0.465057,0.284363,0.327658,0.312295,0.310177,0.261468,0.329563,0.280671,0.323069,0.271523,0.305583,0.357002,0.337604,0.326441,0.319338,0.315659,0.335633,0.368856,0.322441,0.284032,0.294294,0.333363,0.279129,0.373737,0.296157,0.317637,0.31236,0.395474,0.287571,0.247334,0.303735,0.300208,0.466612,0.332661,0.288633,0.395702,0.284528,0.316032,0.367993,0.331382,0.291367,0.350899,0.309957,0.29721,0.268392,0.304518,0.294403,0.352043,0.296073,0.287006,0.336483,0.333175,0.323885
0.00270241,0.0072109,0.00850112,0.00969942,0.0195101,0.0138513,0.017604,0.0153602,0.0154949,0.0188072,0.026535,0.0198716,0.0257009,0.0281169,0.0295266,0.025867,0.0408492,0.0469845,0.0715733,0.0812296,0.0568708,0.0610344,0.0705119,0.111954,0.105005,0.101604,0.0913296,0.10467,0.142358,0.113331,0.108807,0.146821,0.106831,0.118731,0.146976,0.165822,0.23674,0.303671,0.347286,0.305685,0.279256,0.318157,0.322332,0.347499,0.299044,0.321757,0.323326,0.299591,0.297004,0.328237,0.289012,0.36051,0.398219,0.29979,0.369507,0.437991,0.312532,0.306164,0.31746,0.293193,0.323853,0.318326,0.328637,0.368393,0.316129,0.29089,0.344361,0.283076,0.31864,0.342069,0.32825,0.289705,0.364704,0.27996,0.285131,0.335519,0.339473,0.258398,0.361405,0.295129,0.322809,0.288138,0.45051,0.299301,0.318434,0.314883,0.313717,0.391853,0.296636,0.300547,0.305577,0.320565,0.360445,0.279062,0.303174,0.335993,0.328347,0.332203,0.276485,0.313912,0.296852,0.307419,0.302839,0.282067,0.326917,0.304396,0.336135,0.312317,0.330404,0.298622,0.268456,0.349139,0.311122,0.315402,0.277041,0.306259,0.283515,0.308754,0.318212,0.321797,0.342294,0.351689,0.273168,0.32918,0.337358
0.0023108,0.00751387,0.00461717,0.00367492,0.00517854,0.00873953,0.0135277,0.0209377,0.013744,0.0243383,0.0245528,0.0258243,0.0403546,0.0206601,0.0553495,0.0346468,0.0556484,0.0713167,0.0519886,0.0646654,0.0680822,0.0832422,0.0811272,0.109951,0.0753891,0.0927816,0.119049,0.129394,0.149658,0.13353,0.120422,0.109172,0.13288,0.131534,0.134406,0.132837,0.207595,0.323238,0.337639,0.337032,0.357751,0.28877,0.330597,0.349737,0.311968,0.375548,0.36111,0.337827,0.313191,0.34649,0.310035,0.304699,0.382986,0.322132,0.296264,0.332049,0.3644,0.353396,0.397557,0.329847,0.325533,0.335158,0.380467,0.365485,0.281604,0.322878,0.331577,0.35599,0.349715,0.327492,0.357336,0.353912,0.372011,0.320709,0.329447,0.36139,0.342597,0.355584,0.298118,0.359709,0.314199,0.317713,0.27017,0.31989,0.324854,0.302879,0.351452,0.362034,0.35251,0.322299,0.304972,0.356094,0.335547,0.320873,0.313681,0.316157,0.341678,0.315139,0.345552,0.334964,0.355356,0.356572,0.377656,0.346381,0.34976,0.365405,0.335071,0.325125,0.476288,0.344416,0.318559,0.3971,0.353267,0.351617,0.319705,0.305268,0.329699,0.32702,0.353811,0.325629,0.34762,0.491571,0.296982,0.324014,0.328535
0.00235522,0.00433795,0.00187625,0.00199644,0.00597807,0.00633294,0.00880287,0.0113042,0.0179433,0.0235036,0.0153387,0.0187967,0.0442093,0.0325327,0.0405369,0.0527326,0.039225,0.0377006,0.0852682,0.0639425,0.0797231,0.126482,0.0903198,0.0986052,0.0906169,0.102772,0.175624,0.171174,0.172065,0.144086,0.147823,0.145254,0.163464,0.1857,0.158275,0.159374,0.152581,0.272609,0.334371,0.40145,0.364988,0.37649,0.412874,0.411926,0.39074,0.356254,0.377279,0.368859,0.341869,0.395877,0.365335,0.363901,0.388258,0.320631,0.376043,0.348018,0.355113,0.429283,0.379602,0.349266,0.383269,0.370607,0.379434,0.424779,0.346573,0.40174,0.328026,0.420357,0.404973,0.368966,0.363566,0.382308,0.343991,0.404994,0.413534,0.381448,0.368119,0.385067,0.370322,0.352837,0.334664,0.33043,0.340905,0.383086,0.399961,0.336446,0.39918,0.305553,0.380319,0.397497,0.366608,0.343099,0.325172,0.407767,0.374343,0.45125,0.31613,0.326781,0.394724,0.373906,0.34497,0.352459,0.341728,0.342006,0.450373,0.357929,0.379808,0.385196,0.385451,0.349682,0.357139,0.345867,0.380256,0.316031,0.384464,0.400621,0.368506,0.371717,0.350407,0.347839,0.302359,0.361333,0.404438,0.407725,0.338502
0.00151144,0.00473341,0.00277745,0.00807522,0.00904693,0.0108736,0.0106803,0.0191018,0.00603588,0.00946925,0.0133366,0.016237,0.0217726,0.0298871,0.0329949,0.0492259,0.0461658,0.0681753,0.0597395,0.0533417,0.0707749,0.0924464,0.0865839,0.0834975,0.103226,0.0955911,0.117957,0.122287,0.162644,0.140585,0.146716,0.161623,0.145614,0.132094,0.153935,0.197615,0.105413,0.152004,0.287849,0.364104,0.441706,0.418448,0.349345,0.351856,0.374232,0.444366,0.356847,0.371136,0.338691,0.384224,0.370711,0.346184,0.420685,0.340867,0.404527,0.351887,0.381456,0.352608,0.39922,0.359624,0.391407,0.386858,0.332381,0.344179,0.384521,0.427239,0.375652,0.352574,0.351355,0.346942,0.389745,0.394362,0.338389,0.365268,0.351085,0.37964,0.388052,0.384638,0.361377,0.413062,0.349801,0.404354,0.343361,0.371107,0.415181,0.373428,0.420114,0.3341,0.410862,0.394272,0.369268,0.381354,0.327625,0.384495,0.401618,0.359637,0.347277,0.387137,0.329586,0.372266,0.401477,0.382235,0.432033,0.372816,0.3639,0.35413,0.399126,0.401286,0.377146,0.38883,0.40041,0.361472,0.342819,0.371281,0.367557,0.297852,0.402768,0.374902,0.410417,0.365812,0.425081,0.354829,0.40223,0.369712,0.32726
0.00141935,0.00609072,0.00303681,0.00627706,0.00962498,0.0054124,0.00794766,0.00705748,0.0109124,0.0236359,0.0150179,0.0154603,0.0317802,0.0297158,0.0365323,0.0505307,0.0561197,0.0630703,0.0580216,0.0794641,0.0800368,0.0734044,0.0734822,0.0867334,0.0862457,0.0980643,0.120622,0.115854,0.134556,0.136962,0.156519,0.155318,0.158073,0.13963,0.145699,0.129285,0.150101,0.141517,0.269449,0.282752,0.381042,0.343249,0.371965,0.390358,0.360298,0.353118,0.391115,0.350301,0.369618,0.372737,0.383359,0.334549,0.389645,0.392124,0.401413,0.350328,0.443643,0.362675,0.338376,0.362077,0.425147,0.370258,0.385621,0.341699,0.375097,0.402991,0.457552,0.468288,0.381475,0.379223,0.408959,0.343426,0.352119,0.404579,0.362265,0.345862,0.356043,0.465107,0.441289,0.374264,0.366285,0.400837,0.391348,0.413796,0.314203,0.438997,0.41119,0.431579,0.365799,0.374629,0.348222,0.392986,0.368179,0.435705,0.387887,0.359993,0.399226,0.413616,0.335678,0.368971,0.398865,0.361185,0.433159,0.332536,0.343353,0.391393,0.391148,0.402032,0.335954,0.346738,0.373566,0.395276,0.340439,0.390489,0.41735,0.37645,0.397561,0.417331,0.349572,0.43197,0.424323,0.435331,0.332953,0.409042,0.383004
0.00141693,0.00708736,0.00256629,0.00285905,0.00275379,0.0236269,0.0153632,0.0117028,0.00943599,0.0122458,0.0181521,0.0199203,0.0185194,0.0322128,0.036727,0.0499837,0.054992,0.053151,0.0615306,0.0680763,0.0747221,0.0775344,0.094978,0.108759,0.0943999,0.128115,0.121573,0.132363,0.169155,0.141798,0.13642,0.145933,0.170467,0.18377,0.1655,0.148155,0.155197,0.183662,0.178168,0.283905,0.354615,0.426828,0.417511,0.472882,0.37698,0.391992,0.432462,0.423062,0.382202,0.411768,0.404199,0.432399,0.441076,0.431792,0.463455,0.361175,0.382746,0.469815,0.389979,0.430674,0.362011,0.374647,0.373027,0.403668,0.448621,0.377856,0.396443,0.382898,0.421752,0.381032,0.382913,0.415434,0.420199,0.402336,0.319478,0.419405,0.43973,0.433015,0.354503,0.406206,0.408163,0.399224,0.409332,0.368826,0.389853,0.396542,0.415923,0.401063,0.430169,0.405123,0.42275,0.383927,0.400168,0.465529,0.375166,0.369849,0.41292,0.377975,0.360482,0.441605,0.412347,0.439427,0.429553,0.472425,0.347743,0.413625,0.406079,0.389611,0.372384,0.388223,0.35382,0.386901,0.390341,0.426186,0.438249,0.40601,0.42681,0.42244,0.431727,0.434947,0.418828,0.358702,0.405425,0.453925,0.390182
0.00205028,0.00189446,0.00106837,0.00706518,0.00193373,0.00358272,0.00578221,0.0141303,0.0187706,0.0137282,0.0174464,0.0191367,0.0426579,0.0370402,0.0378177,0.0595152,0.0544975,0.0550717,0.0668184,0.0829381,0.0712874,0.0829681,0.0891248,0.110109,0.136494,0.1057,0.134309,0.114053,0.134988,0.155632,0.158381,0.176355,0.165306,0.151392,0.180963,0.152614,0.150146,0.16749,0.18592,0.195196,0.253499,0.41819,0.435249,0.389625,0.353509,0.381551,0.432361,0.416434,0.346063,0.475501,0.389383,0.495944,0.421859,0.435364,0.420147,0.476012,0.445817,0.491563,0.427013,0.380955,0.435637,0.418566,0.403901,0.443111,0.43343,0.423016,0.39534,0.446876,0.419321,0.459122,0.407942,0.46934,0.425308,0.461676,0.456899,0.378422,0.413916,0.428145,0.414122,0.422912,0.464743,0.397559,0.395735,0.434655,0.434264,0.415459,0.481599,0.45186,0.420733,0.434379,0.433118,0.464977,0.409138,0.481133,0.392417,0.459957,0.429968,0.42223,0.4272,0.409848,0.468636,0.408983,0.403771,0.440322,0.439425,0.400943,0.469822,0.408292,0.436864,0.432072,0.429744,0.460134,0.421665,0.454432,0.409777,0.357794,0.397766,0.404108,0.474305,0.375031,0.406051,0.442904,0.418149,0.459401,0.39992
0.00163719,0.00148732,0.00276842,0.00868439,0.00562968,0.00858198,0.0125163,0.0166094,0.0178105,0.01811,0.025173,0.0253323,0.0382644,0.0389514,0.0514665,0.0563158,0.0647738,0.0797208,0.0837493,0.0929749,0.109506,0.100098,0.126696,0.147011,0.128272,0.160881,0.131011,0.159829,0.173446,0.169221,0.165451,0.188899,0.155803,0.192779,0.19199,0.172666,0.170546,0.167583,0.170874,0.224166,0.193754,0.317134,0.398052,0.442915,0.420517,0.427186,0.438039,0.484683,0.385698,0.495905,0.424802,0.452258,0.462229,0.422938,0.488033,0.445968,0.438306,0.44833,0.435071,0.412152,0.397967,0.420525,0.426923,0.467272,0.516674,0.430102,0.50038,0.381026,0.451856,0.453875,0.480963,0.497949,0.46225,0.500645,0.459947,0.463627,0.467546,0.468173,0.502887,0.465996,0.49907,0.419054,0.495604,0.400989,0.443194,0.46627,0.489178,0.477424,0.489717,0.528913,0.413271,0.449776,0.424159,0.422577,0.459731,0.523356,0.474052,0.447213,0.500307,0.420738,0.461717,0.403355,0.447779,0.423553,0.456359,0.459587,0.446885,0.399829,0.453561,0.455487,0.467926,0.448188,0.476493,0.471678,0.439683,0.440798,0.51371,0.45945,0.462779,0.467561,0.470109,0.475592,0.412327,0.490394,0.406944
0.00149784,0.00183391,0.00405362,0.00686472,0.00659393,0.00220786,0.00532813,0.00859182,0.0132763,0.0152922,0.0123463,0.0291516,0.0335551,0.0298561,0.0343627,0.0644052,0.0575394,0.0647499,0.0717666,0.0980432,0.086895,0.0983152,0.0960536,0.112274,0.099627,0.13405,0.125348,0.135029,0.162635,0.168179,0.184259,0.187877,0.174481,0.207909,0.168237,0.153007,0.169147,0.177279,0.174097,0.173757,0.190203,0.271264,0.32856,0.437896,0.52534,0.437656,0.495517,0.477746,0.421931,0.496146,0.498285,0.440987,0.513592,0.463163,0.496406,0.466489,0.483998,0.503312,0.475975,0.534859,0.468939,0.461313,0.51818,0.514512,0.453937,0.45608,0.485109,0.466743,0.460575,0.466923,0.481625,0.456318,0.467301,0.468462,0.484986,0.525645,0.503998,0.464077,0.467574,0.440713,0.510458,0.474783,0.432489,0.498194,0.40931,0.428593,0.519878,0.462064,0.412701,0.506522,0.468074,0.446541,0.492954,0.457901,0.405725,0.480556,0.443159,0.512221,0.448064,0.434018,0.440918,0.478568,0.527426,0.485314,0.438331,0.462981,0.502449,0.495784,0.455876,0.51424,0.500165,0.503968,0.436907,0.421788,0.516531,0.419703,0.484548,0.464151,0.433927,0.408282,0.517045,0.446965,0.420697,0.496021,0.430431
0.00146184,0.0040841,0.00512545,0.00261347,0.00401778,0.00676398,0.0273484,0.0177677,0.00908587,0.0243627,0.0286813,0.0195582,0.0318549,0.0473443,0.053449,0.0554508,0.0474153,0.0735384,0.0966331,0.0764422,0.103318,0.137239,0.100207,0.117133,0.117834,0.129229,0.122672,0.137328,0.16052,0.160565,0.170271,0.189759,0.179094,0.210386,0.170489,0.192884,0.204814,0.200124,0.192472,0.191533,0.186642,0.196185,0.28947,0.407825,0.460927,0.420804,0.486291,0.482856,0.546867,0.444215,0.463986,0.516679,0.481901,0.481442,0.474755,0.498899,0.505291,0.510959,0.479323,0.505681,0.486755,0.551295,0.440105,0.462873,0.45843,0.442454,0.490295,0.52848,0.54651,0.548777,0.50303,0.442784,0.489086,0.512784,0.456095,0.512444,0.575097,0.408781,0.558981,0.490078,0.508663,0.50336,0.501803,0.472699,0.473528,0.475078,0.49309,0.450769,0.498153,0.463687,0.458232,0.519453,0.493879,0.521071,0.516951,0.495672,0.521141,0.503091,0.487203,0.501854,0.516024,0.482331,0.548384,0.557177,0.466061,0.50756,0.458217,0.574052,0.487023,0.464854,0.488729,0.53745,0.462791,0.452134,0.464651,0.452876,0.446425,0.490156,0.455074,0.411338,0.465726,0.501042,0.485,0.491716,0.517241
0.00175956,0.00599832,0.0039629,0.00489914,0.00552178,0.00712465,0.00782444,0.0181025,0.0124148,0.0167633,0.0303155,0.0229038,0.0254665,0.0352086,0.0526934,0.0538227,0.0664785,0.0828169,0.0997343,0.0875187,0.0821189,0.112291,0.117119,0.109062,0.127088,0.13969,0.133374,0.160831,0.174158,0.21052,0.188499,0.162433,0.195489,0.177572,0.203541,0.188034,0.22177,0.183776,0.225832,0.245619,0.195618,0.176008,0.249007,0.344335,0.442216,0.495783,0.495676,0.489281,0.514376,0.526379,0.459212,0.466871,0.52988,0.434122,0.535769,0.455134,0.550548,0.476819,0.520162,0.509495,0.538901,0.593765,0.521807,0.408539,0.562024,0.506877,0.491044,0.547779,0.508229,0.529499,0.536202,0.454821,0.545335,0.547107,0.518298,0.503219,0.514542,0.5334,0.51793,0.471794,0.484315,0.481221,0.536076,0.52871,0.584628,0.467787,0.495366,0.523046,0.534452,0.544398,0.434955,0.476526,0.536495,0.472948,0.511239,0.536398,0.496329,0.477504,0.48075,0.468242,0.512824,0.499147,0.45219,0.556598,0.474927,0.485505,0.520261,0.463622,0.469284,0.430951,0.464176,0.552073,0.481262,0.530189,0.548808,0.517312,0.527558,0.515525,0.50873,0.49087,0.490028,0.487354,0.493512,0.512173,0.502083
0.00160614,0.00365679,0.00155907,0.00729795,0.00580651,0.00706661,0.00728632,0.0283104,0.0283506,0.0286853,0.0148093,0.0181193,0.0441144,0.0328195,0.0523586,0.0684876,0.0660781,0.0826461,0.0937273,0.0909194,0.10819,0.0998387,0.11205,0.104152,0.118146,0.135745,0.149422,0.172049,0.170791,0.177891,0.200383,0.229566,0.186438,0.20889,0.221481,0.207992,0.208655,0.216893,0.202899,0.213559,0.223828,0.247468,0.233298,0.263001,0.324625,0.400197,0.560665,0.481013,0.513214,0.465874,0.541236,0.513744,0.507114,0.589884,0.501816,0.500335,0.484569,0.511737,0.510203,0.49125,0.575044,0.5259,0.566707,0.513512,0.522188,0.5176,0.50876,0.558986,0.566785,0.53514,0.507267,0.46043,0.507159,0.517788,0.589462,0.48549,0.572877,0.54279,0.520878,0.51168,0.506419,0.48625,0.579234,0.547551,0.536896,0.527295,0.51821,0.511257,0.586582,0.512902,0.550112,0.547547,0.54158,0.525995,0.501446,0.558944,0.63806,0.451695,0.529298,0.450776,0.544396,0.568014,0.590003,0.498474,0.715218,0.465337,0.554807,0.576591,0.499127,0.455393,0.542052,0.491492,0.54011,0.557617,0.570211,0.630634,0.43974,0.543785,0.545768,0.539332,0.557966,0.497292,0.543841,0.545904,0.555823
0.00151661,0.00123005,0.0127805,0.0100659,0.00408667,0.00904241,0.00748517,0.00957616,0.0122487,0.0221958,0.0205058,0.0225795,0.0327577,0.0298336,0.0564357,0.0641496,0.0684131,0.10741,0.0977989,0.0869504,0.0943536,0.111087,0.124446,0.119196,0.136379,0.127281,0.152509,0.141047,0.202348,0.198983,0.188939,0.188036,0.22525,0.226988,0.222855,0.205478,0.182151,0.188596,0.200189,0.213898,0.216715,0.205315,0.204416,0.249195,0.261228,0.406967,0.533638,0.489984,0.551017,0.457206,0.531508,0.512555,0.58333,0.53865,0.575906,0.51715,0.549128,0.614144,0.597407,0.5532,0.519216,0.551843,0.54087,0.487477,0.557692,0.589345,0.482694,0.57684,0.498801,0.517218,0.543508,0.600194,0.566273,0.512446,0.576895,0.467097,0.52134,0.514574,0.52123,0.559362,0.558013,0.563997,0.492517,0.558634,0.556811,0.515381,0.528365,0.574549,0.552276,0.51881,0.606541,0.543414,0.569923,0.47952,0.521493,0.50537,0.523403,0.586899,0.488423,0.532544,0.513992,0.558567,0.539798,0.627584,0.529833,0.55068,0.47428,0.577535,0.5459,0.580869,0.491691,0.555132,0.525246,0.547482,0.506886,0.555107,0.48556,0.580241,0.58248,0.595724,0.539394,0.501668,0.547209,0.55865,0.521281
0.00152458,0.00123239,0.00842857,0.00238438,0.00889882,0.0179086,0.00884896,0.0190018,0.0132999,0.0108257,0.0178819,0.0225115,0.0355349,0.0385203,0.065841,0.068531,0.0709767,0.0860835,0.0960067,0.103897,0.109855,0.121146,0.121784,0.107229,0.12486,0.146761,0.140556,0.184167,0.17581,0.194287,0.178774,0.226316,0.216038,0.212506,0.227552,0.265366,0.211544,0.20569,0.225043,0.218086,0.241891,0.212482,0.235483,0.250769,0.230078,0.33693,0.47989,0.600463,0.496875,0.567895,0.594015,0.562827,0.548627,0.642514,0.60267,0.542785,0.492594,0.5636,0.63623,0.556411,0.535776,0.548405,0.554995,0.627732,0.538025,0.549007,0.502394,0.571614,0.60725,0.496835,0.506056,0.57638,0.530256,0.601914,0.630404,0.658352,0.539758,0.624109,0.522799,0.594634,0.574774,0.579126,0.59062,0.564584,0.519337,0.561806,0.572397,0.543565,0.576974,0.633212,0.576296,0.528646,0.572473,0.530528,0.574681,0.548018,0.584272,0.550127,0.570913,0.590714,0.557897,0.607956,0.540782,0.55445,0.617203,0.580837,0.559156,0.56832,0.626309,0.633196,0.568941,0.571804,0.532052,0.582817,0.49808,0.507695,0.61107,0.503175,0.607066,0.612172,0.579115,0.491766,0.599193,0.629769,0.622742
