0.000386572,0.000957068,0.00184215,0.00409494,0.00837711,0.0142889,0.0279198,0.0312877,0.0393098,0.0523118,0.0532229,0.0654292,0.0679613,0.0779654,0.0889963,0.10094,0.0947933,0.105447,0.111841,0.120916,0.136115,0.141396,0.154084,0.155414,0.163165,0.172126,0.177682,0.204601,0.191339,0.192823,0.224538,0.214833,0.239285,0.238586,0.234161,0.255698,0.265776,0.266595,0.271711,0.283193,0.295869,0.286978,0.311983,0.312996,0.314682,0.322307,0.352762,0.34184,0.359359,0.356267,0.396915,0.3688,0.401279,0.37708,0.394006,0.398795,0.404792,0.420572,0.426951,0.440383,0.42356,0.427761,0.467687,0.477802,0.469275,0.506823,0.489489,0.50028,0.523369,0.50399,0.533233,0.520779,0.525483,0.552111,0.537412,0.554903,0.561056,0.578916,0.597932,0.59632,0.605959,0.616576,0.617596,0.640003,0.625953,0.648921,0.667452,0.693873,0.675281,0.680142,0.69964,0.723926,0.692274,0.680161,0.719271,0.715477,0.736207,0.740572,0.735162,0.74508,0.743792,0.744909,0.776188,0.763645,0.814971,0.818434,0.780762,0.816299,0.842689,0.80273,0.848785,0.873406,0.837848,0.864868,0.898951,0.862379,0.867481,0.860185,0.924708,0.938559,0.906923,0.922041,0.900855,0.898634,0.91943
2.90328e-05,0.000533972,0.00208398,0.00329566,0.00804919,0.0133366,0.0215564,0.0305698,0.0388829,0.0410888,0.0486873,0.0579172,0.0772494,0.0709894,0.090676,0.0918437,0.109252,0.103573,0.117084,0.129666,0.132584,0.134748,0.152811,0.161046,0.171395,0.172969,0.176927,0.175944,0.198862,0.20925,0.223724,0.222958,0.232923,0.235351,0.256172,0.239806,0.256288,0.2511,0.271122,0.281977,0.297965,0.294191,0.293207,0.317003,0.331965,0.341941,0.342063,0.358858,0.351786,0.354667,0.371602,0.35386,0.380359,0.409588,0.401064,0.406425,0.416871,0.447038,0.427059,0.43391,0.44021,0.440257,0.456694,0.471806,0.505976,0.492769,0.513604,0.503375,0.514657,0.527058,0.516942,0.54447,0.57948,0.539687,0.543249,0.551494,0.557083,0.533554,0.611806,0.619296,0.582327,0.607427,0.649438,0.642073,0.653927,0.628621,0.655688,0.670977,0.678353,0.684979,0.69521,0.691592,0.682666,0.677256,0.712952,0.716055,0.74004,0.712335,0.759478,0.732212,0.735794,0.745115,0.768083,0.769394,0.823404,0.803219,0.79578,0.799178,0.790674,0.792489,0.825616,0.825903,0.871883,0.83354,0.87671,0.857143,0.868896,0.866839,0.896553,0.893921,0.942719,0.931189,0.930499,0.949842,0.917147
1.59489e-34,0.000356867,0.00130945,0.00365709,0.00817264,0.0100485,0.0193371,0.0279175,0.0310197,0.046877,0.0537552,0.0569478,0.0622607,0.0742127,0.0912088,0.0908785,0.0932792,0.101459,0.123556,0.12024,0.132337,0.13604,0.14463,0.157068,0.170515,0.155808,0.193147,0.202461,0.184026,0.193383,0.210337,0.203081,0.235331,0.236382,0.234543,0.249197,0.273268,0.270285,0.277581,0.279591,0.284384,0.312843,0.304552,0.325634,0.328377,0.339705,0.328451,0.355555,0.34774,0.338865,0.380733,0.362519,0.356046,0.40104,0.408683,0.414078,0.413107,0.445592,0.433149,0.438943,0.448989,0.454198,0.470182,0.468821,0.460038,0.491598,0.48105,0.493634,0.509429,0.499858,0.527158,0.530387,0.529974,0.512849,0.530165,0.573706,0.553022,0.591821,0.603656,0.609319,0.639358,0.611503,0.618275,0.617324,0.634988,0.637998,0.635828,0.661403,0.685967,0.681646,0.669674,0.694154,0.694787,0.680504,0.708008,0.726773,0.748844,0.72384,0.780396,0.746213,0.732372,0.741195,0.820468,0.796682,0.772049,0.791585,0.82092,0.831715,0.820196,0.797546,0.854645,0.876829,0.827317,0.863574,0.893999,0.885237,0.857669,0.89734,0.881642,0.897347,0.918376,0.870973,0.907054,0.978585,0.908662
2.67734e-34,0.00108453,0.00170773,0.00249455,0.00774881,0.010091,0.0202835,0.0241216,0.0309042,0.038546,0.0489784,0.0596832,0.0617286,0.0795942,0.0787836,0.0893953,0.0979625,0.114859,0.114107,0.12494,0.120594,0.133313,0.14827,0.146324,0.164389,0.165181,0.187592,0.178929,0.191821,0.200244,0.207264,0.218901,0.22612,0.218311,0.244808,0.240065,0.252824,0.271588,0.278224,0.27718,0.294275,0.300129,0.304647,0.307798,0.313093,0.34429,0.337867,0.34944,0.33238,0.381724,0.349467,0.370085,0.379974,0.395525,0.383923,0.418421,0.422141,0.41072,0.454084,0.442259,0.436564,0.465312,0.481847,0.476029,0.494299,0.481459,0.492715,0.5088,0.504962,0.51945,0.528654,0.562662,0.537928,0.549943,0.572584,0.564441,0.58506,0.595733,0.610052,0.606632,0.640304,0.630032,0.622188,0.616466,0.664598,0.656392,0.689533,0.695517,0.660629,0.702419,0.69827,0.673491,0.696316,0.727585,0.731773,0.737357,0.708348,0.758586,0.750316,0.766807,0.754885,0.761584,0.819186,0.789897,0.793997,0.798945,0.790844,0.841779,0.797955,0.869267,0.845964,0.854057,0.865756,0.891014,0.849583,0.869508,0.910384,0.894669,0.926733,0.914441,0.904402,0.932957,0.972871,0.951515,0.933839
2.33486e-34,0.000318207,0.00084631,0.00356203,0.00608178,0.00771929,0.0127749,0.0183506,0.0346482,0.0418604,0.0505776,0.0541382,0.0584566,0.0710296,0.0835362,0.0850802,0.0938452,0.106882,0.112509,0.123102,0.128428,0.123784,0.156479,0.15218,0.164108,0.166848,0.180998,0.189015,0.189959,0.202826,0.207379,0.211065,0.212677,0.232608,0.241004,0.241519,0.255567,0.257695,0.279729,0.282833,0.279857,0.292574,0.289937,0.328136,0.334665,0.336728,0.350526,0.350207,0.345629,0.361728,0.361422,0.364602,0.384282,0.390605,0.400629,0.406,0.424038,0.434136,0.451487,0.440095,0.455805,0.462549,0.459836,0.453553,0.465844,0.466874,0.484849,0.531551,0.514271,0.508314,0.540719,0.544158,0.538963,0.556204,0.567394,0.574803,0.551199,0.593284,0.591496,0.59823,0.632641,0.591173,0.629693,0.633157,0.618973,0.654753,0.66905,0.660893,0.681908,0.688934,0.711844,0.692043,0.686774,0.682603,0.718673,0.728291,0.714601,0.742863,0.75794,0.772153,0.755982,0.812605,0.792025,0.771677,0.801911,0.825663,0.787066,0.817137,0.826584,0.871115,0.870664,0.853155,0.82636,0.890107,0.942289,0.909368,0.853354,0.885027,0.902515,0.880313,0.931762,0.935372,0.958405,0.956664,0.946343
2.39106e-34,0.000347774,0.00105788,0.00357943,0.00471702,0.00805423,0.0136635,0.0200908,0.0281045,0.028678,0.0459391,0.0518441,0.0662632,0.0683623,0.0712895,0.0782177,0.104206,0.0984924,0.110228,0.116657,0.133787,0.139979,0.140214,0.156393,0.156529,0.17068,0.167863,0.190348,0.20166,0.204229,0.189548,0.216505,0.219371,0.237485,0.243136,0.253769,0.261996,0.265922,0.271446,0.286336,0.290325,0.292694,0.307065,0.307183,0.315529,0.332342,0.319122,0.333764,0.359935,0.359627,0.378552,0.359352,0.363433,0.402438,0.391945,0.409468,0.430455,0.417993,0.436911,0.464118,0.448878,0.463522,0.475579,0.467755,0.472563,0.497736,0.508967,0.489077,0.512577,0.521144,0.513245,0.560566,0.562099,0.526056,0.55663,0.583076,0.59482,0.601273,0.605118,0.574475,0.594545,0.628478,0.592389,0.67511,0.659058,0.622137,0.637377,0.648578,0.666371,0.697015,0.686922,0.69509,0.723377,0.702714,0.693883,0.741642,0.734004,0.73763,0.756381,0.717222,0.785586,0.783692,0.789141,0.79986,0.792711,0.769441,0.845122,0.816739,0.799744,0.89554,0.853177,0.835935,0.911373,0.883869,0.87755,0.916774,0.887044,0.892642,0.852553,0.948228,0.951541,0.934542,0.990997,0.925164,0.988888
3.59767e-34,0.000877078,0.000158748,0.00161236,0.00401034,0.00810056,0.0170751,0.0163583,0.0190763,0.0350816,0.0409819,0.0463411,0.0596055,0.0637343,0.0707907,0.0839669,0.0934799,0.0931203,0.107664,0.111788,0.12354,0.133393,0.154995,0.148045,0.16491,0.174178,0.168929,0.191474,0.197036,0.208802,0.202705,0.199472,0.218359,0.23162,0.240763,0.239886,0.259571,0.248924,0.271758,0.282271,0.287395,0.29351,0.314561,0.312313,0.31611,0.334417,0.310935,0.346486,0.341336,0.354812,0.37148,0.378126,0.385912,0.366526,0.406191,0.431162,0.440581,0.410542,0.438955,0.431133,0.452432,0.467037,0.442589,0.469825,0.468954,0.477603,0.510117,0.497293,0.504902,0.530483,0.512841,0.513103,0.55411,0.545182,0.556163,0.556487,0.558466,0.565106,0.59821,0.594773,0.624673,0.616453,0.629475,0.647776,0.622166,0.660056,0.640583,0.667128,0.68223,0.689568,0.718161,0.679421,0.725153,0.714485,0.729493,0.745096,0.747687,0.745202,0.778104,0.767085,0.735463,0.780834,0.755856,0.778286,0.779957,0.813827,0.793237,0.824273,0.837737,0.864636,0.845486,0.850584,0.935907,0.893584,0.925419,0.872389,0.898314,0.908669,0.927997,0.915795,0.910599,0.91608,0.94823,0.942154,0.984166
2.13162e-34,5.62445e-34,0.000581907,0.00113417,0.00239422,0.00484711,0.0120643,0.0138738,0.0245609,0.0269583,0.0360207,0.0440258,0.0497444,0.062839,0.0734848,0.09164,0.086519,0.105138,0.0943682,0.121367,0.133803,0.130933,0.14364,0.147537,0.158163,0.156856,0.17347,0.174303,0.194169,0.20637,0.195186,0.203622,0.230382,0.240063,0.239037,0.25859,0.256534,0.26036,0.275421,0.287688,0.300238,0.295212,0.295416,0.31178,0.310118,0.340842,0.349284,0.363245,0.332501,0.397048,0.383054,0.359072,0.37912,0.402274,0.411466,0.408378,0.401089,0.427375,0.417493,0.470656,0.450944,0.439339,0.494362,0.459689,0.490689,0.501516,0.509788,0.494323,0.502554,0.526395,0.563378,0.542313,0.578672,0.530521,0.556978,0.550479,0.555908,0.604552,0.607803,0.584747,0.61383,0.651339,0.60834,0.623414,0.631713,0.665095,0.674449,0.667021,0.673044,0.701449,0.675455,0.707999,0.698679,0.702461,0.673271,0.746978,0.741553,0.727346,0.74031,0.781114,0.728526,0.741479,0.784837,0.781736,0.807285,0.807299,0.82244,0.843629,0.832308,0.84244,0.833753,0.833889,0.84019,0.918377,0.861286,0.887916,0.904843,0.916336,0.937611,0.925722,0.938982,0.928378,0.986786,0.928073,0.950277
5.61827e-34,4.06598e-34,0.000300302,0.00118453,0.00229278,0.00444425,0.00827679,0.0122009,0.0204868,0.0286364,0.0367029,0.046859,0.0504596,0.0640262,0.0629408,0.0777177,0.0877835,0.0935669,0.111401,0.107195,0.121689,0.132649,0.13573,0.151149,0.144194,0.165642,0.170449,0.18283,0.196951,0.199467,0.220866,0.208951,0.230215,0.226679,0.237246,0.254894,0.253576,0.257125,0.27607,0.273003,0.292764,0.302182,0.305024,0.329523,0.317408,0.333382,0.348818,0.351675,0.329976,0.334369,0.340475,0.368186,0.375811,0.387646,0.384731,0.408128,0.41701,0.422596,0.445106,0.425575,0.454732,0.453252,0.473888,0.48055,0.472895,0.494274,0.499057,0.520682,0.513133,0.529771,0.52625,0.528457,0.543695,0.562527,0.536713,0.577559,0.601592,0.591975,0.620205,0.600486,0.605813,0.622083,0.609999,0.62164,0.65441,0.651475,0.664036,0.66024,0.686912,0.689936,0.694734,0.704299,0.692214,0.739314,0.727352,0.76238,0.744971,0.757168,0.759508,0.760885,0.77084,0.75094,0.818816,0.769265,0.830281,0.799233,0.799602,0.821474,0.810943,0.870223,0.810596,0.885453,0.848474,0.860601,0.871713,0.904419,0.901173,0.89014,0.943596,0.911946,0.894209,0.959915,0.93437,0.955816,0.940197
3.29119e-34,3.37448e-34,5.51608e-05,0.000584845,0.00224031,0.00436191,0.00833159,0.0135185,0.0149275,0.0238602,0.0345253,0.0398899,0.0496213,0.0590389,0.0687818,0.0775993,0.0849032,0.0928684,0.105364,0.107659,0.122262,0.125618,0.133893,0.150883,0.157962,0.167406,0.163753,0.175536,0.187616,0.187825,0.196397,0.212825,0.205918,0.219481,0.226073,0.23863,0.250312,0.245299,0.281059,0.267928,0.288514,0.299301,0.304738,0.305115,0.313208,0.31648,0.342094,0.336979,0.362787,0.358649,0.364101,0.376766,0.374241,0.400754,0.408526,0.396929,0.411075,0.431467,0.397936,0.439413,0.448926,0.438905,0.473388,0.496163,0.491962,0.47783,0.513013,0.522338,0.527358,0.505526,0.539593,0.552506,0.559427,0.541023,0.555829,0.560386,0.573413,0.577006,0.600297,0.603211,0.617022,0.648495,0.628329,0.649824,0.668633,0.656613,0.660252,0.675693,0.672503,0.677813,0.694928,0.721433,0.723188,0.717413,0.750441,0.745087,0.744154,0.725813,0.75865,0.76194,0.773847,0.791089,0.835563,0.811482,0.804527,0.830909,0.815494,0.847158,0.811878,0.853382,0.870273,0.870215,0.890435,0.847536,0.930114,0.862772,0.937606,0.899334,0.931716,0.908272,0.947597,0.948455,0.967824,0.993218,0.980913
2.48814e-34,5.53351e-34,0.000118847,0.00105364,0.00101921,0.0042382,0.00617072,0.0148609,0.0207739,0.0287447,0.0303413,0.0373957,0.0474363,0.0538796,0.0636209,0.0776662,0.0807246,0.0937762,0.101717,0.114448,0.11657,0.126785,0.131069,0.145611,0.144721,0.155692,0.166215,0.173747,0.191447,0.194085,0.194983,0.199127,0.220736,0.221731,0.229691,0.245495,0.249142,0.256939,0.253721,0.274719,0.289234,0.295571,0.295075,0.295549,0.32789,0.330247,0.338176,0.355944,0.355171,0.342662,0.361968,0.384402,0.392824,0.370499,0.39995,0.400558,0.413895,0.412509,0.430034,0.440155,0.462929,0.442547,0.481087,0.506949,0.505202,0.490991,0.484449,0.541045,0.502158,0.520948,0.528639,0.555524,0.511765,0.548488,0.55995,0.567702,0.57913,0.617208,0.599536,0.585585,0.597897,0.596671,0.632511,0.620804,0.64382,0.676624,0.659149,0.663105,0.669225,0.736193,0.687408,0.703915,0.720853,0.723646,0.709925,0.717907,0.736988,0.739679,0.780136,0.786372,0.768187,0.750209,0.801699,0.819345,0.819736,0.83427,0.841033,0.813222,0.876777,0.83093,0.822417,0.89004,0.890111,0.910406,0.901334,0.897238,0.91877,0.931755,0.901985,0.968196,0.940389,0.902823,0.967229,1.0071,0.995786
2.71416e-34,0.000344228,0.000185156,0.000467716,0.00091242,0.00250149,0.00502149,0.015345,0.013423,0.0226725,0.0261137,0.038012,0.0459807,0.0518696,0.0606178,0.064766,0.0737655,0.0792244,0.101227,0.103998,0.116182,0.107033,0.13326,0.130434,0.149555,0.151734,0.174785,0.180135,0.187067,0.18044,0.19656,0.195986,0.229125,0.220279,0.232587,0.230363,0.233506,0.254594,0.264366,0.280558,0.285738,0.296096,0.298677,0.300869,0.336493,0.328194,0.330015,0.344331,0.360623,0.339699,0.352954,0.35389,0.389333,0.397188,0.405586,0.394012,0.408915,0.42394,0.458762,0.438904,0.440787,0.457269,0.486931,0.472792,0.47418,0.508254,0.49547,0.490422,0.523437,0.53214,0.508942,0.538825,0.555635,0.55362,0.583434,0.584629,0.568302,0.563241,0.571363,0.590259,0.593664,0.61541,0.629713,0.617522,0.652093,0.63638,0.679668,0.692702,0.690531,0.72308,0.6814,0.717808,0.694302,0.728936,0.751936,0.766379,0.736083,0.758393,0.753601,0.753307,0.777656,0.783401,0.777673,0.789196,0.839035,0.807049,0.829797,0.83772,0.858136,0.826934,0.847595,0.872379,0.889768,0.929763,0.870446,0.92133,0.870421,0.889867,0.906924,0.983625,0.917074,0.942944,0.998511,0.945027,0.964961
4.38503e-34,2.73819e-34,0.000159856,0.000654469,0.00116652,0.00256146,0.00306935,0.0098323,0.0144411,0.019154,0.0266979,0.0296347,0.0432043,0.0469883,0.0696867,0.0718413,0.0857062,0.0921394,0.092682,0.097453,0.106784,0.117452,0.130945,0.136898,0.14509,0.158434,0.160229,0.180536,0.17684,0.194572,0.197914,0.21144,0.210997,0.213915,0.231977,0.238412,0.234286,0.245165,0.276989,0.279334,0.277755,0.283042,0.298233,0.291703,0.330654,0.33988,0.34203,0.339868,0.330927,0.346237,0.359129,0.376278,0.375469,0.415788,0.412405,0.40619,0.407233,0.422534,0.436275,0.453296,0.454076,0.468475,0.460499,0.483292,0.477521,0.474972,0.507822,0.505182,0.527218,0.538477,0.574278,0.536753,0.530638,0.538302,0.562749,0.5724,0.585144,0.58607,0.592016,0.588298,0.615013,0.624398,0.652677,0.636187,0.616173,0.66006,0.643378,0.675431,0.672499,0.687243,0.679928,0.698585,0.715336,0.738239,0.74022,0.735914,0.754305,0.750506,0.731706,0.803667,0.783005,0.806797,0.775459,0.770795,0.789418,0.868784,0.826107,0.837254,0.802799,0.852954,0.884001,0.880075,0.923561,0.892435,0.905698,0.889575,0.934038,0.925556,0.929264,0.931609,0.959775,0.958619,0.973052,0.970391,0.972451
3.70508e-34,0.000275724,6.32161e-06,0.000412134,0.000910597,0.00206595,0.00441592,0.00754246,0.0112779,0.0155104,0.0243862,0.0286774,0.0419536,0.0432587,0.054566,0.0710965,0.0751763,0.0892234,0.0927078,0.104576,0.109391,0.123672,0.127907,0.135738,0.139938,0.148254,0.159845,0.173789,0.178287,0.19281,0.181913,0.195037,0.212555,0.229363,0.217944,0.237138,0.241274,0.242927,0.268166,0.256426,0.280576,0.285177,0.304703,0.29396,0.311526,0.323122,0.32353,0.341869,0.339913,0.353107,0.352675,0.380096,0.374611,0.401387,0.406732,0.419876,0.410531,0.43722,0.408383,0.445457,0.462933,0.461968,0.46226,0.485063,0.502568,0.497139,0.479678,0.510558,0.499562,0.55023,0.522837,0.537741,0.537288,0.541992,0.569104,0.566114,0.589677,0.604082,0.588776,0.587431,0.618244,0.653839,0.60583,0.636644,0.639449,0.658,0.664689,0.671369,0.695267,0.663947,0.672682,0.717646,0.695978,0.727852,0.776415,0.747278,0.740016,0.753458,0.771165,0.747654,0.782233,0.790114,0.777119,0.823542,0.819673,0.842932,0.801942,0.834828,0.794393,0.828011,0.86857,0.853521,0.898514,0.883921,0.878778,0.924493,0.936733,0.894276,0.940014,0.955244,0.930762,0.95246,0.981654,0.955414,0.956155
4.85402e-34,4.22118e-34,0.000157288,0.000186248,0.00156548,0.00203592,0.00655523,0.00579448,0.00836073,0.019395,0.0202271,0.0241759,0.0448703,0.0479097,0.0474877,0.0681178,0.0714321,0.0735545,0.0921135,0.0983875,0.103338,0.122881,0.123628,0.128824,0.145752,0.147552,0.161864,0.17698,0.170767,0.177842,0.194372,0.206323,0.207813,0.220486,0.21994,0.228833,0.261701,0.253169,0.25714,0.272883,0.27932,0.305675,0.289884,0.299463,0.305875,0.305934,0.333024,0.338663,0.328678,0.342274,0.366465,0.375951,0.373225,0.381574,0.397908,0.396973,0.401668,0.411191,0.423564,0.444691,0.434959,0.445997,0.457054,0.47059,0.47829,0.503747,0.487544,0.493885,0.536255,0.521008,0.533028,0.517516,0.548042,0.551623,0.57693,0.569397,0.602989,0.606298,0.590767,0.61096,0.594114,0.651033,0.607374,0.610952,0.663456,0.663379,0.653737,0.682643,0.690475,0.653715,0.694911,0.697018,0.720091,0.754399,0.706097,0.71812,0.743128,0.801179,0.779785,0.75348,0.804002,0.79187,0.789376,0.808587,0.828609,0.804437,0.824439,0.822764,0.844189,0.850063,0.885667,0.847935,0.931839,0.873266,0.848077,0.866836,0.930789,0.957977,0.946239,0.935623,0.976706,0.956425,0.974087,0.915641,0.920952
3.05323e-34,0.000423715,5.94931e-05,0.000127175,0.00122367,0.00108949,0.0027952,0.00675741,0.0101387,0.0129667,0.0187584,0.0279747,0.0349825,0.0370664,0.0518163,0.0577159,0.0675489,0.0760856,0.0867268,0.0869635,0.0989963,0.122681,0.112648,0.14041,0.120857,0.146275,0.158784,0.159914,0.1682,0.181097,0.177463,0.206271,0.199622,0.219226,0.220046,0.216867,0.252909,0.260154,0.250984,0.269821,0.280792,0.278024,0.301298,0.302874,0.307586,0.310857,0.318622,0.344279,0.355777,0.370405,0.368448,0.361225,0.373789,0.39326,0.394136,0.412218,0.415759,0.435229,0.440167,0.419325,0.418693,0.451631,0.466716,0.478533,0.459078,0.469369,0.482211,0.526614,0.508668,0.514186,0.514137,0.522281,0.550011,0.545034,0.555399,0.558951,0.603079,0.570782,0.611385,0.59406,0.611178,0.609605,0.652279,0.642787,0.635389,0.639278,0.651484,0.64717,0.667422,0.680312,0.72473,0.72575,0.705396,0.737259,0.69927,0.744698,0.766917,0.774521,0.768272,0.745182,0.782634,0.806791,0.769333,0.799039,0.839546,0.835738,0.843414,0.843056,0.858021,0.863149,0.86822,0.883336,0.898327,0.874394,0.885834,0.894443,0.911771,0.94037,0.923117,0.941309,0.943821,0.952686,0.948194,0.967764,0.991616
4.93373e-34,4.94299e-34,0.000126391,1.06832e-05,0.000282054,0.00130218,0.00170855,0.00480781,0.00721765,0.0122497,0.0229549,0.0285735,0.0364574,0.0366151,0.0496145,0.0550877,0.063443,0.0779635,0.0785501,0.0969569,0.0998738,0.110352,0.11768,0.13303,0.133908,0.148734,0.165315,0.160802,0.165536,0.185164,0.184093,0.199013,0.204432,0.21108,0.212626,0.225715,0.226553,0.251321,0.252705,0.262094,0.287757,0.277656,0.279334,0.289967,0.294297,0.323428,0.320897,0.326316,0.331661,0.331392,0.359775,0.361762,0.376229,0.375224,0.374036,0.39369,0.386024,0.43787,0.422884,0.445557,0.474277,0.473287,0.451384,0.461812,0.482314,0.510201,0.505025,0.509159,0.502061,0.517145,0.533037,0.527944,0.534868,0.528245,0.560645,0.561515,0.556387,0.58412,0.609561,0.591758,0.611896,0.642043,0.634528,0.631579,0.604095,0.633739,0.655609,0.678013,0.683075,0.66391,0.707604,0.724274,0.716595,0.691398,0.709821,0.730033,0.746446,0.797749,0.77529,0.752668,0.753636,0.769615,0.817846,0.799431,0.776467,0.841715,0.820166,0.793216,0.873687,0.839716,0.856603,0.85764,0.876381,0.893677,0.87225,0.915687,0.904347,0.934214,0.909092,0.926567,0.975861,0.980727,0.964578,0.963657,0.995442
3.65634e-34,1.85802e-05,0.000168816,0.000364621,0.000477703,0.00111142,0.0012149,0.00335104,0.00569543,0.0123051,0.0148166,0.0217938,0.0277366,0.0366033,0.0433193,0.0535422,0.0595709,0.0658653,0.0814538,0.0902098,0.107861,0.102262,0.100672,0.119394,0.135964,0.144378,0.147781,0.176791,0.159016,0.181531,0.187308,0.184916,0.189227,0.217471,0.224501,0.226722,0.229456,0.243567,0.25326,0.249362,0.286905,0.287423,0.294718,0.287744,0.329149,0.326732,0.309188,0.324282,0.338357,0.344133,0.355712,0.376095,0.386478,0.377567,0.397405,0.402016,0.413112,0.416311,0.444751,0.431178,0.431232,0.454187,0.461947,0.465636,0.497734,0.47994,0.506237,0.501348,0.505004,0.520506,0.509776,0.516621,0.540787,0.548582,0.558961,0.559701,0.565266,0.580446,0.590965,0.608898,0.598776,0.625149,0.635197,0.644613,0.631481,0.653875,0.668208,0.694574,0.671094,0.671863,0.665009,0.680179,0.740137,0.738857,0.715916,0.748386,0.73841,0.745547,0.76133,0.791446,0.76102,0.790379,0.773596,0.818233,0.844623,0.82813,0.812413,0.840368,0.807668,0.853247,0.828695,0.86355,0.840847,0.89574,0.902836,0.911954,0.882272,0.918138,0.944978,0.910992,0.963144,0.931961,0.971981,0.982,0.945327
3.60037e-34,5.17234e-34,6.56008e-05,8.11499e-06,2.40029e-05,0.000691234,0.00160513,0.00199466,0.00600766,0.0120886,0.0131414,0.0188028,0.0213199,0.0280091,0.0390585,0.0500878,0.058066,0.0585805,0.0796851,0.0868424,0.0944408,0.110156,0.122367,0.118636,0.139866,0.149903,0.145341,0.158038,0.171165,0.173342,0.179604,0.176949,0.187917,0.205418,0.233581,0.230614,0.238527,0.240964,0.251906,0.247684,0.256628,0.287453,0.280816,0.289269,0.315503,0.328126,0.333653,0.345456,0.319772,0.368748,0.344765,0.366959,0.378215,0.366494,0.366428,0.393847,0.417795,0.408625,0.423813,0.438988,0.44676,0.451401,0.471738,0.490669,0.47109,0.520184,0.482499,0.483236,0.508839,0.513566,0.522805,0.521525,0.542004,0.559228,0.580178,0.552225,0.539161,0.591385,0.602929,0.613555,0.614041,0.603673,0.632935,0.636906,0.660768,0.681216,0.693157,0.645211,0.693618,0.672908,0.686523,0.685168,0.705852,0.716707,0.745765,0.744546,0.734623,0.746266,0.79794,0.77989,0.750981,0.797899,0.768346,0.798953,0.807989,0.835183,0.813059,0.831876,0.816299,0.841452,0.862372,0.882724,0.890255,0.923027,0.897233,0.946723,0.918822,0.980159,0.923009,0.928393,0.958939,0.946795,1.0026,0.97895,0.975403
1.94177e-34,3.54385e-34,4.00737e-34,2.6513e-05,0.000279113,0.00115321,0.00136496,0.00280326,0.00264185,0.00795887,0.0114644,0.0146249,0.021141,0.0326104,0.0432385,0.0468083,0.0562248,0.0621678,0.0724155,0.0869163,0.0892984,0.101249,0.111989,0.122878,0.134531,0.136391,0.154787,0.142526,0.157628,0.177067,0.183965,0.195766,0.181735,0.19028,0.220998,0.224782,0.2379,0.245661,0.256916,0.240087,0.275253,0.276772,0.283197,0.277837,0.292586,0.313296,0.332927,0.327558,0.33433,0.348742,0.352512,0.357002,0.367242,0.363314,0.405095,0.393828,0.41439,0.422679,0.426138,0.429965,0.442383,0.426942,0.429898,0.459664,0.466384,0.495168,0.504857,0.493833,0.52686,0.525645,0.533483,0.522382,0.535848,0.559579,0.547285,0.560774,0.567623,0.561,0.591269,0.590836,0.594323,0.617482,0.632554,0.642517,0.649409,0.63405,0.644502,0.686123,0.666972,0.694442,0.677261,0.718456,0.700719,0.711229,0.731558,0.755639,0.747949,0.754912,0.745289,0.75955,0.764978,0.779897,0.789861,0.827106,0.773215,0.855015,0.84819,0.864878,0.829362,0.827943,0.867668,0.858336,0.880603,0.889938,0.902817,0.926327,0.927964,0.895708,0.946079,0.933515,0.917729,0.975753,1.00924,0.985661,0.946807
2.23333e-34,8.27629e-05,5.40758e-34,8.77334e-09,6.52916e-06,0.000216011,0.000660808,0.00110318,0.00433154,0.00551057,0.0141983,0.0144411,0.0208646,0.0246259,0.0360775,0.0423237,0.0467661,0.0599446,0.0742826,0.0686214,0.0901549,0.0993317,0.0993853,0.116365,0.132507,0.130029,0.133471,0.158251,0.158078,0.18499,0.171308,0.197352,0.184338,0.206916,0.205926,0.213432,0.222841,0.238327,0.255518,0.272271,0.261117,0.26449,0.275843,0.282966,0.299785,0.317211,0.297532,0.322854,0.338481,0.363053,0.373095,0.350926,0.364135,0.366088,0.375786,0.393885,0.413098,0.399918,0.411454,0.41141,0.434738,0.447096,0.469037,0.451452,0.478456,0.476632,0.467069,0.480516,0.493745,0.512706,0.516723,0.519745,0.547397,0.540976,0.559785,0.563975,0.579717,0.567997,0.619954,0.591628,0.617873,0.631848,0.611836,0.594,0.640248,0.631892,0.637571,0.671911,0.69653,0.674233,0.659805,0.709124,0.728831,0.708818,0.732895,0.735951,0.764645,0.740328,0.776939,0.774671,0.78213,0.773313,0.815229,0.779914,0.796304,0.843721,0.826975,0.836413,0.840828,0.853934,0.839444,0.921571,0.871728,0.840124,0.892279,0.897177,0.893496,0.886075,0.915196,0.963339,0.956282,0.942124,0.992321,0.965479,0.952505
