0.000591316,0.00312837,0.00894879,0.0178195,0.0118383,0.0239325,0.02789,0.0301979,0.0302776,0.0424264,0.0363678,0.0355092,0.0443421,0.04348,0.0549576,0.0460031,0.0503088,0.0599865,0.0549702,0.0477098,0.0711931,0.0587452,0.0603419,0.0631934,0.0622042,0.0672565,0.0632507,0.0812974,0.0644808,0.0720045,0.0681726,0.0811452,0.0874525,0.0896399,0.0883614,0.0821906,0.0957714,0.103236,0.0944248,0.0897746,0.0917972,0.116226,0.100762,0.106434,0.0938729,0.090203,0.101741,0.111196,0.101697,0.112267,0.102946,0.109061,0.115085,0.107239,0.11195,0.11216,0.120892,0.150342,0.122845,0.137343,0.115102,0.131145,0.120804,0.123137,0.112345,0.108043,0.134926,0.150425,0.135616,0.13079,0.125709,0.134308,0.16204,0.160727,0.162937,0.130483,0.146106,0.163451,0.18353,0.126094,0.146167,0.177601,0.155924,0.194171,0.178071,0.141964,0.171125,0.186824,0.163141,0.192211,0.156897,0.217913,0.178867,0.166693,0.21353,0.194612,0.192508,0.205422,0.182287,0.197744,0.204796,0.181034,0.161352,0.18436,0.186406,0.194781,0.183514,0.170858,0.220786,0.189791,0.217146,0.201454,0.175977,0.240604,0.206948,0.229503,0.243207,0.211188,0.226327,0.232758,0.235508,0.225792,0.219007,0.2,0.243723
0.00284149,0.00510464,0.00496339,0.00996527,0.0124465,0.0186099,0.0275817,0.0261507,0.0290977,0.03442,0.0347736,0.0425284,0.0362461,0.0509422,0.0556348,0.0501339,0.0498211,0.051118,0.0536531,0.0540577,0.0587991,0.055357,0.0593727,0.0656066,0.0663718,0.0612708,0.0593269,0.0824853,0.0654607,0.0707817,0.0786676,0.0857135,0.0790617,0.0793121,0.081411,0.0911371,0.0999456,0.0763614,0.089585,0.0913942,0.100241,0.0995716,0.093727,0.104216,0.101385,0.0893198,0.108884,0.112826,0.133741,0.11419,0.147846,0.115415,0.149181,0.110507,0.10792,0.114111,0.121799,0.1085,0.130743,0.135303,0.10519,0.104686,0.121432,0.136415,0.112088,0.158334,0.140464,0.149772,0.171095,0.133473,0.16356,0.126465,0.139933,0.144265,0.130777,0.136719,0.125009,0.157028,0.166209,0.156286,0.1655,0.157788,0.151487,0.18036,0.164228,0.168283,0.205435,0.195993,0.178611,0.182901,0.20963,0.234085,0.160062,0.161736,0.216019,0.193928,0.187071,0.196855,0.18773,0.181129,0.20163,0.185092,0.221702,0.215583,0.29456,0.229686,0.179611,0.196539,0.226365,0.199296,0.233183,0.260318,0.216784,0.258037,0.209193,0.188311,0.206948,0.199605,0.259147,0.239501,0.203105,0.233405,0.186338,0.257359,0.224018
0.000290328,0.00215594,0.00586622,0.0104936,0.0127751,0.0174394,0.0266251,0.0250988,0.0364893,0.0316056,0.0330347,0.038115,0.0431477,0.0395292,0.0624243,0.0518788,0.055603,0.0497594,0.0596825,0.0484181,0.0593326,0.0544948,0.064212,0.0697716,0.0707793,0.0546095,0.06934,0.0572528,0.0907926,0.0771715,0.0880077,0.0755097,0.0802418,0.0832099,0.105034,0.0739185,0.0905378,0.0840723,0.084255,0.103374,0.0937039,0.0799003,0.0965601,0.117351,0.107164,0.0943111,0.109552,0.118746,0.0988329,0.106448,0.115338,0.109796,0.117216,0.112035,0.11147,0.113042,0.124116,0.122058,0.131184,0.10927,0.124099,0.133912,0.117751,0.139717,0.151345,0.144828,0.136759,0.121285,0.153327,0.154202,0.164108,0.130228,0.146855,0.140002,0.151358,0.137239,0.164626,0.122843,0.17542,0.153484,0.144896,0.154833,0.176677,0.181341,0.194043,0.148752,0.187177,0.199689,0.174572,0.181794,0.172268,0.179485,0.169358,0.160761,0.168143,0.206494,0.196772,0.19322,0.216889,0.198395,0.19582,0.151637,0.194577,0.220237,0.205388,0.22367,0.214646,0.211533,0.170467,0.230737,0.20228,0.196483,0.19852,0.202213,0.213656,0.223849,0.214722,0.204428,0.209457,0.217536,0.25154,0.212336,0.239981,0.241076,0.255053
2.88152e-34,0.00216009,0.00426932,0.00977093,0.0178592,0.0134271,0.0236873,0.0265436,0.0288907,0.0352491,0.0368325,0.0384249,0.0400271,0.0525821,0.0473068,0.0491478,0.0399718,0.0498783,0.0490416,0.0636124,0.0587128,0.0563911,0.0655967,0.0728584,0.059337,0.0649091,0.080889,0.089618,0.0824025,0.0674007,0.0702206,0.0648178,0.0894153,0.0917994,0.0688745,0.087115,0.0941714,0.0863953,0.085415,0.0906799,0.102962,0.100074,0.0901964,0.0940406,0.104821,0.114874,0.0964713,0.102766,0.107148,0.0960935,0.102647,0.102923,0.118454,0.115697,0.138105,0.134871,0.115571,0.146347,0.109317,0.117302,0.132954,0.119179,0.134034,0.120259,0.113473,0.142837,0.135851,0.142412,0.130852,0.11774,0.140149,0.160289,0.138178,0.142311,0.125247,0.157213,0.151884,0.141072,0.155841,0.145819,0.200897,0.159734,0.184918,0.179376,0.180847,0.167835,0.18135,0.192439,0.215612,0.212657,0.15846,0.179046,0.188462,0.168105,0.181737,0.18307,0.195531,0.198954,0.2475,0.175864,0.170781,0.163085,0.241596,0.21774,0.182758,0.17839,0.203547,0.202063,0.221672,0.228222,0.200335,0.2374,0.212666,0.240726,0.217418,0.23199,0.230958,0.211748,0.201968,0.270244,0.205269,0.202578,0.267633,0.245826,0.229254
8.99302e-34,0.00516688,0.00543867,0.00793836,0.0135161,0.0163229,0.0264217,0.0258559,0.0266676,0.0319162,0.032931,0.0371281,0.0411962,0.0466538,0.0428781,0.0458744,0.0493254,0.0575953,0.0548788,0.0577284,0.0438032,0.0552385,0.0600888,0.0648677,0.0693022,0.0632643,0.0693855,0.0754078,0.0692467,0.0720491,0.0765451,0.0775048,0.0758472,0.0791523,0.0827157,0.0812984,0.0878277,0.0883126,0.0885054,0.103893,0.0926692,0.0931178,0.100468,0.0978563,0.107267,0.110468,0.0936329,0.0812333,0.101577,0.105784,0.101366,0.114942,0.11313,0.111248,0.125981,0.108736,0.149944,0.126245,0.143796,0.127294,0.128473,0.124007,0.139127,0.133582,0.16679,0.127346,0.129929,0.153815,0.139008,0.12228,0.139234,0.166165,0.143957,0.144161,0.18263,0.139693,0.170948,0.16278,0.158343,0.163769,0.190129,0.1597,0.160131,0.154019,0.186189,0.14756,0.19503,0.177138,0.183511,0.202006,0.162283,0.182132,0.197235,0.197989,0.21388,0.199626,0.166767,0.201051,0.210227,0.182724,0.208437,0.183036,0.264501,0.191444,0.227175,0.182232,0.19665,0.186912,0.172674,0.237302,0.204611,0.250006,0.213445,0.250263,0.185896,0.208456,0.231344,0.213055,0.230278,0.245345,0.206923,0.266185,0.261688,0.242229,0.24149
4.80113e-34,0.00151855,0.00349521,0.0116805,0.0113538,0.01402,0.0154901,0.0191656,0.0313411,0.0315632,0.0343024,0.0338292,0.0351395,0.0426203,0.0426089,0.0449815,0.0534593,0.0485255,0.0564479,0.0489043,0.0526809,0.0502463,0.0664088,0.0593043,0.0736073,0.0727416,0.0642879,0.0669179,0.0702617,0.0743613,0.0761235,0.0686101,0.0731893,0.0742228,0.0798995,0.0887738,0.0903791,0.0933432,0.0853163,0.080966,0.114561,0.0986735,0.0992232,0.107072,0.115322,0.106618,0.117283,0.0890657,0.112078,0.107274,0.116626,0.0990781,0.123773,0.119397,0.104939,0.127816,0.118258,0.126576,0.127672,0.127541,0.10298,0.129691,0.121957,0.12715,0.106977,0.121551,0.109052,0.153428,0.153121,0.130576,0.155888,0.162299,0.169909,0.137716,0.167719,0.147196,0.134072,0.149175,0.165389,0.131491,0.172501,0.131376,0.17027,0.167324,0.174981,0.182758,0.185761,0.16671,0.187628,0.17322,0.214891,0.169689,0.175292,0.176313,0.168511,0.198575,0.176719,0.193951,0.20025,0.191972,0.163664,0.214733,0.172193,0.189899,0.193842,0.204692,0.194236,0.199808,0.209663,0.233767,0.232692,0.210842,0.192078,0.244997,0.270184,0.230253,0.216832,0.204224,0.247645,0.204001,0.249762,0.2129,0.23759,0.235053,0.237333
7.50381e-34,0.0016753,0.00572432,0.0085387,0.0140578,0.0138012,0.0196466,0.0243134,0.0261947,0.0258775,0.0341249,0.0402897,0.0389246,0.0420749,0.0406295,0.0458804,0.0508585,0.045971,0.0571878,0.0539721,0.0643291,0.0585003,0.0607711,0.0716045,0.0620185,0.0738347,0.0799068,0.0799108,0.0719317,0.076558,0.0713511,0.0672911,0.0888198,0.0797748,0.0792719,0.0816392,0.0979059,0.100937,0.0868763,0.0880771,0.0951928,0.0860892,0.0983152,0.0977715,0.112111,0.101784,0.087854,0.0809791,0.109734,0.10565,0.12736,0.102219,0.115957,0.115648,0.120197,0.114909,0.127783,0.12911,0.139414,0.135608,0.122591,0.128305,0.164342,0.138287,0.121128,0.165808,0.146187,0.140498,0.128893,0.162787,0.156917,0.150346,0.166728,0.121752,0.158828,0.147951,0.162259,0.193345,0.161331,0.144702,0.175215,0.159325,0.159568,0.216794,0.214371,0.176284,0.181407,0.170975,0.175294,0.179689,0.166945,0.195002,0.20394,0.181928,0.159687,0.230117,0.18447,0.18066,0.218808,0.165537,0.207844,0.182495,0.199283,0.210315,0.211946,0.1868,0.220811,0.164382,0.186564,0.203042,0.213221,0.251068,0.224265,0.209396,0.235029,0.238889,0.21107,0.214093,0.194883,0.206732,0.230293,0.211875,0.229876,0.217019,0.23785
1.35088e-33,0.00797698,0.000986136,0.00534999,0.00947656,0.0150357,0.0257297,0.02094,0.0211793,0.0274414,0.0327304,0.0368004,0.0364816,0.0377702,0.0471056,0.050062,0.0482302,0.0532001,0.0596711,0.0470133,0.0549047,0.0616642,0.0635886,0.0650185,0.0728227,0.0722591,0.0621423,0.0810045,0.071237,0.0775346,0.0650219,0.0739964,0.084653,0.0796827,0.0797899,0.0781601,0.0929806,0.0800342,0.0967437,0.0794292,0.0926532,0.0871105,0.0933384,0.090921,0.088543,0.102565,0.0969029,0.102984,0.0882709,0.101955,0.134639,0.126605,0.105342,0.109546,0.121084,0.118653,0.121553,0.114371,0.138748,0.114159,0.127962,0.144984,0.146653,0.153488,0.141402,0.131983,0.145539,0.132755,0.128546,0.164178,0.126867,0.128702,0.152535,0.135816,0.145077,0.155661,0.13863,0.126655,0.16035,0.156363,0.15257,0.172811,0.165954,0.157513,0.149174,0.168294,0.166258,0.177571,0.179932,0.172345,0.20306,0.161096,0.20692,0.181174,0.177313,0.191408,0.189812,0.193909,0.192832,0.184587,0.169757,0.18046,0.181096,0.192439,0.195831,0.189056,0.202619,0.191917,0.220374,0.216609,0.20646,0.222059,0.263012,0.21657,0.21265,0.203458,0.218199,0.21799,0.26909,0.228049,0.238667,0.219618,0.260243,0.240656,0.266185
5.7401e-34,1.06724e-33,0.0026309,0.00432074,0.00761125,0.010392,0.0192271,0.0171703,0.0292711,0.0254539,0.0310165,0.0293129,0.0342357,0.0402105,0.0465422,0.0626964,0.0502262,0.048054,0.0391767,0.0512446,0.0802314,0.059445,0.0634558,0.0677766,0.0689493,0.063986,0.0707039,0.0719908,0.0678192,0.0808939,0.074753,0.0648895,0.0841167,0.0857829,0.0938449,0.0851133,0.076241,0.0841727,0.0932582,0.0912695,0.0931829,0.111069,0.0964752,0.10117,0.0957521,0.125374,0.107453,0.102905,0.107636,0.113591,0.129347,0.114392,0.099129,0.122649,0.136213,0.124044,0.115236,0.11683,0.126792,0.153741,0.114107,0.115105,0.157794,0.113973,0.117833,0.134701,0.134384,0.125999,0.144665,0.128379,0.158608,0.131563,0.178063,0.127193,0.176631,0.150826,0.140894,0.16421,0.154142,0.170659,0.17322,0.23524,0.148248,0.158234,0.165232,0.197504,0.161918,0.16926,0.153857,0.177897,0.191985,0.216264,0.167552,0.170658,0.172673,0.213781,0.193728,0.175595,0.198632,0.206563,0.156433,0.184605,0.20312,0.192127,0.182726,0.215378,0.197176,0.203955,0.196098,0.213922,0.208674,0.245573,0.239194,0.225336,0.196933,0.209105,0.229886,0.233993,0.25941,0.220137,0.222903,0.224641,0.253592,0.206013,0.243671
2.22854e-33,7.82703e-34,0.00196755,0.00459967,0.00623408,0.00965179,0.0147797,0.0201424,0.0217912,0.0266818,0.0322344,0.0328964,0.0343745,0.0395481,0.0407908,0.0472409,0.0418611,0.0461517,0.066323,0.0440811,0.0524866,0.0552053,0.0661285,0.067033,0.0630085,0.0708525,0.0741022,0.0759596,0.0797964,0.0805078,0.0826264,0.0745522,0.0759761,0.0879665,0.0740164,0.0855773,0.090444,0.0869176,0.0932588,0.0865846,0.0943276,0.100246,0.11216,0.129832,0.108613,0.108079,0.1256,0.108453,0.105916,0.0914631,0.0949562,0.11393,0.110915,0.113808,0.117318,0.133401,0.117133,0.115186,0.127878,0.122845,0.131838,0.115799,0.139947,0.138026,0.140726,0.1272,0.149817,0.129778,0.139599,0.146703,0.145894,0.133663,0.127706,0.13634,0.152982,0.175246,0.162678,0.129486,0.176897,0.152243,0.134309,0.197192,0.141424,0.144467,0.173882,0.160779,0.165959,0.18541,0.171422,0.181183,0.205663,0.165524,0.178332,0.199212,0.19319,0.196358,0.18773,0.192825,0.183979,0.201314,0.200069,0.201062,0.245615,0.167893,0.195677,0.183314,0.159737,0.192305,0.209293,0.21194,0.182404,0.243775,0.194366,0.191358,0.251695,0.246083,0.18303,0.218197,0.216323,0.204202,0.209104,0.233727,0.228456,0.253863,0.22432
7.05461e-34,5.64312e-34,0.000353355,0.0029776,0.00726195,0.0127381,0.0151937,0.0253596,0.0198764,0.0282868,0.0289399,0.0361471,0.0404981,0.0414741,0.0493151,0.0489078,0.0436344,0.0561858,0.0615763,0.05582,0.0576416,0.0581329,0.066297,0.0708486,0.111339,0.0722428,0.0597115,0.0651976,0.0715927,0.0763495,0.0754414,0.0717851,0.0700375,0.0858568,0.0769586,0.0887129,0.0839076,0.0915892,0.112957,0.0837422,0.0786348,0.116614,0.103387,0.093302,0.0902395,0.100077,0.116,0.103888,0.104927,0.112122,0.115838,0.116695,0.11807,0.117836,0.113775,0.134291,0.103111,0.108564,0.100533,0.134682,0.106071,0.129386,0.146658,0.122476,0.129003,0.124983,0.140276,0.144453,0.136697,0.138143,0.19003,0.158913,0.161542,0.152528,0.136585,0.159123,0.144397,0.148342,0.167506,0.16244,0.174033,0.165032,0.166152,0.183825,0.19291,0.164829,0.167623,0.166048,0.196735,0.193333,0.17912,0.194173,0.226025,0.186642,0.202754,0.196442,0.198825,0.176458,0.191494,0.172699,0.212561,0.191379,0.251831,0.217669,0.241118,0.252326,0.194056,0.218415,0.16246,0.210557,0.207135,0.201655,0.196811,0.185918,0.236305,0.186721,0.246083,0.209819,0.237408,0.182961,0.249711,0.229738,0.227784,0.243648,0.238393
5.84958e-34,1.25879e-33,0.00118536,0.00412627,0.00368409,0.0121674,0.013006,0.0261844,0.0277135,0.0306912,0.0307574,0.0347821,0.036659,0.040962,0.0376288,0.0404853,0.0567864,0.0510166,0.0408715,0.0589883,0.0604823,0.0522287,0.061883,0.0631907,0.0657242,0.0601831,0.0616286,0.0662624,0.0724307,0.0844228,0.0751605,0.0787393,0.0775269,0.0725502,0.0749241,0.0819253,0.0909463,0.0822133,0.0800919,0.0990136,0.0965061,0.101475,0.0976373,0.104364,0.114761,0.111858,0.103267,0.103904,0.111564,0.0902688,0.104901,0.119091,0.122776,0.111056,0.113993,0.104482,0.132423,0.121993,0.11938,0.13112,0.15121,0.133511,0.11825,0.138132,0.155572,0.1404,0.128714,0.144324,0.138872,0.152517,0.134774,0.147527,0.115376,0.160977,0.148525,0.136102,0.140777,0.173293,0.175371,0.159236,0.12833,0.163005,0.16614,0.144729,0.175262,0.200202,0.206318,0.168561,0.153763,0.212802,0.165188,0.170149,0.17293,0.167965,0.188061,0.171025,0.209031,0.180994,0.200716,0.194934,0.179239,0.184418,0.216578,0.18793,0.203054,0.24947,0.203601,0.200895,0.238377,0.189853,0.191379,0.253448,0.228304,0.21495,0.246891,0.217622,0.20992,0.211107,0.1975,0.247627,0.205765,0.23163,0.19386,0.29811,0.265121
8.53372e-34,0.00344228,0.00117082,0.00259921,0.00391507,0.0078606,0.0113154,0.0217232,0.0184248,0.028003,0.0270136,0.0410058,0.0379802,0.0472116,0.0429939,0.0419078,0.045587,0.0454531,0.0494957,0.051013,0.0622315,0.0511122,0.0575884,0.0628359,0.0631634,0.0646618,0.0738248,0.0809573,0.0824696,0.0654078,0.0705208,0.0711611,0.0824906,0.0791248,0.0772339,0.0726493,0.0819925,0.0893569,0.0852436,0.085932,0.100624,0.119343,0.0968733,0.0905725,0.102423,0.0986872,0.0953105,0.108791,0.135275,0.0933561,0.104826,0.112362,0.121234,0.108094,0.107783,0.115422,0.113869,0.14738,0.13107,0.123676,0.138865,0.1472,0.146461,0.131578,0.119663,0.149006,0.165582,0.128907,0.14789,0.137982,0.154864,0.132681,0.133003,0.137964,0.13007,0.193825,0.153603,0.141936,0.12937,0.166491,0.16015,0.159486,0.17756,0.180447,0.172846,0.175692,0.222553,0.177848,0.167724,0.20074,0.168308,0.178142,0.160466,0.176418,0.141509,0.198368,0.194512,0.192256,0.177125,0.209711,0.224755,0.168131,0.16778,0.175096,0.193705,0.204429,0.203655,0.181773,0.216215,0.167054,0.198457,0.218994,0.184792,0.245892,0.218755,0.214566,0.196658,0.239708,0.210042,0.229145,0.237438,0.259477,0.246991,0.199459,0.221066
1.06158e-33,4.5927e-34,0.00125948,0.00394747,0.00593478,0.00858478,0.00786167,0.0196954,0.0214677,0.0250362,0.0296684,0.0258577,0.0399938,0.0364098,0.0545815,0.0488218,0.0633281,0.0535164,0.0497762,0.0456098,0.0561888,0.0537811,0.0684793,0.0604142,0.0588965,0.0674835,0.0677038,0.0735764,0.0703781,0.0807801,0.078776,0.0797023,0.0693472,0.0931041,0.0829338,0.106426,0.0750146,0.0819467,0.0966387,0.100472,0.087131,0.0914565,0.11342,0.099664,0.11039,0.101247,0.0886235,0.0957363,0.0942928,0.118854,0.104313,0.135508,0.0948285,0.118074,0.131254,0.108385,0.111854,0.134478,0.141154,0.127959,0.140217,0.138064,0.122156,0.130625,0.131338,0.137632,0.137989,0.134014,0.143917,0.168608,0.159828,0.130357,0.153719,0.127161,0.143734,0.156151,0.163533,0.146942,0.146845,0.169207,0.171786,0.157119,0.164624,0.180047,0.14287,0.165104,0.147276,0.178617,0.139421,0.185683,0.175785,0.221173,0.182749,0.163822,0.256849,0.170117,0.203006,0.176355,0.183618,0.19211,0.202521,0.227585,0.15926,0.218504,0.173452,0.207924,0.201594,0.202136,0.172734,0.1976,0.213553,0.219778,0.183767,0.217078,0.233067,0.223427,0.243711,0.222881,0.236454,0.256903,0.290761,0.237182,0.246875,0.22485,0.231552
9.66001e-34,0.00275724,4.90702e-05,0.00277689,0.00571354,0.00860975,0.012934,0.0158537,0.0184647,0.0228192,0.0270199,0.0304515,0.0375414,0.0349082,0.043004,0.0446468,0.0456175,0.0515112,0.0596752,0.0556394,0.0545449,0.0607589,0.0613223,0.0639601,0.0596642,0.0708662,0.0657736,0.0799444,0.079101,0.0804899,0.0640379,0.0862944,0.0852732,0.0867196,0.0834669,0.0734193,0.0788631,0.0883503,0.0909659,0.087436,0.101644,0.076481,0.101051,0.0884408,0.107563,0.106715,0.0958505,0.1077,0.116666,0.123846,0.122743,0.116225,0.11452,0.120153,0.127832,0.120529,0.121125,0.121211,0.113619,0.14615,0.143549,0.138242,0.113235,0.124786,0.155986,0.166096,0.117511,0.126092,0.142639,0.178437,0.138794,0.163876,0.149059,0.162605,0.152818,0.141399,0.159508,0.161552,0.166241,0.151873,0.146808,0.165552,0.153929,0.168484,0.174477,0.166041,0.160688,0.184837,0.179366,0.162418,0.158534,0.187367,0.157139,0.198327,0.207559,0.176167,0.174193,0.182764,0.163374,0.162828,0.20605,0.179958,0.185308,0.212735,0.189274,0.19798,0.179031,0.191355,0.191219,0.191009,0.223072,0.202395,0.2454,0.227929,0.212366,0.228777,0.240371,0.204937,0.256724,0.228681,0.210257,0.207486,0.230467,0.229142,0.24472
1.2172e-33,7.67274e-34,0.00157288,0.00130797,0.00859375,0.00844406,0.0159938,0.0150198,0.0159664,0.025325,0.0248452,0.0278961,0.0411498,0.0352029,0.038736,0.041533,0.0523081,0.0444048,0.05547,0.0560647,0.051273,0.0642706,0.0584909,0.0604432,0.0686656,0.0729972,0.0703644,0.0813971,0.0661665,0.0616191,0.0723608,0.0828872,0.0857717,0.0910188,0.0735213,0.087983,0.0920627,0.0900767,0.0841669,0.0884623,0.0941254,0.100375,0.0972275,0.094258,0.1026,0.0993664,0.103222,0.110049,0.103868,0.100055,0.119634,0.114652,0.090207,0.118457,0.106154,0.115668,0.106102,0.114263,0.131804,0.136978,0.12708,0.134946,0.129501,0.124034,0.10523,0.137457,0.12781,0.130748,0.159443,0.144721,0.13184,0.155239,0.161595,0.130832,0.179491,0.151874,0.146709,0.166749,0.159278,0.145117,0.142868,0.169473,0.146917,0.145456,0.166691,0.147602,0.164335,0.162698,0.18437,0.135837,0.175185,0.170465,0.177801,0.198949,0.178365,0.16644,0.199557,0.193036,0.191992,0.19496,0.187554,0.227213,0.175624,0.201266,0.210998,0.22656,0.171663,0.180981,0.216272,0.204212,0.246633,0.186227,0.210962,0.188986,0.204681,0.209831,0.21258,0.227544,0.20843,0.254555,0.287475,0.222854,0.268795,0.203432,0.203424
6.36713e-34,0.00423715,0.000594931,0.000901378,0.00701277,0.00529839,0.0097911,0.0187565,0.0185067,0.0240847,0.0286554,0.0312333,0.0345257,0.0299396,0.0434353,0.0406953,0.0479395,0.0441467,0.0465385,0.0453485,0.0556693,0.0694778,0.0638923,0.065076,0.0626625,0.0620719,0.0733946,0.0712834,0.0659439,0.0767469,0.0768628,0.0759034,0.069869,0.0693924,0.0752563,0.0832487,0.0961814,0.0902761,0.0754241,0.0933722,0.101242,0.0942635,0.0989194,0.092865,0.105038,0.0863443,0.0897833,0.10653,0.113708,0.119088,0.111846,0.101958,0.0998632,0.118592,0.11571,0.126105,0.118364,0.122676,0.144569,0.112816,0.121996,0.127198,0.138816,0.14097,0.130429,0.128089,0.12548,0.154572,0.136858,0.146341,0.134394,0.124917,0.148691,0.168874,0.146773,0.16563,0.175111,0.140835,0.164394,0.132496,0.149072,0.167409,0.175163,0.162349,0.178253,0.145627,0.165707,0.152079,0.159366,0.165417,0.179912,0.208859,0.156156,0.199649,0.181384,0.202199,0.191468,0.188794,0.225057,0.174381,0.199633,0.217032,0.168312,0.198014,0.227296,0.212046,0.221915,0.209774,0.187059,0.201288,0.206834,0.208325,0.198302,0.203464,0.177056,0.176454,0.220771,0.230739,0.224067,0.246715,0.214476,0.226441,0.234373,0.229009,0.238918
1.40175e-33,1.00207e-33,0.00114199,0.000106832,0.00225404,0.00493633,0.00687642,0.0122946,0.0159687,0.0195781,0.0282164,0.0327042,0.0379217,0.032505,0.0421939,0.0404149,0.045723,0.0530901,0.0479412,0.0479257,0.058605,0.0555444,0.0564658,0.0639448,0.0614345,0.0701945,0.0717614,0.0718739,0.0674654,0.0856542,0.0688528,0.0777917,0.0832065,0.0769971,0.0710728,0.0740129,0.0797976,0.0765625,0.0816782,0.102784,0.100304,0.0959928,0.0845343,0.107802,0.0852842,0.0963884,0.101427,0.0944708,0.10779,0.106793,0.108072,0.100344,0.122124,0.102978,0.115034,0.105653,0.119612,0.11784,0.118409,0.129895,0.139195,0.145231,0.128444,0.144184,0.136583,0.162155,0.15584,0.131193,0.131486,0.169645,0.167639,0.130497,0.138108,0.140927,0.149128,0.147856,0.117049,0.162594,0.182734,0.157797,0.154289,0.167154,0.163142,0.166382,0.167543,0.177298,0.146205,0.156796,0.176024,0.16047,0.178205,0.195524,0.171566,0.149132,0.16477,0.190451,0.201447,0.228843,0.165877,0.16677,0.183686,0.183258,0.202768,0.205971,0.192817,0.206948,0.228294,0.198184,0.197965,0.216463,0.185475,0.192144,0.206504,0.205086,0.196034,0.22519,0.257073,0.203085,0.198482,0.225246,0.242762,0.229351,0.230567,0.218954,0.265647
9.42304e-34,0.000185802,0.00126018,0.00256715,0.00339412,0.00519452,0.00711724,0.0105015,0.0112196,0.0205201,0.0214645,0.0265274,0.0307274,0.0340128,0.0361679,0.0405379,0.0460894,0.0424173,0.0587863,0.0484136,0.0588253,0.0554319,0.0496273,0.0590072,0.0593162,0.0785674,0.072102,0.071315,0.0622325,0.07056,0.0763859,0.07638,0.0679424,0.0823752,0.0855288,0.0951644,0.0751974,0.0776919,0.0853882,0.0829026,0.113082,0.0955091,0.0891758,0.100384,0.0927318,0.11485,0.0926195,0.0960764,0.098471,0.101007,0.119563,0.115313,0.117156,0.109493,0.114804,0.10505,0.111735,0.100183,0.15145,0.106578,0.131998,0.136608,0.123339,0.124298,0.168966,0.125079,0.14954,0.119446,0.124904,0.156019,0.12792,0.124136,0.166244,0.117463,0.152745,0.156857,0.144884,0.145918,0.163591,0.156582,0.175522,0.159279,0.161642,0.175694,0.158145,0.167516,0.178215,0.16528,0.179382,0.174094,0.137385,0.160002,0.184738,0.176018,0.182952,0.187841,0.205898,0.210801,0.1821,0.194537,0.192604,0.215738,0.187601,0.186657,0.219081,0.222509,0.165601,0.200432,0.171805,0.165354,0.179108,0.200227,0.177719,0.230831,0.210039,0.181989,0.21476,0.230243,0.231444,0.207021,0.226912,0.214219,0.254309,0.225664,0.199867
1.05567e-33,1.54872e-33,0.000656008,6.44377e-05,0.000160427,0.00459052,0.00682953,0.00687017,0.0170974,0.0219044,0.0196929,0.024764,0.0298887,0.0317195,0.0414115,0.0393766,0.0416805,0.0406808,0.0505216,0.0444764,0.0554619,0.0561829,0.0720786,0.0656702,0.0580322,0.0698239,0.0747867,0.073352,0.0736438,0.0725547,0.0730675,0.0662768,0.0642336,0.0852655,0.0899013,0.103496,0.0907848,0.0688798,0.0856193,0.0877657,0.0833585,0.0962433,0.0906308,0.0783831,0.100611,0.110513,0.104913,0.100358,0.0975401,0.098942,0.0945621,0.104685,0.112637,0.114989,0.102836,0.109662,0.115798,0.0981686,0.11779,0.121026,0.11614,0.13652,0.146779,0.147956,0.143318,0.141402,0.120817,0.125541,0.147999,0.146506,0.135281,0.129952,0.165438,0.185964,0.131135,0.142139,0.150417,0.155006,0.134435,0.164259,0.168105,0.149143,0.179645,0.158061,0.180546,0.174051,0.202345,0.196719,0.169752,0.16762,0.162457,0.168876,0.157121,0.200717,0.171735,0.163608,0.162012,0.202222,0.187457,0.181532,0.178868,0.194751,0.203672,0.194156,0.181196,0.228997,0.205467,0.265686,0.200449,0.196,0.192884,0.217993,0.196228,0.24129,0.200812,0.216467,0.201517,0.327036,0.188277,0.233156,0.192079,0.182724,0.248693,0.19266,0.256868
