9.90781e-05,0.0015565,0.0048228,0.00940008,0.0145251,0.0260399,0.0342737,0.0459928,0.0596754,0.072334,0.0836156,0.0843435,0.108709,0.123347,0.136748,0.150434,0.179427,0.201689,0.216383,0.223563,0.250551,0.268537,0.286032,0.296744,0.318573,0.34294,0.355773,0.363465,0.39002,0.409571,0.439446,0.445224,0.441278,0.465201,0.505016,0.471513,0.497602,0.544354,0.54559,0.570342,0.653795,0.579647,0.606257,0.616554,0.650258,0.704964,0.652922,0.725091,0.756377,0.738631
9.33432e-05,0.00184609,0.00442396,0.0117607,0.0171279,0.0245246,0.0310228,0.0412972,0.051075,0.0677997,0.0870132,0.100075,0.109034,0.129786,0.148937,0.165706,0.178394,0.182585,0.199455,0.231871,0.240952,0.272227,0.293048,0.338496,0.349133,0.338175,0.361688,0.368995,0.401362,0.425389,0.450541,0.442031,0.473404,0.486145,0.493862,0.513868,0.531102,0.536927,0.598688,0.598245,0.623722,0.589397,0.609892,0.618974,0.633403,0.70175,0.66983,0.733252,0.757644,0.772468
3.44164e-05,0.0017429,0.00433349,0.00841255,0.0144351,0.0209373,0.0309068,0.041751,0.054547,0.0610901,0.0797836,0.0941194,0.100239,0.124675,0.145403,0.166746,0.175739,0.183286,0.201299,0.228726,0.246813,0.279438,0.277236,0.28516,0.320318,0.315364,0.360841,0.347806,0.37838,0.408573,0.396915,0.454981,0.449266,0.462884,0.512845,0.501936,0.521416,0.537808,0.540427,0.580582,0.599698,0.670953,0.619226,0.651499,0.694685,0.647543,0.700427,0.724517,0.71571,0.73578
9.54213e-05,0.00176744,0.0039895,0.00971577,0.0139433,0.0194092,0.0316823,0.0355109,0.0523852,0.0688925,0.0816133,0.0857097,0.10343,0.124924,0.129662,0.151294,0.162907,0.187615,0.201225,0.211855,0.242601,0.282439,0.264753,0.272223,0.300342,0.341881,0.337273,0.387903,0.382974,0.446621,0.435488,0.437742,0.475255,0.469572,0.498451,0.528855,0.525213,0.536477,0.601966,0.589795,0.61413,0.6305,0.643688,0.661493,0.650563,0.644617,0.682898,0.713855,0.716142,0.761344
6.83508e-05,0.0015942,0.00423989,0.00871098,0.0152748,0.0210597,0.0269241,0.0389616,0.0458136,0.069144,0.0774387,0.0890154,0.113609,0.122517,0.141354,0.151748,0.166497,0.182239,0.204723,0.225984,0.252271,0.25468,0.27801,0.263304,0.327103,0.335819,0.342789,0.37278,0.411539,0.410388,0.421696,0.446316,0.472961,0.471407,0.490749,0.48784,0.528016,0.537119,0.564244,0.576563,0.588242,0.615759,0.641363,0.641428,0.609691,0.710963,0.695224,0.676322,0.734285,0.726532
7.3571e-05,0.00144883,0.00363307,0.00815168,0.0153392,0.0237831,0.0253542,0.0383363,0.0462401,0.0576877,0.0767844,0.0870141,0.0985657,0.120034,0.139064,0.153723,0.175704,0.182202,0.199777,0.21963,0.22153,0.245236,0.283307,0.300301,0.312134,0.322474,0.340022,0.399335,0.364898,0.411434,0.424147,0.441131,0.425054,0.499376,0.492716,0.477811,0.58502,0.581515,0.552168,0.589478,0.618727,0.628087,0.622754,0.626827,0.666573,0.70992,0.653656,0.719348,0.753091,0.773142
0.000100936,0.0010582,0.00437618,0.00762944,0.0128258,0.0232161,0.0274995,0.0361951,0.0515154,0.0601388,0.070782,0.0862555,0.103109,0.117172,0.135997,0.147161,0.179011,0.183225,0.194066,0.208285,0.225522,0.242933,0.276577,0.287355,0.298644,0.321913,0.341978,0.361955,0.37804,0.42488,0.418497,0.443713,0.457868,0.496639,0.479691,0.485828,0.543988,0.544471,0.593152,0.609699,0.608095,0.616193,0.636823,0.620198,0.632509,0.644489,0.729423,0.74552,0.715039,0.771266
4.9711e-05,0.00102125,0.00427396,0.00838683,0.0126577,0.0225031,0.0266374,0.0369015,0.0458799,0.0635347,0.0733902,0.0807065,0.0968323,0.116127,0.138362,0.155456,0.158249,0.182491,0.210999,0.224557,0.236504,0.252215,0.273303,0.287394,0.310508,0.332596,0.339363,0.380822,0.38043,0.391426,0.405396,0.429552,0.457438,0.456645,0.479386,0.534824,0.555683,0.584157,0.554116,0.600163,0.630782,0.625432,0.605728,0.610198,0.684836,0.652417,0.697775,0.695479,0.717963,0.746475
9.3343e-05,0.0011488,0.00300006,0.00789854,0.0136789,0.0168212,0.0264,0.0361619,0.0514111,0.0593668,0.0697372,0.0819874,0.0924758,0.109717,0.122661,0.14612,0.158775,0.184358,0.195717,0.208696,0.22614,0.257624,0.267802,0.287462,0.304876,0.32942,0.32812,0.362178,0.394723,0.387155,0.423781,0.474439,0.436443,0.452306,0.484469,0.532343,0.538457,0.539973,0.572319,0.588782,0.598,0.680243,0.63192,0.630934,0.678693,0.671976,0.681956,0.702456,0.778222,0.748911
6.62005e-05,0.00140133,0.00342009,0.00769782,0.0123548,0.0204654,0.0271353,0.0345062,0.0397385,0.0596697,0.0636636,0.0897045,0.102647,0.109708,0.13038,0.153271,0.153411,0.187832,0.197062,0.22222,0.235847,0.241345,0.265455,0.288205,0.287918,0.301558,0.327892,0.358098,0.365755,0.393005,0.424879,0.424884,0.46267,0.491957,0.479625,0.511277,0.512916,0.56139,0.619113,0.602245,0.579603,0.639049,0.640002,0.669171,0.68273,0.696113,0.748022,0.750993,0.711513,0.748115
0.000108371,0.000633615,0.00322416,0.00732381,0.0119595,0.0187848,0.0251485,0.0352778,0.0451733,0.0641216,0.0667918,0.0767578,0.0921722,0.111864,0.126404,0.139257,0.143585,0.157933,0.202438,0.202572,0.226548,0.243656,0.258472,0.281606,0.304043,0.2984,0.348541,0.345545,0.379965,0.378431,0.412827,0.427378,0.460638,0.500724,0.501302,0.539327,0.551774,0.556949,0.529251,0.603729,0.607205,0.637638,0.628223,0.627829,0.675534,0.683707,0.732627,0.698617,0.719426,0.758094
5.20153e-05,0.00113829,0.00350486,0.00717438,0.014409,0.018092,0.0253382,0.0357853,0.0478366,0.0516419,0.0682399,0.0773771,0.0872474,0.109158,0.133233,0.129467,0.156201,0.15863,0.184753,0.198564,0.227772,0.235872,0.255544,0.270084,0.321295,0.307388,0.332898,0.363043,0.387045,0.39578,0.437747,0.436179,0.450918,0.462498,0.509828,0.50076,0.567689,0.57286,0.551287,0.553683,0.618249,0.600216,0.639379,0.642481,0.683212,0.683177,0.721212,0.743653,0.768262,0.79746
4.56718e-05,0.00114962,0.00345627,0.00725723,0.011619,0.0212235,0.0269418,0.0325818,0.0476718,0.0585072,0.0667762,0.0746084,0.0908074,0.107919,0.113069,0.12683,0.154486,0.164886,0.188161,0.186727,0.217871,0.2257,0.243739,0.282111,0.281715,0.305289,0.313679,0.357792,0.381802,0.371688,0.416084,0.413862,0.476542,0.487281,0.489307,0.522983,0.521742,0.559487,0.545531,0.585664,0.608002,0.646755,0.668431,0.660432,0.655656,0.682312,0.710944,0.745845,0.725317,0.797439
8.00235e-05,0.00115897,0.00343477,0.00713812,0.0104182,0.0159365,0.024023,0.0340027,0.0411372,0.049705,0.0634813,0.0810963,0.0933914,0.104404,0.111678,0.123995,0.149253,0.170923,0.193094,0.189927,0.215004,0.246614,0.261434,0.284868,0.296943,0.306604,0.327196,0.350983,0.364623,0.373736,0.387964,0.403192,0.449466,0.468683,0.478376,0.479804,0.512412,0.565311,0.573574,0.587075,0.598002,0.612321,0.654537,0.63955,0.67549,0.762796,0.701854,0.746911,0.76784,0.768015
4.88688e-05,0.000932436,0.00324376,0.00564514,0.0112771,0.0183459,0.0234278,0.0326182,0.0404452,0.0505426,0.0595417,0.0750116,0.0849679,0.102096,0.11211,0.137161,0.139977,0.150347,0.169434,0.210877,0.226902,0.249511,0.255177,0.248771,0.283907,0.31839,0.345573,0.356199,0.349207,0.38183,0.397113,0.443158,0.451344,0.441413,0.475913,0.479039,0.515448,0.537728,0.579837,0.583408,0.634099,0.615685,0.645325,0.686442,0.695267,0.684187,0.693969,0.746788,0.713016,0.736488
4.27511e-05,0.00118915,0.00353802,0.00643349,0.0116762,0.0169627,0.0219188,0.0360056,0.0403606,0.0510322,0.0639633,0.076103,0.0883898,0.0998329,0.112139,0.13601,0.147418,0.170027,0.172807,0.184262,0.201413,0.226553,0.241275,0.24473,0.288764,0.322546,0.3362,0.344134,0.356222,0.367178,0.400577,0.409363,0.474593,0.443911,0.490857,0.532354,0.482523,0.576509,0.564311,0.602596,0.607409,0.592529,0.600081,0.64437,0.684866,0.668248,0.681174,0.729083,0.779353,0.771385
6.99248e-05,0.00118229,0.003036,0.00708302,0.011337,0.0171576,0.020821,0.0287998,0.0372425,0.0467749,0.066174,0.072655,0.0862811,0.0901067,0.11527,0.131027,0.138601,0.174874,0.177251,0.192086,0.217877,0.2194,0.253942,0.270684,0.265633,0.302599,0.314405,0.365643,0.374551,0.381123,0.416846,0.455744,0.427953,0.471345,0.485687,0.524161,0.545306,0.520836,0.562126,0.579476,0.635315,0.598961,0.632841,0.65446,0.669599,0.666855,0.738357,0.723027,0.73007,0.765111
8.1099e-05,0.00105771,0.0029088,0.00620047,0.0111926,0.0196491,0.0234314,0.0320007,0.0411111,0.0472375,0.0683747,0.0681781,0.0909119,0.097822,0.108933,0.130958,0.137765,0.156284,0.173868,0.183762,0.199533,0.233334,0.250349,0.251404,0.267287,0.302404,0.342306,0.333783,0.390404,0.379485,0.389372,0.426693,0.468954,0.461338,0.485178,0.538003,0.505493,0.555995,0.54388,0.592168,0.600102,0.632275,0.667383,0.652025,0.70819,0.71979,0.705486,0.74966,0.787198,0.796757
5.67179e-05,0.00129501,0.00227942,0.0055121,0.0107445,0.015358,0.0231083,0.0303536,0.0388834,0.0431097,0.0529617,0.0710821,0.0891207,0.100343,0.103073,0.135054,0.133802,0.154629,0.174344,0.19658,0.202279,0.22549,0.230874,0.252405,0.286288,0.291769,0.31389,0.324317,0.362075,0.392352,0.364695,0.439526,0.446324,0.460464,0.498069,0.516004,0.530989,0.550799,0.587977,0.614411,0.5696,0.622929,0.672455,0.648052,0.653575,0.711035,0.658183,0.721403,0.73652,0.805259
7.21391e-05,0.000937452,0.00288014,0.00585402,0.011073,0.0172579,0.0214119,0.0349109,0.0350188,0.0471155,0.0609202,0.0638757,0.0887432,0.101018,0.105729,0.126972,0.131518,0.146492,0.168762,0.192145,0.213786,0.229125,0.247006,0.266329,0.273841,0.319734,0.340201,0.339046,0.368873,0.378714,0.375202,0.415689,0.436091,0.460968,0.482214,0.50907,0.530572,0.55075,0.571856,0.597598,0.614505,0.653826,0.622066,0.652828,0.674805,0.688797,0.716981,0.730804,0.735174,0.77353
4.77852e-05,0.00103011,0.0026376,0.00517265,0.00919835,0.0130557,0.0197551,0.0288427,0.0378624,0.0430577,0.0573265,0.0656555,0.0808129,0.089676,0.106241,0.117681,0.122485,0.150662,0.17102,0.185743,0.196771,0.237297,0.233248,0.254276,0.264364,0.305189,0.324447,0.309943,0.348398,0.359886,0.428009,0.419689,0.442604,0.447147,0.440438,0.511734,0.504324,0.550071,0.54557,0.550406,0.612059,0.621332,0.632027,0.683679,0.698365,0.662456,0.703727,0.712735,0.800546,0.733847
3.81249e-05,0.000792646,0.00340252,0.00554117,0.00991688,0.0150453,0.0190362,0.0264638,0.0404883,0.0472747,0.0605978,0.0638041,0.0842488,0.0893487,0.105844,0.114723,0.135975,0.15055,0.172589,0.181641,0.213347,0.225997,0.226573,0.263823,0.266866,0.292924,0.31759,0.327205,0.3877,0.374154,0.409396,0.400001,0.425532,0.463472,0.492126,0.488197,0.528008,0.530213,0.545809,0.583593,0.590444,0.608251,0.618276,0.675084,0.676167,0.677977,0.704126,0.725371,0.745308,0.792507
3.809e-05,0.000786823,0.00280032,0.00477836,0.010453,0.0126518,0.0192633,0.0276238,0.0314521,0.0430314,0.0585287,0.0608168,0.0801878,0.0967317,0.106462,0.121255,0.124215,0.14909,0.165296,0.188619,0.197451,0.215615,0.239177,0.244698,0.265323,0.295128,0.298035,0.339325,0.35178,0.362382,0.362286,0.390994,0.444261,0.475954,0.470127,0.475825,0.572782,0.524599,0.590311,0.56593,0.584781,0.619131,0.637152,0.632625,0.676021,0.70732,0.70826,0.739109,0.747428,0.78853
5.59098e-05,0.00100881,0.00259343,0.00506999,0.00929419,0.0137193,0.0202462,0.0277241,0.0360551,0.0430744,0.0601117,0.0679728,0.0819301,0.0861292,0.100028,0.113715,0.125127,0.153295,0.166353,0.172115,0.198649,0.222401,0.237943,0.255574,0.231224,0.28458,0.305669,0.319967,0.342445,0.376917,0.365828,0.426985,0.44224,0.425967,0.453912,0.46148,0.50154,0.519463,0.557858,0.582105,0.613911,0.614794,0.638102,0.648461,0.665971,0.694784,0.744282,0.752951,0.760469,0.750738
3.01105e-05,0.00132324,0.00272147,0.00496434,0.00874963,0.013562,0.0220195,0.0252352,0.0322589,0.0421641,0.051903,0.0608985,0.0828934,0.0805797,0.100344,0.118161,0.13255,0.141047,0.161296,0.17861,0.188719,0.20702,0.213541,0.238222,0.25413,0.285876,0.298216,0.3241,0.326183,0.352301,0.378749,0.405638,0.411655,0.446173,0.456494,0.491778,0.541173,0.544244,0.528548,0.552644,0.608956,0.650811,0.636189,0.663998,0.641771,0.66176,0.7254,0.747286,0.780613,0.746127
5.26137e-05,0.000997743,0.00267083,0.00497676,0.00798595,0.0128409,0.0190578,0.0268829,0.0360112,0.0425945,0.0520538,0.0591583,0.0709122,0.0846651,0.097252,0.109776,0.133501,0.145926,0.153471,0.179758,0.193558,0.211369,0.221225,0.234391,0.254977,0.291747,0.304235,0.301322,0.334487,0.344964,0.370558,0.394271,0.412929,0.426042,0.483475,0.483729,0.511656,0.521975,0.551824,0.578273,0.579253,0.599628,0.647765,0.657126,0.661228,0.669713,0.695813,0.738411,0.737841,0.740743
3.14066e-05,0.000828238,0.00266651,0.004679,0.00842818,0.0138443,0.0203217,0.0230667,0.0321293,0.0401189,0.0536381,0.0614757,0.0761008,0.0831438,0.0980358,0.111738,0.133723,0.146772,0.151586,0.177686,0.184782,0.203745,0.221615,0.245315,0.248107,0.282586,0.311058,0.325628,0.335699,0.342955,0.342601,0.410799,0.422946,0.409518,0.44296,0.477332,0.498375,0.508234,0.563801,0.539379,0.570141,0.605466,0.651052,0.632013,0.655296,0.677109,0.710571,0.689137,0.7582,0.726306
6.40703e-05,0.000828813,0.00248065,0.00514492,0.00931167,0.0111536,0.0192226,0.0268983,0.0328722,0.0391413,0.0492382,0.0688984,0.0740695,0.0753339,0.0880692,0.106771,0.121484,0.135067,0.152835,0.160539,0.194498,0.192393,0.204218,0.228793,0.252628,0.269709,0.292693,0.301781,0.318832,0.337808,0.367071,0.365506,0.396834,0.427965,0.43808,0.496067,0.487493,0.481344,0.500516,0.546088,0.586569,0.604587,0.624521,0.64038,0.67748,0.683905,0.715861,0.753267,0.778855,0.78789
4.42872e-05,0.000840649,0.00208629,0.00423968,0.00896858,0.0141604,0.0190342,0.0285678,0.0315672,0.0393589,0.0522666,0.0611787,0.0662975,0.0802018,0.0930769,0.106412,0.118176,0.130205,0.156186,0.158462,0.181608,0.186163,0.224318,0.229692,0.242109,0.272357,0.276934,0.304436,0.297023,0.339912,0.356971,0.384418,0.423746,0.407302,0.477526,0.472881,0.493982,0.500117,0.563178,0.573399,0.59316,0.590776,0.666403,0.610975,0.652376,0.652112,0.698384,0.725904,0.794659,0.792082
3.51998e-05,0.000812917,0.00203569,0.00494317,0.00771281,0.014363,0.0169185,0.0235303,0.0324077,0.0433338,0.0559448,0.0585435,0.0656072,0.0775953,0.0850811,0.10214,0.126019,0.131959,0.149961,0.164743,0.176416,0.2036,0.220191,0.218587,0.249726,0.267093,0.289887,0.303993,0.345897,0.358875,0.360578,0.388833,0.413711,0.40539,0.460479,0.454816,0.491558,0.507119,0.541972,0.521597,0.585655,0.600778,0.655502,0.614939,0.698271,0.650139,0.666448,0.666782,0.770428,0.767222
4.57946e-05,0.000883346,0.00257857,0.00495307,0.0076527,0.0123739,0.0165333,0.0239164,0.0325519,0.0364623,0.0524733,0.060232,0.06437,0.0795177,0.096213,0.112113,0.112173,0.130862,0.138222,0.172001,0.178817,0.196803,0.209269,0.229153,0.252703,0.276272,0.283979,0.319073,0.313459,0.335358,0.393595,0.359971,0.401189,0.410831,0.416178,0.471283,0.508353,0.522039,0.501199,0.51977,0.587221,0.565731,0.582418,0.633571,0.679159,0.695956,0.663521,0.721358,0.740713,0.793649
3.6747e-05,0.00057081,0.00244458,0.00410566,0.00705206,0.0112793,0.0166435,0.0214735,0.0287185,0.0364509,0.0483594,0.0563978,0.0695007,0.0846689,0.0958089,0.112211,0.124759,0.125464,0.142824,0.159941,0.168022,0.187824,0.20161,0.228157,0.262011,0.274165,0.278411,0.292042,0.308617,0.339837,0.345661,0.375928,0.391867,0.411922,0.418735,0.427174,0.480539,0.50165,0.503453,0.516593,0.556677,0.589542,0.617487,0.630018,0.669539,0.665886,0.685306,0.707602,0.730602,0.758291
5.78215e-05,0.000736327,0.00197372,0.0050609,0.00776657,0.0107076,0.0164914,0.0225052,0.026088,0.037852,0.0459824,0.0545253,0.0623972,0.0793544,0.0880738,0.091923,0.11659,0.132088,0.146285,0.156806,0.181358,0.181917,0.214635,0.224281,0.23352,0.258528,0.29783,0.303642,0.317778,0.334182,0.359415,0.375304,0.389579,0.422442,0.422342,0.439622,0.467187,0.478294,0.524775,0.549969,0.579706,0.565703,0.627089,0.618857,0.650386,0.659676,0.691171,0.700575,0.748248,0.748926
2.56938e-05,0.000841425,0.00234832,0.00398515,0.00706583,0.0103486,0.016606,0.0240196,0.0289309,0.0407657,0.0453993,0.0578132,0.0709091,0.0810513,0.0844781,0.0914889,0.113011,0.129305,0.129572,0.152971,0.180411,0.190235,0.198243,0.205519,0.235726,0.260611,0.286271,0.282486,0.311499,0.31416,0.328753,0.35502,0.408984,0.416131,0.433752,0.454537,0.490685,0.49014,0.538534,0.518188,0.560005,0.577741,0.588484,0.6231,0.656749,0.654378,0.66838,0.720376,0.715591,0.734742
4.51985e-05,0.000789133,0.00193906,0.00366606,0.00794928,0.0119013,0.0173901,0.020383,0.0330829,0.0368993,0.0450143,0.0570895,0.0645126,0.0682944,0.0892113,0.0969845,0.114689,0.126694,0.142178,0.154758,0.16666,0.187687,0.203507,0.226964,0.226533,0.252456,0.272073,0.319382,0.322137,0.31762,0.351877,0.346713,0.36925,0.388677,0.416194,0.44477,0.468659,0.489806,0.501705,0.529915,0.545969,0.555936,0.582354,0.617726,0.612021,0.671202,0.712069,0.720496,0.757306,0.735667
3.34534e-05,0.000747108,0.002001,0.00403273,0.0073772,0.0110675,0.0174926,0.0221413,0.0295673,0.0397641,0.0424258,0.0520816,0.059141,0.0677546,0.0886475,0.0975495,0.105834,0.117148,0.131073,0.147931,0.175261,0.186097,0.193996,0.211921,0.229118,0.266695,0.272031,0.293657,0.314078,0.333176,0.340146,0.348098,0.387246,0.386887,0.428479,0.460502,0.466454,0.503093,0.523333,0.517208,0.548585,0.562433,0.570788,0.602404,0.624621,0.688377,0.686161,0.717274,0.751135,0.752132
4.84179e-05,0.000661605,0.00183194,0.00400564,0.00613681,0.00964336,0.0174254,0.0218129,0.0271025,0.0359047,0.0409697,0.047861,0.0592003,0.0685794,0.0858573,0.102573,0.109277,0.123291,0.134519,0.15076,0.159175,0.180385,0.198387,0.223315,0.231566,0.255907,0.280459,0.31708,0.283187,0.317761,0.318422,0.365172,0.370254,0.368718,0.424598,0.427427,0.475145,0.458013,0.495258,0.54449,0.53335,0.552876,0.5801,0.622394,0.639721,0.677806,0.672609,0.701066,0.713211,0.732594
3.64986e-05,0.000410181,0.00237078,0.00487592,0.00773115,0.0120274,0.0147732,0.0223162,0.0300333,0.0352044,0.0445894,0.0493664,0.0649696,0.0764865,0.0770298,0.0964238,0.106848,0.117686,0.129505,0.153537,0.169079,0.175379,0.197061,0.197984,0.223615,0.238814,0.262906,0.276929,0.285531,0.308118,0.359881,0.349022,0.384719,0.399809,0.433418,0.42993,0.426781,0.4968,0.49299,0.514481,0.519496,0.56729,0.604027,0.600077,0.648549,0.61645,0.707462,0.718427,0.729827,0.77482
3.74131e-05,0.000906753,0.00225047,0.00407268,0.00715934,0.0115035,0.0147972,0.021777,0.0258174,0.0345002,0.0397011,0.0536707,0.058365,0.0686732,0.0830022,0.0862691,0.098255,0.117841,0.133815,0.142805,0.175019,0.173977,0.192603,0.212596,0.21985,0.249067,0.270795,0.29393,0.295789,0.296907,0.336968,0.356127,0.363569,0.399422,0.412138,0.439024,0.472353,0.493664,0.479287,0.512323,0.590331,0.581688,0.572195,0.618008,0.67533,0.699695,0.678148,0.701824,0.732453,0.738009
4.12272e-05,0.000698556,0.0022163,0.00367756,0.00674814,0.0110574,0.0159354,0.0201489,0.0247399,0.0313988,0.0445599,0.0518324,0.0598285,0.065293,0.081337,0.0896977,0.1013,0.128862,0.137657,0.136983,0.157105,0.160984,0.188975,0.218499,0.212658,0.239784,0.251998,0.281556,0.286788,0.311641,0.334394,0.349585,0.378627,0.406102,0.415218,0.432256,0.460746,0.495785,0.485207,0.516758,0.506664,0.559131,0.57826,0.586695,0.641567,0.673737,0.656668,0.719841,0.703457,0.776131
3.44224e-05,0.000591542,0.00236953,0.0046236,0.00614395,0.0111708,0.0136159,0.0195892,0.0259908,0.0325185,0.0388878,0.049795,0.0585805,0.0698153,0.0801163,0.0936401,0.101461,0.111249,0.13425,0.157129,0.157457,0.175365,0.18772,0.196377,0.207941,0.23518,0.247894,0.289732,0.290015,0.321028,0.340739,0.354743,0.367376,0.384883,0.385872,0.43029,0.450145,0.48561,0.470379,0.496342,0.540035,0.555758,0.593771,0.610309,0.643167,0.643643,0.675889,0.695754,0.707607,0.743034
4.38697e-05,0.000736204,0.0023681,0.00397371,0.00603796,0.00954955,0.0160781,0.0217486,0.025695,0.0315002,0.0407106,0.0488281,0.0600294,0.0657463,0.0799046,0.0825753,0.0974424,0.100882,0.121869,0.144447,0.155826,0.172369,0.180028,0.206208,0.203645,0.234387,0.241495,0.271231,0.282616,0.311874,0.327576,0.358351,0.34417,0.389552,0.391272,0.431098,0.450341,0.467345,0.499644,0.507259,0.566062,0.578762,0.565191,0.587135,0.649381,0.642658,0.662286,0.673918,0.708997,0.730817
3.86888e-05,0.000600194,0.00180019,0.00353669,0.00634416,0.00976478,0.0147086,0.0184216,0.0277245,0.0318385,0.0403796,0.0487877,0.0576729,0.0688177,0.0772494,0.0850278,0.0995724,0.101453,0.119009,0.13644,0.147283,0.165532,0.175847,0.183739,0.198987,0.243581,0.253444,0.263541,0.286971,0.296381,0.309696,0.341126,0.366582,0.35546,0.376377,0.416381,0.43238,0.468484,0.472986,0.482478,0.539323,0.559199,0.551465,0.578652,0.616095,0.636923,0.629585,0.670259,0.688273,0.726573
3.25331e-05,0.000732096,0.00161616,0.00416137,0.00572073,0.0103064,0.015584,0.0204758,0.024896,0.0328578,0.03974,0.0466891,0.0546047,0.0667394,0.0722371,0.0823027,0.0988187,0.103359,0.12022,0.132891,0.155405,0.169736,0.17027,0.196237,0.220706,0.228354,0.263531,0.268409,0.284775,0.312311,0.323731,0.336918,0.352765,0.398348,0.389441,0.395242,0.435332,0.448741,0.48013,0.489202,0.538218,0.527668,0.6154,0.592164,0.600797,0.627402,0.673779,0.680592,0.674375,0.697291
3.69886e-05,0.000597475,0.00165303,0.00390454,0.00568995,0.00985385,0.0126756,0.0205814,0.024565,0.0311948,0.0394806,0.0470667,0.0521101,0.0689381,0.0769575,0.0839401,0.0959075,0.0980787,0.127601,0.137934,0.142303,0.151141,0.186262,0.189833,0.195142,0.228149,0.231184,0.271502,0.275811,0.290234,0.303352,0.317464,0.36037,0.377718,0.392087,0.389207,0.426352,0.459498,0.488311,0.520095,0.523458,0.546801,0.552555,0.55527,0.593675,0.641726,0.654796,0.69468,0.719016,0.677925
4.25608e-05,0.000634845,0.00208647,0.00332882,0.00579151,0.0105431,0.0135825,0.0204591,0.0252557,0.0297128,0.0401558,0.0432959,0.048823,0.0652515,0.0724576,0.0801329,0.0969871,0.106415,0.121286,0.129984,0.143336,0.153873,0.161431,0.181636,0.198205,0.212472,0.241185,0.252412,0.288659,0.293722,0.303347,0.329917,0.338468,0.369189,0.388988,0.409255,0.411545,0.415617,0.469454,0.503353,0.521551,0.544411,0.583964,0.603763,0.645043,0.625254,0.653234,0.668984,0.68499,0.709285
2.56518e-05,0.000492003,0.00159174,0.00340466,0.00664628,0.00923618,0.0145936,0.0181881,0.0215208,0.0298178,0.0358989,0.0419748,0.0576984,0.0596862,0.076338,0.084617,0.0968382,0.10296,0.124424,0.130881,0.143408,0.161481,0.184782,0.184528,0.20632,0.21619,0.240696,0.259437,0.259804,0.284057,0.311005,0.316278,0.355675,0.384343,0.380845,0.418718,0.417825,0.421592,0.472027,0.454616,0.515712,0.53185,0.539763,0.567322,0.601955,0.596837,0.643305,0.65526,0.66879,0.716733
4.30769e-05,0.00054329,0.00166587,0.004298,0.00678361,0.00867631,0.0135458,0.0180533,0.0234002,0.0318397,0.0340113,0.0434127,0.0560075,0.0588696,0.0695865,0.082562,0.0881484,0.107949,0.11324,0.120481,0.140719,0.162144,0.168643,0.184146,0.197583,0.229287,0.210219,0.261707,0.270713,0.288851,0.30358,0.332877,0.348675,0.372117,0.368846,0.386506,0.415684,0.448817,0.4531,0.491253,0.498056,0.537585,0.558044,0.594279,0.595148,0.64127,0.640411,0.6467,0.679632,0.697302
5.07712e-05,0.000543396,0.00188396,0.00345226,0.00667205,0.00910976,0.0119136,0.0158753,0.0221378,0.0261508,0.0384991,0.0451157,0.0481705,0.0689789,0.0644723,0.0886486,0.0938484,0.104192,0.121546,0.132123,0.138497,0.154511,0.152789,0.178781,0.194753,0.210596,0.226148,0.239938,0.26291,0.287999,0.30574,0.303202,0.337431,0.340807,0.377479,0.403055,0.413192,0.452646,0.453725,0.501394,0.503784,0.519425,0.53043,0.582632,0.597928,0.629692,0.656189,0.651363,0.68643,0.691371
3.66197e-05,0.000546423,0.00190785,0.00336439,0.00634948,0.0100922,0.0131344,0.0168278,0.0213379,0.029811,0.0343216,0.0403161,0.0541003,0.0615949,0.073429,0.0808423,0.0878071,0.105094,0.116034,0.119783,0.131836,0.151322,0.162743,0.18836,0.195572,0.215031,0.231103,0.228878,0.285173,0.285289,0.287656,0.320998,0.33873,0.352726,0.384332,0.385292,0.38877,0.436308,0.427084,0.480258,0.489722,0.51823,0.58073,0.566325,0.58598,0.598825,0.623382,0.673452,0.660696,0.706475
2.71298e-05,0.000517776,0.00212976,0.00325005,0.00557384,0.00926791,0.014965,0.0177612,0.0219731,0.0299912,0.0348936,0.0419203,0.0511755,0.0594501,0.0686495,0.0794911,0.0900763,0.104491,0.0973489,0.123965,0.131708,0.144315,0.162665,0.173546,0.209808,0.217771,0.215931,0.234656,0.253301,0.281164,0.280609,0.320197,0.329334,0.343481,0.355945,0.399922,0.411474,0.431005,0.446348,0.443123,0.472613,0.494809,0.525419,0.545616,0.576574,0.617707,0.616405,0.628303,0.686815,0.724606
3.11983e-05,0.0006041,0.00172028,0.00352143,0.0058563,0.00960435,0.0126092,0.0169243,0.0228687,0.0279219,0.0316259,0.0414635,0.0499438,0.0587013,0.0696994,0.080385,0.0832432,0.100234,0.111716,0.129264,0.138981,0.148756,0.167209,0.169185,0.189067,0.227324,0.218455,0.242637,0.25387,0.28596,0.291709,0.316796,0.323308,0.336089,0.349538,0.367159,0.427137,0.417727,0.445695,0.477025,0.483142,0.486063,0.538803,0.575723,0.58531,0.602983,0.631287,0.655154,0.666913,0.731463
