0.000137152,0.0023279,0.00545944,0.0102552,0.015387,0.0188649,0.02159,0.0306424,0.0391564,0.0367087,0.0354346,0.0613458,0.0527461,0.0595529,0.0707294,0.0743205,0.0767529,0.093761,0.088313,0.0989678,0.0915412,0.114247,0.11444,0.101294,0.128,0.134465,0.134451,0.138231,0.16993,0.16782,0.148534,0.169593,0.169616,0.155355,0.197931,0.15637,0.19187,0.190056,0.167262,0.238127,0.215362,0.216216,0.194479,0.178166,0.20972,0.222194,0.229732,0.209915,0.23318,0.248565
0.000150565,0.00224954,0.00617396,0.0115505,0.0122351,0.0174869,0.0176839,0.0356011,0.0378443,0.0420104,0.0464758,0.0529104,0.0687029,0.0622926,0.0666804,0.0772508,0.0772924,0.0796364,0.111376,0.0944274,0.107238,0.115459,0.111413,0.131856,0.130508,0.107471,0.152179,0.150457,0.17246,0.131847,0.172588,0.16929,0.145378,0.181624,0.179029,0.151214,0.214777,0.185691,0.198709,0.21886,0.234689,0.198149,0.25122,0.234882,0.204589,0.195666,0.224049,0.233056,0.243421,0.26771
0.000291105,0.00216019,0.00565324,0.00976625,0.0147103,0.0185172,0.0253783,0.0270278,0.0360088,0.0401063,0.0495888,0.0377205,0.0592232,0.0557043,0.0666546,0.068205,0.07458,0.076294,0.089548,0.0977036,0.10326,0.0983327,0.108949,0.113014,0.128454,0.125895,0.146704,0.148468,0.148375,0.178489,0.141936,0.137218,0.146476,0.171592,0.17533,0.155679,0.167499,0.203342,0.185775,0.176569,0.211862,0.171903,0.236556,0.210728,0.210139,0.220054,0.215148,0.252921,0.269161,0.234254
0.000251014,0.00312389,0.00462549,0.0127288,0.0152999,0.0198808,0.0227436,0.0242231,0.0278994,0.0361669,0.0429481,0.0554369,0.0619209,0.0623652,0.0749839,0.0650036,0.0904113,0.0730773,0.084123,0.110152,0.0974538,0.105086,0.104061,0.171665,0.126559,0.142605,0.147785,0.120696,0.137661,0.148876,0.17582,0.161097,0.181451,0.189785,0.177365,0.174981,0.192332,0.174978,0.210376,0.178917,0.222973,0.178636,0.201743,0.190585,0.2122,0.219625,0.20118,0.204426,0.227075,0.237209
8.70409e-05,0.00275862,0.00583323,0.00707535,0.0130939,0.0140865,0.021843,0.0266422,0.0418093,0.0332359,0.0441193,0.046171,0.0506737,0.0567493,0.0666393,0.0648573,0.0861999,0.0763956,0.0761283,0.103128,0.0928227,0.110902,0.0920955,0.11362,0.131013,0.116891,0.139202,0.113507,0.131321,0.139247,0.130797,0.159646,0.147169,0.171245,0.176512,0.171348,0.200764,0.196086,0.199098,0.182305,0.206231,0.243992,0.223401,0.212978,0.231282,0.230399,0.212926,0.211242,0.231644,0.233107
0.000353975,0.00313152,0.00390814,0.00888903,0.0114439,0.0136718,0.0288624,0.0211792,0.0338932,0.0429609,0.0446571,0.0401671,0.0508166,0.0542498,0.0551938,0.060521,0.0730261,0.0855694,0.0831262,0.0830277,0.105153,0.116917,0.0992452,0.106373,0.117511,0.144036,0.104292,0.163739,0.131238,0.160317,0.166159,0.135645,0.178178,0.159497,0.172378,0.20208,0.167412,0.165735,0.229206,0.197211,0.205825,0.195009,0.190041,0.192096,0.213789,0.223906,0.282879,0.209698,0.233247,0.249254
0.000138655,0.00242311,0.00446276,0.00826857,0.0131432,0.0174868,0.0168822,0.0222084,0.0299291,0.0374653,0.0426398,0.0451664,0.0564556,0.0537139,0.077321,0.0691251,0.0736824,0.0815227,0.0899262,0.101947,0.0991792,0.0969196,0.0953402,0.0929662,0.113739,0.131639,0.110628,0.12097,0.136551,0.145294,0.133296,0.163928,0.168018,0.153403,0.152622,0.146858,0.190015,0.192257,0.174508,0.177808,0.198361,0.237626,0.212275,0.224285,0.171846,0.236246,0.243213,0.199328,0.227341,0.211445
0.000124052,0.00221751,0.00395267,0.00747157,0.0116135,0.0189596,0.0183551,0.0260148,0.0268686,0.0351914,0.0402708,0.0438455,0.041659,0.0559878,0.0705527,0.0931533,0.0805369,0.0759497,0.0802886,0.0958536,0.08192,0.100565,0.11358,0.127122,0.107732,0.122454,0.120782,0.156289,0.11446,0.148652,0.124854,0.158366,0.129604,0.194111,0.15366,0.137939,0.254006,0.235351,0.168602,0.190594,0.195281,0.190782,0.185871,0.205699,0.223185,0.20708,0.189699,0.231132,0.258151,0.247692
0.000249558,0.00187256,0.00525933,0.00662398,0.0117414,0.0159414,0.0181788,0.0266323,0.0328722,0.0344393,0.0349835,0.0437192,0.0547025,0.0530612,0.0634717,0.0653119,0.0834948,0.0825242,0.0835962,0.0832153,0.0908908,0.0847258,0.104115,0.113184,0.120418,0.135866,0.110416,0.137576,0.13797,0.144297,0.163802,0.165834,0.148479,0.178169,0.170317,0.17764,0.202448,0.193387,0.191459,0.197482,0.226149,0.199927,0.20782,0.200117,0.203528,0.190567,0.227002,0.256102,0.248424,0.247094
0.000116788,0.00148182,0.00484478,0.0093345,0.0111247,0.0185014,0.0212208,0.0231798,0.0274405,0.0353871,0.0400616,0.0402999,0.0457347,0.0594213,0.0588473,0.0580019,0.0614554,0.0747864,0.0958532,0.084966,0.0971966,0.105701,0.10138,0.107864,0.107376,0.114085,0.137597,0.13789,0.155942,0.126762,0.132124,0.14085,0.159873,0.142028,0.148838,0.163527,0.183754,0.22493,0.187787,0.193415,0.19336,0.237998,0.192205,0.192524,0.188434,0.232177,0.230448,0.265531,0.235729,0.225014
0.000437158,0.00162481,0.00273682,0.00705923,0.0105465,0.0141967,0.0172143,0.0220173,0.029388,0.0337612,0.0336521,0.0446666,0.0451525,0.0480147,0.0564464,0.0698474,0.0620932,0.0839304,0.0766768,0.0823954,0.0819475,0.117652,0.0956148,0.113029,0.112746,0.127262,0.109026,0.11765,0.14252,0.137783,0.126456,0.158233,0.167715,0.1767,0.175934,0.194929,0.169945,0.183052,0.196527,0.211812,0.231264,0.197147,0.183886,0.182897,0.197712,0.212543,0.194854,0.225437,0.250708,0.242483
0.000128961,0.00286195,0.00508352,0.00705593,0.00975744,0.0158266,0.0171277,0.0217703,0.0224566,0.035784,0.033419,0.0417322,0.0514639,0.04977,0.0643857,0.0631411,0.0721665,0.0835925,0.0721176,0.0943964,0.114211,0.0911955,0.105231,0.117665,0.112822,0.118096,0.114862,0.130931,0.119246,0.132362,0.186445,0.144831,0.175478,0.154286,0.166981,0.18687,0.170849,0.181943,0.173814,0.214043,0.215607,0.216988,0.201987,0.242832,0.204214,0.232919,0.251868,0.224478,0.236556,0.244047
0.000254845,0.000928924,0.00396342,0.00652866,0.0119879,0.0124033,0.0143167,0.022677,0.0244547,0.0359187,0.0364007,0.0357376,0.0439189,0.0526433,0.0564758,0.0571621,0.0614718,0.0612452,0.0842486,0.0826383,0.0765558,0.0972911,0.0886326,0.112371,0.111085,0.112806,0.131001,0.120823,0.146945,0.12063,0.151663,0.152571,0.159541,0.165571,0.1719,0.159448,0.174135,0.180273,0.160353,0.175411,0.211253,0.20174,0.210085,0.21043,0.215629,0.254803,0.222253,0.219182,0.201606,0.204141
9.20784e-05,0.0015221,0.00363439,0.00640734,0.0123825,0.0123202,0.014912,0.0224971,0.0236997,0.0288851,0.0358634,0.0414895,0.0415311,0.0482322,0.0625347,0.0547868,0.0807482,0.072688,0.0735531,0.0848632,0.0930028,0.0877026,0.106643,0.113937,0.118157,0.123744,0.105877,0.106618,0.118769,0.119628,0.174288,0.149886,0.164959,0.150288,0.207738,0.185559,0.191416,0.211647,0.177999,0.180996,0.205664,0.169446,0.213298,0.184056,0.243029,0.195104,0.215264,0.224178,0.235983,0.247733
0.000121832,0.0017191,0.0045272,0.00706443,0.011639,0.0203191,0.0198432,0.018507,0.0323225,0.0319224,0.0403329,0.0411626,0.046271,0.0530278,0.0542729,0.0515513,0.0665158,0.0684874,0.0714717,0.0758384,0.0849328,0.0826284,0.0913813,0.108655,0.09994,0.127389,0.119801,0.138086,0.14561,0.112762,0.140946,0.144666,0.180265,0.170043,0.154612,0.183824,0.15362,0.150289,0.189134,0.185596,0.193521,0.206564,0.248802,0.219481,0.152676,0.214375,0.221195,0.232799,0.222941,0.231274
0.000263215,0.00188181,0.00464567,0.00664292,0.00911696,0.0120621,0.0170995,0.0213593,0.0232181,0.0274557,0.031779,0.0350666,0.0437767,0.0539093,0.0535749,0.052054,0.0659655,0.0673732,0.0812861,0.0821178,0.0863161,0.10512,0.0997442,0.118562,0.110386,0.124075,0.116878,0.130926,0.173173,0.117476,0.139261,0.124919,0.13622,0.155917,0.151426,0.143435,0.145076,0.192613,0.176725,0.185181,0.189638,0.224683,0.232099,0.221293,0.224149,0.247371,0.24592,0.226192,0.285501,0.236653
0.000124494,0.00148896,0.00426997,0.0049802,0.00839217,0.0164904,0.015544,0.0225207,0.0279144,0.0370239,0.0307628,0.0374457,0.0373306,0.0526405,0.0466748,0.0635155,0.0646175,0.0646466,0.0690711,0.0840432,0.0903018,0.112918,0.0966979,0.0975281,0.097184,0.115804,0.134516,0.127891,0.103366,0.138879,0.133239,0.161496,0.146171,0.131655,0.158337,0.14957,0.167044,0.17469,0.187079,0.212565,0.223001,0.20085,0.2374,0.209258,0.199872,0.205792,0.191227,0.2427,0.198706,0.234293
9.37904e-05,0.00253431,0.00420505,0.00503091,0.00909637,0.0143517,0.0164414,0.0228445,0.0230402,0.0286763,0.0411238,0.0429826,0.0388485,0.0469938,0.0473962,0.0594087,0.0625499,0.0788543,0.0753017,0.0770403,0.084106,0.0863729,0.0983208,0.0879658,0.115909,0.139355,0.109875,0.121993,0.115498,0.125885,0.150724,0.148256,0.160945,0.153325,0.161491,0.199656,0.159306,0.21785,0.162568,0.211462,0.230085,0.150415,0.189895,0.192757,0.232174,0.21128,0.231922,0.21159,0.24333,0.26671
0.00016145,0.00181921,0.00334114,0.00593177,0.0103063,0.0130018,0.0158485,0.0185602,0.0214167,0.0263236,0.0355309,0.0393748,0.044773,0.0467434,0.0506617,0.057041,0.0590958,0.0952675,0.0726841,0.075085,0.0912464,0.0788612,0.0964075,0.104973,0.0899868,0.109189,0.123428,0.1383,0.151402,0.128693,0.150991,0.168228,0.130519,0.142069,0.162975,0.19477,0.175185,0.16925,0.18769,0.187016,0.196471,0.207295,0.184415,0.189983,0.208537,0.188192,0.24096,0.22639,0.207246,0.24229
0.000271954,0.00178244,0.00292764,0.00574174,0.0105647,0.0149674,0.0166942,0.0210163,0.0195015,0.0267341,0.0411394,0.0369155,0.0516129,0.0471026,0.0478152,0.0531962,0.0539701,0.0668407,0.0713035,0.0678481,0.0885319,0.104209,0.0888179,0.0984262,0.10293,0.100664,0.110156,0.117856,0.159383,0.121863,0.131276,0.142069,0.161933,0.150112,0.158834,0.19354,0.153882,0.19894,0.174432,0.177804,0.221703,0.223477,0.214492,0.228798,0.24091,0.255584,0.210314,0.246273,0.278397,0.236163
0.000225084,0.00233179,0.00292458,0.0058342,0.0094893,0.0121723,0.0230226,0.0197535,0.0205304,0.023092,0.0249893,0.0453952,0.047691,0.0431462,0.0450568,0.0567577,0.0604111,0.076866,0.0763404,0.0728986,0.0731647,0.090903,0.0842637,0.0834262,0.104897,0.110627,0.119609,0.101494,0.132203,0.144015,0.129841,0.136346,0.165001,0.163348,0.178699,0.177606,0.193399,0.181115,0.185241,0.222981,0.166783,0.188995,0.238573,0.187196,0.214063,0.273625,0.186211,0.211733,0.270177,0.237303
0.000182279,0.00159335,0.00384284,0.00548449,0.011583,0.014087,0.0157519,0.0236715,0.0192307,0.0273394,0.0295382,0.0293407,0.0491524,0.0521884,0.0488333,0.0609269,0.0565558,0.0602845,0.0732622,0.0791708,0.0874331,0.0858806,0.10212,0.104009,0.0944121,0.11828,0.124994,0.110678,0.12593,0.145381,0.125928,0.134714,0.134972,0.145476,0.155661,0.192656,0.163823,0.204125,0.182049,0.202769,0.193299,0.216485,0.189992,0.198179,0.220109,0.219167,0.229828,0.232782,0.201022,0.252359
0.000120616,0.0014145,0.00267753,0.00608958,0.00660172,0.0104429,0.0136428,0.0196592,0.0213657,0.0258224,0.0283258,0.0360989,0.0366416,0.0400139,0.0462587,0.0520133,0.0474875,0.0671293,0.0777422,0.0773028,0.0828546,0.104185,0.0870264,0.106049,0.0949822,0.102273,0.124739,0.0999945,0.110283,0.126017,0.181366,0.14914,0.151934,0.127868,0.14533,0.18519,0.168402,0.194041,0.183962,0.161704,0.208916,0.225338,0.198242,0.228441,0.192074,0.212956,0.221716,0.23456,0.252811,0.226123
0.000106316,0.00120734,0.00568414,0.00525842,0.0090367,0.0101367,0.0125782,0.0184646,0.0239404,0.0251511,0.0387638,0.0306099,0.0442749,0.0465936,0.050415,0.0517561,0.0544876,0.0646302,0.0743451,0.0775793,0.0927016,0.0922448,0.0837078,0.109515,0.10344,0.115863,0.128308,0.105722,0.155779,0.124246,0.115817,0.119678,0.135427,0.16849,0.168424,0.168573,0.18131,0.160597,0.180343,0.18166,0.182087,0.200091,0.175592,0.224319,0.194214,0.21269,0.228368,0.241417,0.221447,0.210517
6.82824e-05,0.00119681,0.00373158,0.004295,0.00882137,0.00866579,0.0123846,0.0204212,0.018882,0.0230005,0.0367435,0.0289634,0.0349578,0.0466444,0.0504143,0.0528001,0.0546999,0.0588989,0.0730257,0.0732942,0.0739312,0.0865297,0.0909279,0.0936669,0.0910945,0.123928,0.121204,0.117825,0.1781,0.130042,0.12152,0.120855,0.154965,0.184884,0.152381,0.162619,0.213997,0.165854,0.230754,0.167555,0.179301,0.22042,0.238111,0.210779,0.219149,0.182225,0.214193,0.223772,0.220384,0.228182
0.000121277,0.00141633,0.00298893,0.00621302,0.00764756,0.0112611,0.016638,0.0185479,0.022017,0.0206754,0.0360651,0.034839,0.0425392,0.0409969,0.0502195,0.0625866,0.0547464,0.069549,0.0648639,0.0609407,0.0795993,0.0821095,0.091961,0.101763,0.0851847,0.116341,0.10805,0.110039,0.109868,0.118827,0.119463,0.151442,0.164593,0.149377,0.137883,0.143483,0.173055,0.169033,0.176384,0.203846,0.180316,0.19413,0.20475,0.23241,0.173102,0.211791,0.222743,0.212228,0.252432,0.274857
6.78729e-05,0.00257353,0.00346973,0.00412878,0.00685749,0.00974002,0.017717,0.0170078,0.0199365,0.0222025,0.0284968,0.0316409,0.0422508,0.0410996,0.0472694,0.0503003,0.0562776,0.0523305,0.068064,0.0741157,0.0741198,0.0857571,0.0746276,0.0988117,0.0965237,0.0896771,0.0993621,0.111807,0.118334,0.12714,0.132228,0.141881,0.149568,0.174884,0.140268,0.145568,0.170713,0.164538,0.161554,0.166963,0.197767,0.222982,0.175363,0.197264,0.184942,0.198223,0.242536,0.222556,0.280095,0.19831
0.000121534,0.00154233,0.00269202,0.0044118,0.00655377,0.00946963,0.014113,0.0213214,0.0235414,0.0234306,0.0277581,0.026383,0.0314784,0.045128,0.0471428,0.0478818,0.0619424,0.0580238,0.0615579,0.0728772,0.074037,0.0967859,0.101027,0.0934559,0.0968144,0.106211,0.121008,0.118451,0.109272,0.116337,0.112798,0.122935,0.150714,0.118668,0.176903,0.150604,0.201465,0.196902,0.179961,0.188554,0.196323,0.173187,0.217249,0.209614,0.17706,0.209215,0.217819,0.236929,0.263662,0.193031
5.08464e-05,0.00137669,0.00490952,0.00465414,0.00616483,0.0105801,0.017933,0.0126135,0.0259536,0.0238526,0.0263093,0.0347972,0.051406,0.0352769,0.0423662,0.0481018,0.0566165,0.0646234,0.0604871,0.0659371,0.0768097,0.0768893,0.0833817,0.0969201,0.0937456,0.113957,0.100485,0.121436,0.115121,0.115286,0.110372,0.163989,0.15028,0.130095,0.143302,0.147586,0.146384,0.177676,0.191009,0.171176,0.161951,0.216326,0.209825,0.19367,0.217223,0.198581,0.216372,0.205183,0.245714,0.21223
0.000175705,0.00125182,0.00308944,0.00503483,0.00929038,0.0101567,0.0138168,0.0204588,0.0189886,0.0217807,0.0246846,0.034263,0.033947,0.0294586,0.0417908,0.0647704,0.0460652,0.0555349,0.0574384,0.0569507,0.0810885,0.0676918,0.0733406,0.0866255,0.0878511,0.0914166,0.103336,0.115344,0.0887926,0.114272,0.122087,0.120958,0.131791,0.151324,0.137886,0.179186,0.133535,0.150263,0.149421,0.174609,0.223614,0.164268,0.232444,0.200371,0.198448,0.224374,0.23285,0.235522,0.232088,0.262544
8.35212e-05,0.00119473,0.00251971,0.00344492,0.0079492,0.0138143,0.0149008,0.0203871,0.0210974,0.0251131,0.0305589,0.0328039,0.0311955,0.0403544,0.0487,0.045531,0.0558503,0.050716,0.0650824,0.0627243,0.0832621,0.0667955,0.0847159,0.0851289,0.0868956,0.100473,0.108076,0.100235,0.0890173,0.115547,0.130113,0.128748,0.12985,0.103265,0.167161,0.159506,0.160561,0.147651,0.203677,0.156984,0.176334,0.177393,0.245104,0.190403,0.189457,0.183502,0.196086,0.271537,0.226606,0.230508
7.21365e-05,0.00123718,0.0023751,0.00424855,0.00621482,0.0111941,0.0113065,0.0150616,0.0173137,0.0225551,0.034602,0.0299372,0.0338405,0.0401121,0.0336147,0.048169,0.0621392,0.0472629,0.0679814,0.0661082,0.0744145,0.089812,0.105433,0.071858,0.0868867,0.0900374,0.104486,0.108889,0.115635,0.136076,0.148695,0.124067,0.138149,0.117406,0.149201,0.158188,0.145101,0.143568,0.174391,0.162252,0.180279,0.196557,0.217323,0.188204,0.198395,0.182476,0.215424,0.199432,0.23474,0.241739
7.73509e-05,0.00130032,0.00301178,0.00439226,0.00553292,0.0100834,0.0116791,0.0175835,0.020549,0.0220506,0.0260428,0.0365056,0.0301703,0.0371536,0.043958,0.0540921,0.0522675,0.0548171,0.0558816,0.0780329,0.0748707,0.077835,0.0786486,0.0957465,0.0909559,0.101769,0.0873872,0.104069,0.102889,0.113869,0.152349,0.122489,0.129284,0.144056,0.125722,0.200903,0.164402,0.184113,0.174267,0.164378,0.193953,0.168896,0.169586,0.198586,0.219595,0.224158,0.203174,0.227077,0.224725,0.238342
8.4938e-05,0.000931144,0.00378709,0.00366227,0.00512954,0.00819529,0.00979104,0.0120452,0.016717,0.0205694,0.0248367,0.0282818,0.0389576,0.0411928,0.0430111,0.0543928,0.0516946,0.0460371,0.0564615,0.0610148,0.0701571,0.0708768,0.079799,0.0933185,0.0863869,0.104002,0.0887839,0.0936327,0.0997003,0.138313,0.109063,0.128853,0.136638,0.132161,0.136935,0.145046,0.138931,0.163612,0.157611,0.180082,0.187781,0.202769,0.204879,0.171557,0.175894,0.208948,0.202158,0.241141,0.212132,0.254965
0.000126035,0.00127722,0.00210147,0.00452482,0.00669989,0.00661985,0.0114114,0.0145699,0.0134108,0.0210596,0.0267589,0.0300442,0.0300629,0.0367426,0.0463282,0.0376934,0.0386358,0.0441238,0.0617897,0.0628043,0.0621732,0.0737472,0.0829149,0.0920116,0.0818047,0.085487,0.121062,0.0975728,0.114751,0.131312,0.119413,0.13969,0.127365,0.13232,0.127146,0.13134,0.129753,0.121478,0.175956,0.158141,0.201853,0.158404,0.197983,0.206932,0.1762,0.184089,0.227366,0.206968,0.226539,0.2331
4.99453e-05,0.00163614,0.00273672,0.00420122,0.00525058,0.00673961,0.0138485,0.0164879,0.0190059,0.0226329,0.0287348,0.031793,0.036486,0.0396691,0.0390174,0.0391982,0.0475168,0.0579165,0.0467267,0.0770076,0.0812132,0.0780857,0.0867521,0.0739052,0.0861133,0.0938727,0.097095,0.0963163,0.105308,0.0905607,0.10702,0.109035,0.134833,0.135219,0.145569,0.127523,0.168843,0.159633,0.16239,0.156438,0.159358,0.17501,0.169072,0.189115,0.188401,0.218187,0.21725,0.220902,0.197555,0.220698
0.000105782,0.00120333,0.00211066,0.00305695,0.00610368,0.00904707,0.0160425,0.0120804,0.0216093,0.0231797,0.024044,0.0301384,0.0306926,0.0304371,0.0453272,0.0382021,0.0484214,0.0537241,0.0643907,0.0711245,0.0575439,0.0773177,0.074425,0.0892866,0.0841482,0.0890698,0.0940193,0.117341,0.111261,0.108096,0.125115,0.124943,0.112721,0.129155,0.148705,0.15444,0.141643,0.138675,0.184979,0.150008,0.180928,0.16778,0.165947,0.191597,0.201435,0.187081,0.226166,0.20831,0.277682,0.229482
7.17556e-05,0.00152305,0.00208202,0.00346476,0.00660964,0.00806763,0.0121344,0.0147518,0.0172285,0.0274628,0.0219056,0.0273892,0.0327344,0.0292748,0.0406765,0.0399713,0.0463519,0.0412235,0.0580841,0.0635157,0.0617512,0.0706236,0.068359,0.0739879,0.0782922,0.0821109,0.0919821,0.125423,0.117036,0.118191,0.121067,0.102008,0.135215,0.108318,0.149399,0.151314,0.158122,0.152188,0.1593,0.138243,0.186951,0.183816,0.167902,0.172244,0.181336,0.215518,0.197167,0.210114,0.217781,0.236871
9.72517e-05,0.00109048,0.00207078,0.00344799,0.00486,0.00695649,0.0145302,0.0151717,0.0154475,0.022846,0.022244,0.0255503,0.0278764,0.0304734,0.0388134,0.0483787,0.0448735,0.0466335,0.05974,0.0639113,0.0612522,0.0701634,0.074169,0.0934682,0.0911951,0.1038,0.0955333,0.100985,0.101057,0.105854,0.101397,0.130393,0.124282,0.12824,0.129649,0.127772,0.134246,0.125338,0.14286,0.174118,0.154035,0.192026,0.186382,0.191997,0.196321,0.250723,0.174728,0.21071,0.208218,0.228248
0.000102034,0.0006048,0.00249602,0.00487342,0.00681337,0.00963406,0.0125108,0.0139412,0.0164048,0.0218261,0.024876,0.0269925,0.0274133,0.0399814,0.0366258,0.0517309,0.0484586,0.0573239,0.0531191,0.0599953,0.0591476,0.0574939,0.0776292,0.0714654,0.0772493,0.0896647,0.107067,0.0929362,0.107011,0.0950681,0.117735,0.135347,0.125622,0.125943,0.141796,0.124738,0.122426,0.137786,0.165504,0.149256,0.150928,0.179641,0.187789,0.150788,0.185317,0.195883,0.256142,0.237907,0.204631,0.246779
9.48257e-05,0.00172152,0.0025431,0.00423279,0.00629752,0.00816959,0.0101812,0.0167694,0.0161349,0.021639,0.0214697,0.0249692,0.0278691,0.0282103,0.0349072,0.0388474,0.0442329,0.0471538,0.0508298,0.0673593,0.0735637,0.0633007,0.071275,0.0708669,0.0691769,0.090943,0.105106,0.11473,0.102977,0.099448,0.096868,0.121713,0.121973,0.121273,0.129486,0.155396,0.124838,0.157125,0.149886,0.201365,0.198145,0.191744,0.184212,0.177027,0.216172,0.228942,0.182682,0.212696,0.216591,0.207894
0.000119343,0.00173158,0.00304647,0.00370546,0.00607699,0.00782187,0.0101436,0.0113086,0.0124265,0.019789,0.0264505,0.0314037,0.027812,0.0292971,0.040228,0.0408879,0.0427745,0.0464018,0.063113,0.0589932,0.0577422,0.0596719,0.0640628,0.0865441,0.0831821,0.0830794,0.0971526,0.107769,0.0888661,0.114355,0.097767,0.109993,0.132414,0.133366,0.12415,0.121196,0.145004,0.158064,0.143398,0.166835,0.167152,0.174945,0.193713,0.187009,0.199342,0.240127,0.195966,0.21731,0.201028,0.219001
8.37457e-05,0.000845598,0.00329924,0.00413543,0.00558728,0.0092777,0.00974379,0.0133035,0.0156708,0.0193658,0.0230546,0.0230981,0.0291359,0.0350596,0.0370154,0.0392791,0.0487071,0.0454966,0.0609792,0.0631312,0.0680565,0.0716662,0.0708568,0.0657764,0.0785399,0.0899646,0.0915564,0.10404,0.102372,0.0967405,0.120915,0.112417,0.118525,0.112997,0.115949,0.132432,0.136504,0.159285,0.133501,0.159091,0.158113,0.186992,0.170926,0.161616,0.20106,0.235104,0.175056,0.210117,0.209505,0.207883
9.48492e-05,0.00103077,0.00289958,0.0039181,0.00449024,0.00696853,0.0128212,0.0126105,0.0148442,0.0164894,0.0206256,0.0309279,0.0294289,0.0357397,0.0367537,0.037561,0.0448205,0.0397227,0.0460841,0.0612942,0.0680961,0.0654835,0.067699,0.086539,0.0705045,0.0905471,0.0926477,0.103023,0.0960714,0.101923,0.106544,0.130859,0.109663,0.128601,0.126861,0.137548,0.151568,0.138574,0.179906,0.168016,0.195627,0.188334,0.141283,0.179933,0.202298,0.190488,0.24343,0.181982,0.227844,0.196497
7.2637e-05,0.00104518,0.0020247,0.00378518,0.00463999,0.00733394,0.0107765,0.013928,0.0216985,0.0164078,0.0196898,0.0257647,0.032762,0.0374728,0.0397702,0.0349308,0.0430953,0.0407579,0.0501781,0.0478247,0.0552498,0.0658653,0.0609522,0.0660519,0.0644544,0.0733344,0.0743571,0.0880036,0.0948661,0.0946269,0.105295,0.134298,0.131108,0.103134,0.141625,0.13308,0.130996,0.154139,0.138347,0.146209,0.20072,0.15254,0.193066,0.1883,0.175652,0.18603,0.187745,0.194348,0.184173,0.252685
6.55803e-05,0.00121831,0.00225542,0.00409367,0.00465808,0.00790531,0.0112754,0.0155786,0.0148284,0.0214027,0.0205018,0.0235694,0.0217554,0.0314533,0.0291141,0.0329624,0.0501587,0.0452429,0.0564896,0.0556008,0.0707743,0.06699,0.0660116,0.0795601,0.0795522,0.0799987,0.0928818,0.0872421,0.0992739,0.0970154,0.110352,0.113744,0.104796,0.133294,0.136745,0.122096,0.145239,0.127948,0.145975,0.16062,0.158921,0.142897,0.197108,0.166135,0.17207,0.18262,0.199733,0.222152,0.189661,0.190105
8.57596e-05,0.00126466,0.00215587,0.00337144,0.00490165,0.00817463,0.00791641,0.0122472,0.0158306,0.0164666,0.0206621,0.0252199,0.0246169,0.0310906,0.0364037,0.0363354,0.0379791,0.0363675,0.0490064,0.0646422,0.0529706,0.0601026,0.0735402,0.0665789,0.0792805,0.0834966,0.0924527,0.0889083,0.100531,0.0963157,0.10738,0.0952309,0.134363,0.116445,0.134505,0.119937,0.106913,0.149304,0.170622,0.162348,0.164238,0.14352,0.15816,0.175267,0.16926,0.193885,0.195465,0.204363,0.212317,0.201589
0.000106349,0.000999234,0.00285483,0.00296793,0.0042674,0.00792832,0.00880393,0.0129674,0.0162467,0.0157978,0.0216746,0.0195935,0.0284133,0.0335984,0.0328045,0.0303412,0.0406288,0.0465316,0.0473872,0.051453,0.0493535,0.0554268,0.0541073,0.0673315,0.0720503,0.0852098,0.0883409,0.0869311,0.109117,0.0919333,0.115834,0.109226,0.10825,0.123642,0.117229,0.136755,0.1135,0.120836,0.161441,0.148087,0.148623,0.172613,0.178166,0.205378,0.205971,0.213149,0.182896,0.2076,0.182835,0.231206
7.91462e-05,0.000820409,0.00186397,0.00352582,0.00586979,0.00613882,0.00958657,0.00982852,0.0127674,0.0193605,0.01843,0.0215968,0.035035,0.0314595,0.0357136,0.0398173,0.0443149,0.0388242,0.048596,0.0529443,0.0525592,0.0615313,0.0749897,0.0626464,0.0795723,0.0777522,0.0838876,0.0744536,0.0965622,0.089247,0.104106,0.115808,0.134275,0.138896,0.132056,0.140808,0.121336,0.13961,0.116581,0.131914,0.144872,0.161867,0.165284,0.194268,0.162266,0.167838,0.179287,0.212688,0.197579,0.221841
8.19108e-05,0.00101722,0.00192023,0.00578557,0.00463081,0.00634838,0.0100737,0.0124303,0.0153227,0.0177875,0.0163815,0.0220391,0.0228425,0.0248204,0.0324282,0.0320574,0.0330339,0.0456474,0.0466363,0.0529889,0.0506883,0.0599499,0.0654045,0.0729776,0.0750698,0.0799591,0.0799202,0.0958726,0.088997,0.0887998,0.107205,0.123654,0.113151,0.119452,0.114865,0.117322,0.132334,0.162875,0.155291,0.136266,0.135982,0.174874,0.180718,0.174377,0.17583,0.198694,0.195466,0.174615,0.180025,0.199865
0.000164973,0.00134998,0.00211832,0.00423656,0.0060867,0.00615553,0.00811439,0.0111361,0.0108859,0.0131625,0.0209999,0.024373,0.0228152,0.0354137,0.0286083,0.0415939,0.0459632,0.050176,0.0486188,0.0602336,0.0664635,0.0570405,0.0639816,0.0715503,0.0710263,0.0747687,0.068927,0.0847089,0.0911683,0.0895775,0.105812,0.0938453,0.101619,0.120938,0.123573,0.117101,0.114893,0.138894,0.144394,0.166518,0.157617,0.177777,0.17107,0.167524,0.181976,0.184751,0.193689,0.178546,0.195521,0.217739
