0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156159,0.00861929,0.0217452,0.0212685,0.0223349,0.0279708,0.0337782,0.0362784,0.0464618,0.049718,0.101404,0.102793,0.161867,0.175639,0.184838,0.24385,0.257599,0.337815,0.330294,0.420604,0.406329,0.450299,0.534794,0.573674,0.464414,0.577437,0.528721,0.673072,0.671866,0.692192,0.842694,1.0304,0.873625,0.78332,0.825537,0.981699,1.09417,0.951629,0.959245,0.996131,1.12324,0.947488,0.976957,0.95303,1.22337,1.85977,2.05513,2.25786,2.42054,2.68143
0.017316,0.0132976,0.0151981,0.0256432,0.0242869,0.0226119,0.0303814,0.0417819,0.0495631,0.0664747,0.0835246,0.0884558,0.13779,0.163951,0.240525,0.240308,0.246588,0.27866,0.360894,0.260863,0.313193,0.391879,0.495491,0.516961,0.505412,0.563625,0.650166,0.609763,0.709785,0.802165,0.83268,0.675652,0.989864,0.824185,0.934593,0.722997,1.056,0.865084,0.758756,0.843901,0.848072,0.846816,0.877952,0.873797,0.977063,0.913341,1.48217,2.05279,2.26554,2.63046
0.018074,0.0135813,0.016264,0.0194429,0.0282583,0.0318768,0.0291872,0.047473,0.0620514,0.0720969,0.114358,0.128824,0.126228,0.191292,0.187243,0.24535,0.260283,0.367007,0.353864,0.357296,0.326474,0.468999,0.4467,0.582493,0.611004,0.776358,0.64945,0.723683,0.709151,0.779891,0.839494,1.01646,0.897552,1.06902,1.00093,1.10602,1.137,1.15064,1.17646,1.22464,1.0738,1.01385,0.992882,1.03274,1.28185,0.813116,1.32716,1.98647,2.50302,2.46994
0.0167743,0.0138644,0.0196578,0.0261123,0.0241246,0.0265207,0.024647,0.0361994,0.0481343,0.0768345,0.104273,0.123762,0.166532,0.193508,0.211619,0.225381,0.212001,0.324765,0.352083,0.344807,0.430868,0.483347,0.480189,0.448528,0.524949,0.651047,0.7008,0.760475,0.699215,0.807696,0.882233,0.811006,1.06971,0.992658,1.07167,0.979642,0.989677,1.03917,1.22656,1.0757,0.796914,0.84618,0.918626,0.983499,0.876699,0.905149,1.02247,1.47612,2.18151,2.29227
0.0158735,0.0139869,0.0193083,0.0216519,0.0226519,0.0252811,0.0287423,0.0609294,0.0558122,0.10151,0.109391,0.137959,0.153981,0.179643,0.192337,0.213557,0.309416,0.36147,0.384333,0.423721,0.3802,0.461136,0.508812,0.570902,0.668682,0.64825,0.726738,0.733724,0.808082,0.813131,0.879074,0.858822,0.968386,1.02559,1.04676,1.13422,1.37234,1.2316,1.03517,1.20296,1.1502,1.16005,1.26302,1.11751,0.911318,1.43875,1.0684,1.21762,1.70987,2.44208
0.0178179,0.0145199,0.0181727,0.0221495,0.0264253,0.0235196,0.0335646,0.0455377,0.0628611,0.0930291,0.101855,0.129938,0.182873,0.178556,0.21205,0.327999,0.261301,0.33464,0.416681,0.372163,0.436433,0.560063,0.591105,0.548649,0.627311,0.83892,0.79623,0.924105,0.765299,0.933043,1.26505,0.879502,1.08689,1.26903,1.24798,1.24514,1.32989,1.22628,1.3811,1.12733,1.45626,1.17314,1.39318,1.14297,1.38566,1.53624,1.36882,1.27118,1.52533,2.15406
0.015775,0.0135379,0.0185505,0.0201342,0.0237225,0.027121,0.0330177,0.0475746,0.0820877,0.0935947,0.121949,0.143967,0.15389,0.194107,0.265577,0.299918,0.388605,0.355357,0.37396,0.457761,0.483671,0.614079,0.574557,0.749382,0.688591,0.771027,0.731212,0.773357,0.9551,0.860376,1.06026,1.24819,1.26207,1.15071,1.05455,1.36054,1.30196,1.46364,1.27464,1.15876,1.44142,1.27624,1.19688,1.45174,1.23657,1.44999,1.39084,1.25796,1.33607,1.58637
0.0206446,0.0164684,0.016897,0.0192738,0.0229287,0.0365075,0.0344231,0.0562111,0.0574754,0.105485,0.127436,0.153242,0.157801,0.192067,0.224969,0.302852,0.342485,0.316716,0.341419,0.477191,0.469975,0.528806,0.503019,0.606434,0.557875,0.775585,0.761049,0.788832,0.910745,0.782387,1.07231,0.947777,1.10954,0.975352,0.978875,1.09729,1.0728,1.27288,1.1894,1.31454,1.38151,1.00781,1.07542,1.2575,1.0919,1.17415,1.03842,1.05234,1.15141,1.30917
0.0175056,0.00614399,0.0175586,0.0219089,0.0236368,0.0249001,0.0348503,0.0367441,0.0854735,0.0924814,0.120256,0.159221,0.18837,0.189317,0.217132,0.280143,0.38748,0.395011,0.41079,0.425682,0.54351,0.545828,0.501913,0.614888,0.661277,0.6751,0.672464,0.806514,0.899174,0.910566,0.931831,1.09444,1.08493,1.27019,1.23027,1.32585,1.2046,1.1077,1.32252,1.32275,1.31048,1.08604,1.17406,1.26817,1.1897,1.28364,1.32739,1.4298,1.26869,1.29548
0.0178175,0.0124958,0.018315,0.021672,0.0256061,0.0349606,0.0286169,0.0479307,0.0714029,0.0891953,0.120436,0.14759,0.156291,0.190945,0.247867,0.267188,0.224466,0.341647,0.364614,0.372717,0.411849,0.492275,0.487925,0.658311,0.614467,0.723737,0.74383,0.695181,0.815284,0.838713,0.699548,0.890106,0.985625,1.24954,0.98218,1.13685,0.944707,1.22551,1.20758,1.26853,1.12522,1.30916,1.07449,1.03117,1.04312,1.2133,1.17565,1.31841,1.16249,1.13555
0.0175557,0.0118725,0.0128528,0.0218568,0.0235872,0.0232676,0.0306738,0.0529082,0.0858562,0.0871555,0.128351,0.153241,0.186288,0.197447,0.291224,0.250818,0.306557,0.314999,0.344931,0.437399,0.447471,0.474754,0.442545,0.530084,0.576973,0.672897,0.760978,0.756133,0.80919,0.933754,0.853156,1.08933,1.01812,0.792968,1.07688,1.14013,1.10093,1.16495,1.10549,1.05596,1.18811,1.2937,1.26903,1.38208,1.01051,1.02943,1.29564,1.13159,1.47905,1.29491
0.0173355,0.0163517,0.020822,0.0207898,0.0259718,0.0240255,0.0390192,0.0464146,0.0945459,0.0996056,0.149681,0.214765,0.217353,0.218563,0.23055,0.299946,0.319454,0.413708,0.475286,0.450157,0.423976,0.572728,0.687974,0.649369,0.679144,0.796121,0.625912,0.816582,0.883944,0.938394,1.13185,1.17989,1.18787,1.24225,1.3325,1.60583,1.5019,1.34228,1.29219,1.36969,1.34167,1.27014,1.42927,1.07214,1.39984,1.45476,1.3074,1.19137,1.54035,1.33325
0.0202477,0.0115406,0.0202638,0.0215072,0.0242128,0.0332414,0.0345795,0.0503493,0.0966149,0.0904463,0.127038,0.1798,0.21831,0.230592,0.248946,0.332639,0.39499,0.334468,0.404127,0.375104,0.606793,0.521496,0.547413,0.65452,0.650998,0.762443,0.743307,0.915691,0.947433,0.953578,0.947849,0.951102,1.10024,1.15131,1.05002,1.25589,1.50518,1.49494,1.41375,1.50502,1.41861,1.56664,1.68288,1.42903,1.49572,1.20034,1.39436,1.55362,1.08541,1.15828
0.0199558,0.0188093,0.0219482,0.0261642,0.0466425,0.0345395,0.0528301,0.111107,0.150007,0.216183,0.291154,0.317554,0.491909,0.476669,0.608333,0.805672,0.776537,0.847111,0.995206,1.023,0.998167,1.16683,1.07844,1.35316,1.3284,1.39983,1.76291,2.17353,2.14183,1.53535,2.09579,1.97874,2.30317,2.45113,2.42577,2.82482,2.88617,2.73442,2.7355,3.37585,2.88752,3.39056,2.89931,2.61742,2.81154,2.98324,3.1915,3.68642,3.01499,2.55754
0.0163411,0.0235963,0.0206886,0.0190171,0.0231228,0.0305081,0.0439384,0.0625262,0.0932145,0.119859,0.139903,0.166831,0.229644,0.248195,0.298909,0.307729,0.335301,0.434698,0.451187,0.629937,0.568144,0.561783,0.600576,0.670682,0.809679,0.97599,0.907991,0.859152,0.78291,1.0172,0.953986,1.20798,1.09155,1.2759,1.30742,1.46464,1.68284,1.18934,1.81988,1.74945,1.83914,1.78093,1.49458,1.56809,1.44383,1.41573,1.99177,1.73935,1.47422,1.56991
0.0195116,0.0137906,0.0165914,0.0221594,0.0248481,0.0286187,0.0399911,0.066665,0.0812297,0.11967,0.122869,0.165713,0.223999,0.195317,0.291094,0.297261,0.326366,0.402422,0.472562,0.492522,0.491086,0.514069,0.59195,0.755296,0.585144,0.772295,0.82314,0.829343,0.92986,0.839303,0.93819,1.10454,1.09754,1.01704,1.23034,1.22263,1.44684,1.38567,1.38331,1.65548,1.83092,1.35622,1.46917,1.46069,1.74667,1.44696,1.58993,1.47504,1.65855,1.35337
0.0197133,0.0125162,0.0196475,0.0243264,0.0279608,0.0348261,0.0257912,0.0749631,0.101067,0.140178,0.1303,0.214472,0.210349,0.272333,0.286145,0.303889,0.345134,0.450636,0.502323,0.450863,0.498988,0.640356,0.739319,0.610464,0.71582,0.790631,0.869953,0.913689,0.952567,0.875701,1.10013,1.28739,1.10482,1.0819,1.51252,1.60292,1.35861,1.88583,1.24072,1.66747,1.41503,1.52314,1.67527,1.68191,1.78434,1.92218,2.05152,1.55868,1.47542,1.48636
0.018046,0.0169077,0.0152453,0.022091,0.0325633,0.0293818,0.0400919,0.0670671,0.0952387,0.123289,0.152872,0.172077,0.200044,0.236619,0.279456,0.331245,0.354822,0.433653,0.380326,0.509641,0.475009,0.525175,0.478683,0.546217,0.619308,0.763821,0.68605,0.959136,0.731671,0.976346,0.868729,1.12635,1.07395,1.26195,1.05567,1.1228,1.57526,1.30217,1.37766,1.38105,1.44645,1.44541,1.46532,1.57637,1.34147,1.34517,1.58749,1.80015,1.66242,1.38722
0.0164334,0.0112975,0.015187,0.0262648,0.0236568,0.0281131,0.0622952,0.0516778,0.0906303,0.152326,0.151211,0.17333,0.231845,0.220245,0.300032,0.31955,0.361161,0.426163,0.4205,0.528289,0.531391,0.47296,0.589127,0.649733,0.635255,0.731986,0.690666,0.849075,1.0265,0.77643,1.18588,1.09246,1.16551,0.987785,1.20324,1.27336,1.45096,1.5934,1.43047,1.8157,1.34146,1.50303,1.82889,1.49515,1.77808,1.3045,1.4801,1.68534,1.62741,1.64652
0.0206024,0.0142345,0.0291001,0.0201972,0.0286032,0.0303624,0.0308352,0.061159,0.105997,0.118059,0.141804,0.181991,0.189812,0.234495,0.302219,0.338228,0.36577,0.402612,0.377355,0.460436,0.538081,0.601541,0.556376,0.606928,0.657597,0.570107,0.81198,0.882465,0.853719,0.890516,1.00491,1.00304,1.18583,1.2077,1.12505,1.25366,1.24935,1.23582,1.61324,1.4682,1.77313,1.76878,1.49896,1.40787,1.84307,1.62124,1.61082,1.44555,1.66433,1.53791
0.0188974,0.0178536,0.0170775,0.0198897,0.0239755,0.0358781,0.0442333,0.0761784,0.0971433,0.115725,0.1308,0.211568,0.261257,0.283117,0.370685,0.300931,0.415118,0.461073,0.449871,0.503586,0.592024,0.571775,0.718889,0.587022,0.886807,0.644841,0.70636,0.903496,0.82937,0.909803,0.936031,1.07082,1.16733,1.1583,1.07794,1.08228,1.3631,1.43751,1.61351,1.52773,1.78794,1.56546,1.94056,1.73886,1.61478,2.11903,1.57372,1.58054,1.60853,1.71327
0.0184639,0.0143108,0.0171465,0.0226616,0.0240875,0.0263202,0.0364697,0.0637852,0.109795,0.115105,0.16452,0.204192,0.209961,0.264526,0.305817,0.360222,0.379097,0.457648,0.423827,0.645163,0.447763,0.620056,0.584365,0.64821,0.684364,0.713392,0.772631,0.873685,1.10598,1.08071,1.18981,1.21162,1.01115,1.1446,1.2213,1.34188,1.52185,1.45408,2.07369,1.63115,1.57542,1.72248,1.76582,1.82058,1.27803,1.91529,1.40581,1.98893,1.55595,1.85708
0.0162383,0.0141036,0.0215808,0.0258406,0.0270716,0.0209828,0.0413869,0.089356,0.112428,0.120369,0.184387,0.219353,0.221457,0.282103,0.307205,0.382788,0.370623,0.476823,0.52372,0.57657,0.536168,0.574551,0.621558,0.856506,0.779474,0.943993,0.902014,0.954766,0.998449,1.22784,1.13245,1.30084,1.11225,1.37498,1.43556,1.40772,1.64269,1.74629,2.02315,2.14167,1.65246,1.8986,1.59913,1.68879,1.94736,2.20992,2.00483,1.85669,2.02664,2.02317
0.0178092,0.0182349,0.0216558,0.0242058,0.0241481,0.0247829,0.0382655,0.0645132,0.105505,0.169285,0.171287,0.24576,0.245282,0.286986,0.353513,0.336206,0.497987,0.506185,0.460862,0.527047,0.660112,0.646887,0.878243,0.772326,0.66328,0.822896,0.95937,1.04158,0.790217,0.972336,1.088,1.13022,1.31825,1.1762,1.24949,1.25634,1.51131,1.64178,1.35748,1.79248,2.06844,1.58233,1.93822,1.32407,2.02962,1.69088,1.50806,2.1641,1.71703,1.90147
0.0213042,0.0193514,0.0208257,0.021654,0.0305402,0.0198174,0.0495858,0.0633416,0.119535,0.126827,0.164108,0.22301,0.232899,0.227513,0.303112,0.322266,0.36969,0.496201,0.533073,0.358699,0.568297,0.528819,0.679038,0.648837,0.662826,0.641174,0.861544,0.987859,1.16423,1.0356,0.908442,1.1677,1.57411,1.19954,1.31457,1.43121,1.331,1.70283,1.63823,1.46454,1.99949,1.56541,2.07507,1.67763,1.8266,1.79157,2.09348,2.32628,1.78539,1.76409
0.0186219,0.0175728,0.0199195,0.0226387,0.0233178,0.0317009,0.0431721,0.0653281,0.107649,0.143457,0.14268,0.17604,0.282204,0.247904,0.280028,0.32827,0.402206,0.39554,0.56042,0.449349,0.544429,0.581681,0.64659,0.553878,0.660861,0.727457,0.86367,1.01976,0.921643,1.05275,1.00318,1.13987,1.08139,1.20154,1.31041,1.2915,1.46437,1.39228,1.51655,1.43131,1.64271,1.43649,2.04108,1.8774,1.59701,2.28661,1.72279,2.02672,2.02103,1.86652
0.019264,0.0184369,0.0221287,0.0285859,0.023502,0.0379305,0.0585829,0.0984107,0.117385,0.161203,0.171963,0.201632,0.255059,0.280885,0.368358,0.372223,0.506451,0.433847,0.446946,0.581207,0.536298,0.612032,0.556267,0.739449,0.740236,0.631971,0.896512,0.960305,1.11634,0.935274,1.12531,1.14994,1.27665,1.36338,1.09421,1.2798,1.45625,1.65037,1.56148,1.65916,1.86069,1.79174,2.09957,2.00234,2.04348,2.28909,2.02391,2.10177,1.80638,1.61046
0.0175243,0.013752,0.0213145,0.0240042,0.0232405,0.0318715,0.0405891,0.0796197,0.106623,0.128455,0.173228,0.1983,0.203876,0.281185,0.408988,0.336356,0.448536,0.357609,0.489436,0.540319,0.51637,0.570358,0.605871,0.714141,0.712829,0.814635,0.81957,0.916263,1.03844,1.02046,1.078,1.31689,1.11476,1.36747,1.2058,1.45256,1.27882,1.24964,1.52396,1.71148,1.64452,1.59774,1.73325,2.18296,1.837,1.84744,2.4717,1.88592,2.3166,1.80839
0.0172498,0.0181457,0.0222537,0.0223953,0.0233551,0.0397379,0.0478619,0.0707287,0.122721,0.161896,0.212905,0.239594,0.241761,0.333726,0.319919,0.416605,0.368342,0.489751,0.588172,0.48157,0.604329,0.652897,0.685015,0.739066,0.941095,0.868099,0.889607,0.995025,0.897143,1.1229,1.09355,1.19649,1.2821,1.39405,1.14937,1.54908,1.39507,1.30385,1.68124,1.62324,1.66392,1.97313,2.21395,2.38256,1.93958,1.81733,1.96231,1.98309,2.06265,1.76279
0.0198778,0.017858,0.0219345,0.0219168,0.0237805,0.0312345,0.0593096,0.0927424,0.110786,0.171343,0.206362,0.259613,0.291128,0.346885,0.385069,0.452356,0.420164,0.495429,0.585414,0.63111,0.731946,0.735306,0.93887,0.911283,0.72109,0.976113,0.955646,0.980677,1.25435,1.2568,1.23034,1.1074,1.33499,1.33007,1.64981,1.7139,1.58184,1.52081,1.90746,2.00043,1.69722,2.05225,1.87234,2.29369,2.5466,2.20774,2.43082,2.39906,2.21074,2.60639
0.0152208,0.0167181,0.0166415,0.0224438,0.0267885,0.0260668,0.057229,0.0939549,0.121511,0.155042,0.198551,0.252258,0.243531,0.277042,0.389009,0.430963,0.369576,0.410667,0.533075,0.597999,0.499997,0.661046,0.608234,0.712727,0.82309,0.893648,0.890569,0.959499,0.922491,1.03183,1.15068,1.35477,1.10522,1.39656,1.40452,1.45488,1.56133,1.31932,1.90054,1.83628,1.50936,1.90324,2.05647,1.85817,2.51793,1.95877,2.11043,2.14377,2.07683,2.12549
0.0267757,0.0162348,0.0201477,0.0256658,0.0259727,0.0337554,0.0478094,0.0969797,0.138066,0.186814,0.166408,0.251695,0.271576,0.239261,0.30487,0.406647,0.43455,0.616198,0.554273,0.623726,0.552144,0.742394,0.740955,0.693189,0.837236,0.894304,0.977277,0.873906,1.08932,1.21617,1.15955,1.22743,1.32418,1.21717,1.29126,1.27523,1.41244,1.53526,1.54815,1.72643,1.92932,1.79019,2.0902,2.14095,2.0304,2.24107,1.78005,1.75432,1.9073,2.11894
0.01764,0.0182397,0.0253801,0.0238947,0.0344036,0.0376406,0.0480131,0.0834618,0.0999414,0.142831,0.207282,0.198449,0.293374,0.300832,0.263943,0.345871,0.409954,0.437868,0.52427,0.59917,0.591038,0.590069,0.617273,0.780704,0.716164,0.762181,0.789097,0.832054,0.872952,1.11026,1.03138,1.21825,1.15364,0.99883,1.2067,1.49992,1.72158,1.40411,1.65406,1.80976,1.77958,1.80987,1.96899,2.28378,1.97341,2.08205,2.47874,2.33419,2.42969,2.34458
0.0164073,0.016846,0.0256811,0.0241001,0.0295214,0.0343602,0.0500249,0.0914925,0.138281,0.168692,0.185431,0.270712,0.241409,0.33715,0.27864,0.383978,0.468753,0.554911,0.5546,0.489592,0.703696,0.874389,0.67982,0.6985,0.692147,0.741695,1.067,0.98345,0.915602,0.991001,1.11974,1.21482,1.38717,1.48865,1.41066,1.51703,1.37925,1.40364,1.48814,1.96778,1.83632,2.01542,1.92367,2.28742,1.87855,2.48206,1.91284,2.16931,2.08729,2.42437
0.0191493,0.0180675,0.0229256,0.023035,0.0225613,0.0248296,0.0881095,0.0876223,0.156411,0.182168,0.253216,0.284633,0.292811,0.353371,0.32048,0.413191,0.448438,0.521253,0.567495,0.630343,0.544803,0.626731,0.678476,0.872232,0.811828,0.830486,0.913216,0.84049,1.13393,1.18909,1.11179,1.25551,1.26097,1.15686,1.43974,1.27233,1.67454,1.79252,1.47065,1.6204,1.85607,2.32445,2.02887,1.99857,1.90365,1.94963,2.22181,2.40706,2.35165,2.31751
0.0181277,0.0161696,0.023655,0.0233596,0.0217164,0.0379985,0.0751091,0.088852,0.137708,0.16782,0.262303,0.240637,0.273591,0.369658,0.348978,0.363488,0.458052,0.549073,0.50341,0.635714,0.706372,0.652977,0.878475,0.888599,0.907895,0.955357,1.33421,1.03573,0.957605,1.24052,1.05484,1.2894,1.24167,1.55959,1.52702,1.32683,1.44176,1.46622,1.79262,1.88913,1.92352,1.90595,1.60077,2.34503,2.33469,2.33085,2.45027,2.0711,2.57631,2.20811
0.0198196,0.0138045,0.0222845,0.0229432,0.0346217,0.0447423,0.0825628,0.125416,0.122581,0.179454,0.217086,0.239206,0.305891,0.340263,0.330683,0.439278,0.466892,0.431325,0.498412,0.605887,0.617057,0.62548,0.769043,0.813371,0.852341,0.896464,0.814936,1.00664,1.06142,1.24457,1.2828,1.30623,1.35245,1.54018,1.43464,1.23802,1.78887,1.4567,1.6586,1.71859,1.79789,2.13349,1.8583,2.27932,2.38504,2.37173,2.17332,2.71054,2.24902,2.59007
0.0173666,0.0162116,0.0235285,0.0245492,0.024155,0.0369365,0.0603689,0.105576,0.133048,0.165694,0.190569,0.254395,0.318923,0.343577,0.339776,0.392954,0.469026,0.593005,0.60486,0.534042,0.70048,0.667254,0.636395,0.798992,0.726918,0.767322,1.09678,0.784334,0.931886,1.18071,1.23877,1.24377,1.17294,1.52102,1.63933,1.86667,1.57598,1.51982,1.75248,1.75722,1.92244,1.77204,2.05181,1.83936,1.84898,2.1064,2.20769,3.00576,1.72282,2.8335
0.0189326,0.0172936,0.0213289,0.0236797,0.0392248,0.0338875,0.0723698,0.10991,0.173501,0.211391,0.232763,0.249498,0.344303,0.30144,0.37124,0.41026,0.493651,0.56928,0.658169,0.630118,0.68339,0.612478,0.830913,0.811536,0.933829,0.882326,1.1381,1.1127,1.12331,1.42709,1.28035,1.1394,1.34541,1.60782,1.40255,1.49816,1.72107,1.72289,1.69317,2.06966,1.9248,1.83031,1.96611,2.3039,2.40788,2.37111,2.09721,2.69739,2.58781,2.33969
0.0192082,0.0183032,0.022032,0.0233628,0.0234782,0.0481383,0.075134,0.0979479,0.106926,0.161269,0.237435,0.209844,0.310783,0.370181,0.387722,0.429508,0.437808,0.439966,0.510194,0.617168,0.712763,0.718726,0.799441,0.798697,0.858493,0.861991,0.981779,0.89972,1.0196,1.20987,1.27162,1.37742,1.49748,1.40752,1.38025,1.52632,1.8368,1.71583,1.27099,1.72275,1.8539,1.89921,1.90794,1.89349,2.32077,2.26002,2.28593,1.93753,2.55322,2.50456
0.0194229,0.0160382,0.0196741,0.0267142,0.0274835,0.0397806,0.06891,0.102461,0.154161,0.183199,0.222894,0.269584,0.30276,0.32927,0.376748,0.42561,0.420134,0.55949,0.503942,0.615927,0.700288,0.659955,0.774164,0.793146,0.711295,0.931086,0.89986,0.840364,0.938241,1.23811,1.22519,1.39687,1.20611,1.41788,1.2854,1.47245,1.59391,1.53301,1.49826,2.06717,1.54769,2.01867,1.96136,1.74857,1.90029,2.25914,2.21142,2.31655,2.67795,2.5082
0.0204774,0.0238666,0.0174978,0.0323776,0.0232939,0.0234719,0.0617321,0.11275,0.13882,0.154761,0.210212,0.264766,0.301938,0.345707,0.369417,0.481162,0.513569,0.598175,0.505443,0.594017,0.647302,0.762743,0.825243,0.788737,0.8942,1.04969,0.845461,0.991589,1.20258,1.07142,1.25141,1.07799,1.14629,1.51725,1.46687,1.57288,1.54146,1.6992,1.66965,1.88533,2.1723,1.70026,2.0013,2.05131,1.64018,2.0213,2.10641,2.24075,2.09812,2.62508
0.0187155,0.0141439,0.0220639,0.0224863,0.0256671,0.044691,0.0742685,0.117209,0.142142,0.250274,0.238626,0.265427,0.33091,0.408314,0.366484,0.486634,0.570675,0.553627,0.640914,0.608879,0.823142,0.737001,0.665726,1.06605,0.842955,0.818003,1.05376,1.15586,1.11306,1.14484,1.3446,1.09626,1.47419,1.35448,1.43077,1.63703,1.78123,1.52663,1.77717,1.79352,1.90856,1.95369,1.91047,2.41386,2.56633,2.10519,2.8149,2.4776,2.28414,2.62602
0.0217896,0.0165125,0.0202689,0.0244334,0.0234033,0.0352485,0.0753398,0.0917591,0.164346,0.170867,0.16905,0.307571,0.324828,0.421421,0.366314,0.439386,0.539207,0.512482,0.620891,0.558412,0.707934,0.626326,0.842495,0.791938,0.828188,1.02766,1.01304,1.05009,1.0696,1.17281,0.886873,1.19665,1.29351,1.50976,1.59947,1.66002,1.58408,1.42091,1.57205,1.95395,1.72708,2.06343,2.02427,1.85921,2.41582,2.4065,2.04641,2.18496,2.40798,2.27111
0.0201593,0.0210832,0.0223158,0.0278328,0.0259745,0.0496347,0.0761959,0.131336,0.191419,0.216746,0.229563,0.278981,0.367699,0.346535,0.399116,0.500427,0.492657,0.541831,0.600324,0.646689,0.643113,0.671869,0.863564,0.831452,0.924892,0.913243,1.17132,1.22756,1.04998,0.941344,1.20747,1.42605,1.51337,1.18458,1.46051,1.4942,1.73961,1.52208,1.60624,2.25805,1.82439,1.99869,1.75532,2.31604,2.37378,2.01554,2.69982,2.71729,2.74829,2.67036
0.0270912,0.0204732,0.0232168,0.0204589,0.067079,0.102814,0.1426,0.210737,0.282472,0.352118,0.343154,0.521485,0.572291,0.715526,0.670882,0.914449,0.996284,0.964452,1.24618,1.33806,1.1509,1.18216,1.57286,1.5256,1.70441,1.94089,1.91166,1.71804,1.92247,2.24904,2.47886,2.4265,2.47235,2.2097,2.60802,2.81141,3.54857,3.14318,2.95846,4.11011,3.80308,3.74291,3.88094,3.55264,4.7614,4.74239,4.8996,4.3638,3.99825,5.49405
0.0186613,0.0198375,0.0231978,0.0257622,0.0290903,0.0314959,0.0690099,0.131739,0.140427,0.169846,0.23168,0.278714,0.30297,0.361051,0.440898,0.403626,0.450187,0.509806,0.533527,0.569935,0.602864,0.671171,0.724994,0.785616,0.825724,0.698055,0.858106,1.01724,0.949326,1.11493,1.38783,1.21323,1.19649,1.57065,1.34217,1.49248,1.51314,1.33514,1.66494,1.67754,1.81048,1.70776,1.82987,2.16557,1.94468,2.39015,2.47123,2.20879,2.20094,2.14352
0.0279563,0.0201048,0.0189603,0.0239474,0.0223374,0.0361393,0.0792757,0.112482,0.165783,0.21575,0.227948,0.309361,0.265782,0.393377,0.463958,0.421634,0.514743,0.542197,0.626695,0.607358,0.608357,0.795353,0.775367,0.773752,0.880591,0.894189,0.898677,1.22485,1.37428,0.976414,1.0792,1.0492,1.47743,1.17673,1.45583,1.48047,1.51518,1.70158,1.55489,1.66203,1.69193,1.9663,1.92873,1.92195,2.33114,2.45178,2.47877,2.80035,2.71442,2.54185
0.019999,0.0164865,0.0231984,0.0239422,0.0229918,0.0360924,0.0820936,0.107666,0.171293,0.167956,0.309162,0.259683,0.300675,0.330174,0.413283,0.387603,0.472123,0.524479,0.55496,0.649009,0.627345,0.675073,0.801212,0.792087,0.935187,0.979264,0.988537,0.978647,0.82408,1.1739,0.904596,1.21721,1.28931,1.30192,1.47891,1.34854,1.52631,1.65752,1.79145,1.80277,2.03737,1.93271,1.97477,1.89063,2.59778,2.2788,2.57142,1.93279,2.60452,2.31221
0.021563,0.0130093,0.0214554,0.0281757,0.0289451,0.0462895,0.0656863,0.120881,0.166857,0.188393,0.283129,0.310167,0.366007,0.352014,0.431974,0.519577,0.502711,0.573651,0.57256,0.507698,0.580041,0.69209,0.695272,0.874646,0.747897,0.944273,0.799305,1.23315,0.959141,1.29956,1.13638,1.20539,1.23063,1.68569,1.59111,1.62062,1.45846,1.75665,2.02696,1.8623,1.88828,2.37595,2.43498,1.70291,2.26939,2.29702,2.32308,2.44733,2.62346,2.66581
0.0189685,0.0192499,0.0255596,0.0248294,0.0308063,0.0380085,0.0693753,0.128748,0.155103,0.190825,0.242371,0.265641,0.308763,0.338875,0.439247,0.508979,0.568376,0.551434,0.758413,0.708907,0.716531,0.769905,0.758756,0.755868,0.878871,1.08589,1.05108,1.05697,1.03377,1.19871,1.11181,1.34214,1.38615,1.36706,1.64645,1.55991,1.78239,1.72469,1.71206,1.87488,1.92202,2.08126,1.88265,2.19231,2.01727,2.28395,2.59094,2.42415,2.92346,2.58546
0.0171674,0.0164265,0.0235285,0.0244657,0.0239475,0.0445464,0.0677797,0.123551,0.171798,0.186305,0.252657,0.285735,0.371328,0.347033,0.345846,0.533016,0.575229,0.616205,0.719341,0.665498,0.718571,0.836757,0.84978,0.787918,0.932881,0.956157,0.969376,0.977861,0.948071,1.22264,1.16998,1.35381,1.21804,1.41632,1.28175,1.39911,1.71625,1.95446,1.74506,1.6548,2.02828,2.21169,2.05542,2.32044,2.42321,2.17144,2.43143,2.1617,2.45118,2.21971
0.0207799,0.0184935,0.023649,0.0259405,0.0249988,0.0444344,0.0769254,0.13738,0.156939,0.200168,0.25912,0.317729,0.328495,0.397241,0.373672,0.427216,0.46556,0.55897,0.596076,0.686308,0.678531,0.691428,0.803564,0.960808,0.781022,0.830945,1.01331,1.05295,1.08309,1.17931,1.28454,1.38991,1.28802,1.29668,1.65669,1.65202,1.42987,1.68089,1.68945,1.64541,1.97009,1.9708,2.10787,2.08879,2.18507,2.20921,2.7727,2.42527,2.02847,2.66493
