0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62421e-05,0.00237898,0.00530815,0.0105184,0.0134492,0.0183163,0.0296515,0.0337868,0.0357415,0.0344156,0.0594313,0.049415,0.0684703,0.0655623,0.0777684,0.0621011,0.0896517,0.0779473,0.084647,0.131438,0.0903658,0.129048,0.109453,0.112472,0.143572,0.119144,0.131879,0.139774,0.12176,0.152018,0.143297,0.143179,0.157262,0.160777,0.139144,0.169893,0.181891,0.177271,0.170812,0.260035,0.225134,0.197132,0.199754,0.248002,0.193085,0.17224,0.265072,0.210736,0.255851,0.208658
0.000175133,0.00291495,0.00584148,0.00615156,0.0166892,0.0171651,0.0220278,0.0300422,0.027274,0.035295,0.0298661,0.0600603,0.0596092,0.0548274,0.06968,0.0554534,0.0886104,0.0902673,0.101966,0.110754,0.141215,0.106902,0.129587,0.140348,0.119432,0.128945,0.158697,0.131034,0.159374,0.15709,0.182301,0.183475,0.205716,0.149609,0.177462,0.132928,0.136576,0.212052,0.171811,0.242411,0.206134,0.214154,0.200972,0.158411,0.23279,0.191873,0.228584,0.215679,0.266272,0.23118
8.42616e-05,0.0043534,0.00737762,0.0105842,0.0130994,0.0228554,0.0236428,0.0284437,0.033394,0.0529913,0.0518349,0.0628862,0.0509286,0.0769624,0.0714119,0.0818548,0.0708639,0.0914338,0.0662913,0.0900422,0.0943796,0.109964,0.111584,0.10194,0.104459,0.138253,0.14085,0.132938,0.138573,0.165567,0.152826,0.177038,0.186071,0.130814,0.15211,0.205195,0.172573,0.200601,0.163399,0.190454,0.222527,0.246093,0.189266,0.221807,0.242601,0.220704,0.257477,0.224848,0.23532,0.223903
0.000188826,0.0040141,0.00561629,0.0167084,0.00998311,0.0139251,0.0231774,0.0246234,0.0378238,0.0503001,0.0458016,0.0380373,0.0697315,0.0766346,0.0560978,0.0608949,0.0760329,0.0753736,0.107462,0.0780931,0.115608,0.11897,0.116204,0.103897,0.129512,0.108039,0.135526,0.130283,0.175302,0.138618,0.18866,0.135091,0.176361,0.163423,0.169699,0.175706,0.233689,0.162207,0.200926,0.237303,0.200189,0.298082,0.157714,0.211396,0.172619,0.26006,0.240987,0.257955,0.264273,0.257032
0.000308791,0.00259183,0.00512129,0.00609619,0.0141523,0.0136859,0.0232319,0.0179654,0.0282931,0.0376544,0.0481686,0.049073,0.0542493,0.061481,0.0767896,0.0696448,0.090959,0.0800622,0.0844098,0.12089,0.102414,0.0999561,0.139579,0.152669,0.139131,0.133597,0.121369,0.147947,0.165605,0.148005,0.106059,0.16051,0.158231,0.135895,0.19994,0.173776,0.168744,0.22291,0.190628,0.168049,0.23648,0.205777,0.232169,0.201706,0.263146,0.181683,0.185643,0.214783,0.196048,0.213955
0.000189848,0.00257698,0.00655286,0.00517413,0.0120124,0.0147318,0.0268352,0.0221772,0.0395966,0.0419463,0.0468098,0.050593,0.0476151,0.0545853,0.0545263,0.0692393,0.0720985,0.0800441,0.0933148,0.0927601,0.0931609,0.106575,0.105337,0.11268,0.111056,0.118327,0.113791,0.150707,0.203792,0.183531,0.105358,0.165612,0.164136,0.193518,0.158846,0.187178,0.154909,0.14487,0.16509,0.16387,0.212555,0.231123,0.227572,0.196408,0.228214,0.288771,0.18624,0.286137,0.250088,0.266892
6.80659e-05,0.000896428,0.0057727,0.00535417,0.0115285,0.0188226,0.024923,0.0273309,0.0301693,0.0384405,0.0369387,0.0467336,0.0560779,0.0509394,0.0645328,0.0657139,0.0737678,0.0805375,0.0808555,0.061925,0.105554,0.0949986,0.115407,0.133607,0.111636,0.125405,0.12911,0.149567,0.13878,0.13405,0.20497,0.144264,0.173487,0.155591,0.155412,0.17652,0.176403,0.247125,0.1798,0.205778,0.21057,0.222901,0.208879,0.218688,0.198372,0.231957,0.282257,0.285422,0.222503,0.252343
0.000137427,0.00396406,0.00363878,0.00709774,0.00906791,0.0203138,0.0187763,0.0264962,0.0259443,0.0369469,0.0350911,0.0439647,0.0462032,0.0475291,0.0570808,0.0732416,0.0815989,0.106034,0.0890218,0.103842,0.0858265,0.0998259,0.0941638,0.0988275,0.119705,0.143051,0.105944,0.108336,0.129724,0.133987,0.123949,0.148323,0.129524,0.106661,0.150914,0.191944,0.199811,0.1954,0.202019,0.242155,0.203719,0.170285,0.21671,0.226555,0.211371,0.233421,0.199495,0.198949,0.242042,0.224784
0.000273672,0.00227684,0.00658147,0.00708091,0.00835754,0.0150106,0.0220956,0.023588,0.0275717,0.0270962,0.0527438,0.0532333,0.042512,0.0557866,0.0544254,0.0667857,0.0762744,0.0712346,0.100114,0.0802379,0.107388,0.107918,0.0991995,0.0996694,0.100629,0.0980719,0.136017,0.117883,0.0970715,0.158422,0.151421,0.183013,0.143193,0.224752,0.186389,0.188333,0.223345,0.231081,0.190206,0.161489,0.153962,0.221773,0.209437,0.258091,0.239045,0.233599,0.270366,0.229932,0.198173,0.272367
0.000199582,0.00133891,0.00480409,0.00515534,0.0152287,0.0148912,0.0193603,0.0184028,0.0316631,0.045034,0.0491188,0.0333592,0.0413421,0.0673225,0.0721559,0.0763109,0.0612431,0.0705014,0.100535,0.0809311,0.0928209,0.0840198,0.157114,0.127699,0.138914,0.114454,0.142373,0.1322,0.117551,0.131101,0.160534,0.166341,0.160104,0.151161,0.134369,0.150744,0.176305,0.181633,0.170067,0.194815,0.239886,0.275258,0.15762,0.26447,0.236113,0.262348,0.219124,0.224542,0.262964,0.224382
0.000134949,0.00157656,0.00220032,0.00596039,0.00989125,0.0185308,0.0159416,0.0301858,0.026012,0.0332409,0.0422977,0.0412582,0.0535868,0.0481767,0.0408795,0.0629813,0.0629307,0.0618703,0.0943514,0.0771114,0.0919198,0.104588,0.0823863,0.128999,0.124435,0.128524,0.126711,0.135132,0.131501,0.117259,0.149812,0.176222,0.194872,0.171324,0.158933,0.215291,0.137549,0.201085,0.200453,0.199998,0.19284,0.225373,0.194542,0.183153,0.218371,0.260644,0.241397,0.222876,0.230721,0.274307
7.30623e-05,0.00250568,0.00486292,0.00756653,0.00827372,0.0175473,0.0206268,0.0238433,0.0295146,0.0264469,0.0355642,0.0495765,0.0535074,0.0646857,0.0683625,0.0436586,0.048026,0.0737703,0.0771338,0.083795,0.0814101,0.102735,0.109404,0.129588,0.0978307,0.105348,0.152318,0.133199,0.119386,0.141202,0.164266,0.176857,0.1635,0.160244,0.185413,0.202821,0.197369,0.211216,0.212451,0.238915,0.23046,0.235864,0.200888,0.187568,0.198939,0.256547,0.236116,0.303136,0.22097,0.224232
0.000115416,0.00166886,0.00461088,0.00875146,0.00745954,0.0165575,0.0120286,0.0280528,0.0314689,0.0275697,0.0338107,0.0392919,0.0520519,0.0568461,0.0648824,0.0575358,0.0573469,0.0684643,0.0983868,0.0789759,0.0936927,0.104219,0.0853035,0.117472,0.133311,0.123403,0.107545,0.126852,0.124761,0.108824,0.108066,0.156965,0.172479,0.152395,0.125589,0.160207,0.174839,0.206758,0.24616,0.198298,0.221598,0.242648,0.242722,0.20746,0.23348,0.215003,0.195207,0.220518,0.26812,0.207871
0.000340307,0.00112364,0.0033252,0.00702785,0.00878073,0.0115864,0.0180125,0.0243322,0.0327323,0.0300744,0.0380176,0.0397809,0.0428931,0.0488577,0.0534462,0.0564402,0.0736966,0.0691438,0.0670288,0.0698116,0.0884689,0.098125,0.0920963,0.129331,0.120205,0.115874,0.124559,0.0980094,0.125557,0.140333,0.120149,0.134927,0.239421,0.132492,0.174093,0.170059,0.208631,0.189839,0.178995,0.149267,0.217185,0.194884,0.221738,0.226403,0.206057,0.202346,0.204549,0.241459,0.253607,0.241994
0.000103143,0.00139796,0.00370421,0.00505516,0.0105621,0.0131653,0.0188611,0.0191184,0.0334937,0.0310019,0.0305989,0.0385741,0.0522661,0.0455091,0.0565782,0.0545553,0.0718173,0.065152,0.0677316,0.105401,0.0917694,0.101766,0.103773,0.0931876,0.111358,0.116598,0.123109,0.112102,0.116973,0.132386,0.133848,0.152131,0.160637,0.186156,0.210166,0.143237,0.173572,0.224976,0.21765,0.159849,0.217467,0.199088,0.178461,0.213612,0.212141,0.215188,0.21722,0.241525,0.292971,0.221657
0.000860579,0.00224239,0.0061982,0.00436362,0.0102661,0.0131056,0.018362,0.019108,0.0240819,0.0291306,0.0352054,0.0412019,0.040585,0.0571231,0.0738449,0.0506056,0.0618429,0.0917698,0.0764762,0.0816561,0.0844905,0.0863425,0.0873684,0.110425,0.0902686,0.129027,0.128315,0.134773,0.158501,0.149005,0.139675,0.162684,0.146777,0.176773,0.168851,0.147421,0.181878,0.139668,0.159447,0.183971,0.22165,0.203138,0.178689,0.142718,0.204659,0.265442,0.237919,0.254334,0.222673,0.247281
9.68531e-05,0.000889984,0.0124935,0.00450025,0.00907243,0.0113799,0.0156646,0.0166745,0.0249539,0.0238686,0.030528,0.0452809,0.0526084,0.0416353,0.0538159,0.0648005,0.0614481,0.0786411,0.0751528,0.0714186,0.0804194,0.0940678,0.109574,0.109953,0.111117,0.0933101,0.150527,0.108874,0.114512,0.125859,0.134984,0.130168,0.171143,0.125011,0.153463,0.190145,0.169999,0.120159,0.175665,0.205806,0.17773,0.177118,0.261501,0.179363,0.193066,0.284734,0.188626,0.24592,0.29871,0.261996
9.43275e-05,0.00101412,0.00301498,0.0102799,0.0126296,0.0117049,0.0185292,0.0271847,0.0309058,0.0163075,0.0334787,0.0347216,0.0507332,0.0396433,0.0460287,0.0519879,0.0501543,0.0636491,0.0618058,0.0920567,0.0833021,0.0905598,0.106651,0.107095,0.0955651,0.100751,0.101306,0.118361,0.118414,0.128935,0.136745,0.121408,0.203508,0.164008,0.136142,0.165121,0.169445,0.14538,0.18849,0.265441,0.223134,0.201432,0.164733,0.196048,0.187304,0.216006,0.246589,0.1841,0.205343,0.312769
0.000167884,0.00195827,0.0101,0.00635652,0.012414,0.0122314,0.0163804,0.0183556,0.0246251,0.0332452,0.0423196,0.0346809,0.041757,0.0450686,0.0524236,0.0563266,0.0678799,0.0515287,0.053641,0.0990421,0.0911259,0.0862109,0.104164,0.0920753,0.0981378,0.109369,0.113907,0.116501,0.146507,0.138043,0.123109,0.144159,0.167238,0.152541,0.123616,0.188665,0.172543,0.148431,0.178997,0.203984,0.160398,0.214889,0.180116,0.198272,0.236006,0.215617,0.228942,0.247338,0.209993,0.265738
0.000116628,0.0022171,0.00270811,0.00584978,0.00695,0.00706164,0.0173883,0.0166604,0.0162842,0.0368382,0.0296722,0.0380056,0.0365942,0.0592773,0.0511291,0.0580264,0.0672956,0.0679563,0.0818645,0.0698284,0.0761622,0.0783201,0.0923953,0.0848566,0.101585,0.096813,0.113887,0.10133,0.124777,0.129646,0.119616,0.144017,0.14839,0.150636,0.158317,0.193565,0.16083,0.198385,0.18095,0.174111,0.220945,0.217998,0.19773,0.169537,0.214646,0.247571,0.241989,0.208411,0.233233,0.242764
0.000131259,0.00196482,0.00295307,0.00554972,0.00630059,0.0132924,0.016606,0.0186961,0.0280988,0.0285465,0.0241284,0.0346659,0.0463066,0.0538625,0.0623693,0.0578699,0.0540702,0.0685655,0.0648043,0.075558,0.111282,0.100607,0.102675,0.144362,0.119269,0.119592,0.144097,0.109371,0.134437,0.15428,0.149753,0.142853,0.144336,0.144103,0.13795,0.174147,0.175611,0.154966,0.201607,0.208557,0.226477,0.202025,0.209265,0.179148,0.175064,0.247654,0.221104,0.230444,0.221552,0.25077
7.96408e-05,0.00161825,0.00399999,0.00611681,0.00713181,0.0176834,0.011723,0.0184094,0.0201404,0.0250034,0.0261372,0.0388821,0.0420027,0.0578784,0.0431651,0.0415555,0.0617691,0.0823073,0.0532131,0.0882169,0.085535,0.0902199,0.0754364,0.0879088,0.0956563,0.104349,0.101966,0.140328,0.135302,0.130023,0.110738,0.115996,0.137159,0.126891,0.131526,0.16337,0.161568,0.189226,0.168479,0.183025,0.17748,0.198069,0.163122,0.165135,0.183367,0.199705,0.193844,0.269976,0.220973,0.197861
9.75531e-05,0.00139708,0.00484826,0.00793206,0.00959731,0.0140195,0.0175441,0.0170731,0.0282858,0.0289854,0.0410728,0.0335614,0.0354739,0.0555137,0.0439598,0.0482485,0.0753495,0.0858193,0.0894796,0.0724974,0.0833806,0.0854273,0.0906278,0.104769,0.120123,0.0963225,0.0779878,0.122693,0.116558,0.11979,0.137108,0.160449,0.140484,0.129579,0.122588,0.165608,0.194373,0.177584,0.188702,0.207382,0.196165,0.182196,0.177689,0.19901,0.218304,0.206138,0.211763,0.256365,0.189363,0.228429
0.000361183,0.000726606,0.0021601,0.00363706,0.00898741,0.00963486,0.0184768,0.0174771,0.0198501,0.0222146,0.0280851,0.0367636,0.0294661,0.0419582,0.0446975,0.044937,0.0564843,0.0730258,0.0589865,0.0726237,0.0777991,0.0665125,0.0814438,0.0892967,0.113251,0.118081,0.089045,0.134668,0.137429,0.118916,0.101751,0.153752,0.128059,0.140767,0.184738,0.223999,0.172365,0.240852,0.148935,0.221989,0.194547,0.218089,0.183222,0.221925,0.183817,0.236579,0.199128,0.285055,0.203166,0.193349
9.62342e-05,0.00100424,0.00291218,0.00529372,0.00894103,0.0101439,0.0201184,0.0190081,0.0204686,0.0297815,0.0289793,0.0391823,0.0423061,0.0395362,0.0527615,0.0603192,0.0568531,0.0704226,0.062371,0.0738833,0.09224,0.0716309,0.0716934,0.086484,0.0993495,0.104963,0.128459,0.137058,0.127423,0.128118,0.151379,0.176889,0.129005,0.138009,0.137203,0.187801,0.158025,0.142706,0.162054,0.239415,0.213098,0.214029,0.253171,0.231562,0.231425,0.186727,0.208652,0.229488,0.200734,0.316363
0.000241228,0.000865069,0.00270176,0.00587766,0.00967667,0.0109664,0.011536,0.0130965,0.0238328,0.0219067,0.031713,0.0344196,0.0347611,0.0532998,0.053873,0.0591741,0.0538398,0.0603288,0.0591701,0.0783429,0.0857989,0.0721656,0.0863403,0.0966331,0.0939381,0.0628983,0.0862917,0.121052,0.109108,0.129879,0.148402,0.11016,0.132546,0.144366,0.191602,0.146577,0.174621,0.176506,0.181542,0.220105,0.198909,0.203709,0.194215,0.246115,0.198136,0.164071,0.228774,0.224183,0.225565,0.210352
0.00033527,0.00105482,0.00348748,0.00576618,0.0110503,0.0106395,0.012818,0.0190538,0.0213235,0.0197545,0.0345826,0.0329654,0.0328821,0.040663,0.0425566,0.0511562,0.0610255,0.0677342,0.0858041,0.0711595,0.0769125,0.0698903,0.0810014,0.0840007,0.0991374,0.0816616,0.0970615,0.15051,0.138783,0.121108,0.149888,0.0921606,0.135567,0.193818,0.176191,0.140609,0.162239,0.168755,0.158823,0.171848,0.176641,0.164253,0.200417,0.227538,0.201265,0.200672,0.212904,0.194898,0.262192,0.216099
9.68984e-05,0.00204216,0.00221919,0.00647958,0.00839779,0.00955013,0.0175691,0.0138051,0.0225327,0.0185408,0.0228277,0.0446461,0.0359565,0.0479925,0.0341943,0.0495066,0.0626762,0.0584774,0.0662159,0.0663837,0.066259,0.0781588,0.0679051,0.105565,0.108214,0.110983,0.101373,0.0996732,0.124973,0.117733,0.124464,0.153783,0.127354,0.164275,0.150501,0.155105,0.186102,0.155813,0.140188,0.15247,0.162586,0.204483,0.161271,0.20373,0.222001,0.195946,0.246656,0.227504,0.248094,0.224956
9.38002e-05,0.000495098,0.00273324,0.00457711,0.00602339,0.0109768,0.0169066,0.0216369,0.0194451,0.0212542,0.0344812,0.0310335,0.0413512,0.0481539,0.042313,0.0535882,0.0457942,0.0581148,0.0517971,0.0711123,0.0662094,0.0786185,0.0883493,0.0951974,0.0690629,0.106978,0.0972579,0.0992499,0.115847,0.133351,0.117683,0.120969,0.140424,0.136104,0.178656,0.135858,0.163446,0.14775,0.184463,0.205871,0.154132,0.217072,0.174553,0.177399,0.241459,0.219792,0.193677,0.21092,0.174644,0.224237
6.60993e-05,0.00127373,0.00223628,0.00528599,0.00834364,0.00781232,0.00874199,0.0161347,0.0189793,0.0152804,0.0264479,0.0343563,0.0364021,0.0392901,0.0504496,0.0611713,0.0593382,0.0493342,0.0642757,0.0697721,0.0885509,0.0768107,0.078933,0.11198,0.0904071,0.0967637,0.11708,0.0981051,0.0880239,0.144655,0.14437,0.15283,0.114469,0.143865,0.153003,0.172298,0.148247,0.120912,0.211813,0.193768,0.165451,0.139764,0.175788,0.220008,0.15531,0.177862,0.238883,0.227942,0.237476,0.202386
5.55919e-05,0.00135375,0.00157747,0.00405747,0.00550247,0.0075279,0.0112573,0.0194148,0.0166907,0.0170449,0.0275381,0.0258918,0.0210356,0.0379546,0.0486137,0.0539426,0.0447589,0.0655996,0.0647396,0.0649072,0.0735992,0.0799368,0.0873064,0.0949036,0.0816008,0.104468,0.109628,0.122108,0.0925171,0.115836,0.13102,0.132214,0.110214,0.134212,0.16669,0.15085,0.151654,0.194025,0.16087,0.212165,0.194596,0.20398,0.19513,0.232923,0.201509,0.208581,0.228637,0.24922,0.182181,0.241828
0.000111331,0.00211847,0.00422819,0.00343843,0.00593989,0.00842919,0.01311,0.0149772,0.0138566,0.0153147,0.0261281,0.0278622,0.0331222,0.0386879,0.046273,0.0555573,0.0499888,0.0514754,0.0855013,0.074306,0.0792757,0.0810813,0.0638194,0.0906723,0.0977812,0.0890166,0.107912,0.0969302,0.0977167,0.100046,0.156836,0.132562,0.1536,0.148327,0.130793,0.116699,0.136261,0.135466,0.153829,0.17048,0.224752,0.220172,0.187692,0.205207,0.165085,0.166549,0.243219,0.178257,0.242461,0.291126
9.83674e-05,0.00144733,0.00217698,0.00403712,0.00791685,0.0107516,0.0105561,0.0156054,0.0180266,0.0192035,0.0278218,0.0302342,0.0321062,0.0468382,0.041779,0.0439575,0.0615325,0.0605337,0.0511486,0.0805497,0.0516912,0.0635371,0.0720192,0.0676369,0.0933776,0.0860799,0.0995848,0.108723,0.103201,0.115814,0.115361,0.132395,0.14366,0.152933,0.117243,0.165952,0.232941,0.189242,0.143053,0.18666,0.231412,0.209342,0.203005,0.250961,0.182707,0.188944,0.244036,0.219948,0.228471,0.234903
7.19244e-05,0.00118921,0.00277675,0.00492192,0.00766021,0.0114204,0.0109827,0.0137574,0.0240218,0.0269447,0.0265837,0.0258102,0.0472605,0.0376698,0.0367758,0.0475176,0.0450794,0.0619406,0.0607385,0.0579491,0.0700667,0.0697256,0.0729675,0.0898195,0.0870748,0.0902589,0.0982599,0.123774,0.11957,0.121468,0.103295,0.151729,0.185067,0.140459,0.12219,0.15555,0.153515,0.191984,0.145864,0.162712,0.204158,0.208573,0.171364,0.196055,0.177523,0.1706,0.217511,0.194769,0.212061,0.21619
0.000143312,0.00172637,0.00159385,0.00413201,0.00687516,0.00867904,0.0108174,0.0150896,0.0170205,0.0215611,0.0252459,0.0350771,0.0261405,0.0380063,0.0506263,0.0484914,0.0378422,0.0457129,0.0794033,0.0661734,0.0732708,0.0660465,0.0720679,0.0732659,0.0878139,0.0693554,0.0903065,0.115928,0.102651,0.121385,0.089352,0.115658,0.130487,0.141235,0.186206,0.130114,0.173446,0.176118,0.140858,0.171435,0.183994,0.191389,0.181106,0.202116,0.241186,0.19007,0.190217,0.174781,0.220122,0.215987
5.2935e-05,0.00120638,0.00314447,0.00591258,0.0093478,0.00953203,0.00927251,0.0194368,0.020104,0.0228992,0.0264608,0.0317624,0.0301799,0.0306169,0.0416435,0.0493527,0.0470187,0.0586878,0.0594185,0.0565415,0.0722127,0.0659321,0.0694903,0.087153,0.0727374,0.106073,0.115201,0.107728,0.113239,0.139864,0.107028,0.145303,0.13038,0.148634,0.124774,0.14059,0.150377,0.158142,0.178578,0.212788,0.160776,0.17431,0.171382,0.222594,0.165778,0.184243,0.184395,0.185616,0.189711,0.209548
6.40548e-05,0.00134288,0.00213944,0.00596982,0.00518983,0.00943819,0.0115099,0.0119854,0.0193565,0.0182819,0.0252841,0.0342448,0.0306485,0.0342453,0.0387154,0.0501454,0.0413021,0.0649197,0.0639683,0.0593618,0.0484302,0.0719797,0.0806739,0.0880255,0.0726845,0.0800232,0.101906,0.0918216,0.0929871,0.0988352,0.104997,0.140844,0.0924489,0.168159,0.130386,0.187068,0.138604,0.161955,0.132906,0.148619,0.155508,0.176211,0.167764,0.228664,0.181053,0.193431,0.189867,0.198897,0.187651,0.199571
0.000120864,0.00152677,0.00285068,0.00480944,0.00689452,0.012148,0.0100803,0.0149042,0.0249193,0.017833,0.0239791,0.0356505,0.0384865,0.0328562,0.0421087,0.0540439,0.044289,0.0440737,0.0548369,0.0448927,0.0648506,0.0718529,0.0668301,0.0719349,0.0976352,0.0884576,0.0683953,0.108807,0.11764,0.105339,0.0823586,0.099633,0.121252,0.137655,0.124588,0.134315,0.144492,0.176504,0.163883,0.146521,0.169348,0.219478,0.19849,0.173457,0.232473,0.171601,0.179069,0.198047,0.230309,0.19284
0.000122228,0.00096759,0.00272745,0.00481474,0.00839118,0.00688416,0.0121702,0.0208011,0.0151179,0.0170461,0.0251522,0.0289772,0.023771,0.0441407,0.0362055,0.039996,0.0460037,0.0363463,0.0583366,0.06534,0.066017,0.0678208,0.0604814,0.0793954,0.0786517,0.0757139,0.110858,0.0836746,0.10227,0.0865753,0.121507,0.130708,0.137872,0.135416,0.139104,0.126982,0.192625,0.167856,0.136636,0.180947,0.154396,0.186712,0.172189,0.217395,0.221519,0.226071,0.165044,0.188423,0.218629,0.301897
0.000637797,0.00169908,0.002087,0.00383258,0.00743822,0.00680577,0.010076,0.0149666,0.0173672,0.023745,0.0176773,0.0283504,0.0295976,0.0382529,0.0328378,0.0399393,0.0539288,0.0448285,0.0573045,0.0575668,0.0706651,0.0844756,0.0782576,0.0916489,0.0890439,0.0912354,0.0808059,0.0857898,0.100932,0.126275,0.114927,0.10825,0.144984,0.138589,0.160787,0.169925,0.144194,0.167825,0.161483,0.156899,0.172872,0.185405,0.178477,0.188792,0.24746,0.151215,0.170769,0.193054,0.294205,0.239942
0.000100871,0.00163649,0.00204308,0.00286569,0.00582409,0.00823992,0.0112863,0.0133227,0.0152796,0.0210521,0.0244289,0.0320982,0.0430589,0.0348307,0.0336202,0.0468999,0.0460757,0.052351,0.048849,0.0642019,0.0590826,0.0853729,0.0772368,0.0687753,0.086724,0.0896182,0.0962349,0.112586,0.0945471,0.110385,0.121031,0.113407,0.109804,0.117108,0.161734,0.125243,0.165122,0.167166,0.165391,0.142791,0.156795,0.192,0.18854,0.141683,0.139699,0.224896,0.21833,0.191542,0.229086,0.206763
0.000134242,0.000841375,0.00257432,0.00291475,0.00460868,0.00611835,0.0120026,0.0114727,0.0163189,0.0212955,0.0228317,0.0204402,0.0201153,0.0253678,0.0310543,0.0283688,0.0380914,0.0465001,0.0504547,0.0601839,0.0608589,0.0875919,0.0768151,0.0746793,0.0816526,0.0914155,0.0909804,0.109668,0.089364,0.094962,0.122075,0.0982631,0.115857,0.118354,0.15809,0.12387,0.148175,0.145516,0.165942,0.161188,0.186987,0.168312,0.226274,0.158789,0.175,0.166961,0.193377,0.156444,0.225771,0.164722
0.000124326,0.000729606,0.00278262,0.00360811,0.00485095,0.0083494,0.0120425,0.0133168,0.0194949,0.0211409,0.0183552,0.020946,0.0286476,0.0314179,0.035598,0.0470438,0.0538026,0.0511515,0.0485681,0.0706858,0.0491153,0.0725573,0.0703408,0.0694654,0.075269,0.0806398,0.0865777,0.0930831,0.107875,0.104993,0.137536,0.108263,0.134725,0.100727,0.125338,0.100879,0.130592,0.129466,0.182621,0.134681,0.236841,0.18107,0.17881,0.177687,0.190368,0.194584,0.187697,0.2266,0.183217,0.209285
5.28408e-05,0.00163588,0.00249844,0.0045249,0.00591017,0.00762984,0.0100173,0.0143068,0.0183311,0.0213827,0.0188159,0.0277202,0.0243057,0.0305606,0.0344312,0.0423438,0.0565204,0.0486015,0.0594137,0.0558932,0.0581856,0.0634256,0.0890308,0.0707749,0.0849828,0.0871874,0.0972528,0.0936911,0.117605,0.118608,0.105106,0.101707,0.101646,0.131644,0.157193,0.150362,0.12892,0.12789,0.138306,0.135822,0.153412,0.150287,0.197141,0.222412,0.165548,0.194832,0.18578,0.248687,0.245689,0.195857
0.000122323,0.00165817,0.0029048,0.00327693,0.00527626,0.0102717,0.00787161,0.0119807,0.0166816,0.0161671,0.0214612,0.0259749,0.0306189,0.0338241,0.03461,0.030414,0.0485137,0.0525247,0.0560101,0.0531326,0.0535032,0.0664646,0.0794737,0.0757273,0.0703758,0.0735251,0.0965068,0.101221,0.0941269,0.0932881,0.109154,0.0907402,0.141087,0.132553,0.135655,0.139543,0.147266,0.161145,0.113082,0.171452,0.190485,0.150116,0.197067,0.209964,0.147009,0.201979,0.152142,0.173418,0.210946,0.209282
8.6353e-05,0.000634548,0.00206055,0.00373428,0.00560678,0.00802668,0.0114041,0.011273,0.0171292,0.0227762,0.0313879,0.0246157,0.0317506,0.0286906,0.0321498,0.0487542,0.0462804,0.0487205,0.0497435,0.0534099,0.0450218,0.0635748,0.0722762,0.0558762,0.0729066,0.0737818,0.0966648,0.123915,0.115155,0.107334,0.102381,0.0957467,0.113254,0.0942053,0.120836,0.139085,0.176076,0.122175,0.166079,0.141065,0.184097,0.163511,0.174106,0.166659,0.165929,0.168255,0.17182,0.198144,0.172722,0.20207
0.00013899,0.00135787,0.00176097,0.00314421,0.00565498,0.00780867,0.0078237,0.0110775,0.0166805,0.0187319,0.0211592,0.0161882,0.0272225,0.0257486,0.0390124,0.0359036,0.0424293,0.0397956,0.0524407,0.0564663,0.0647994,0.0571436,0.0527111,0.0734638,0.0818205,0.07169,0.0737783,0.0897659,0.0872749,0.119915,0.098671,0.132518,0.144577,0.116593,0.104607,0.13822,0.156797,0.152929,0.145904,0.147724,0.141839,0.17145,0.173644,0.145956,0.208257,0.237268,0.262438,0.133519,0.237047,0.217442
7.96311e-05,0.000808532,0.00178333,0.00567485,0.00413226,0.00711766,0.0151703,0.0100597,0.017057,0.0187592,0.0236098,0.0270822,0.0359321,0.02579,0.0458981,0.040627,0.0408533,0.0524237,0.0447942,0.0516078,0.0707214,0.0565886,0.0718426,0.0746381,0.0854048,0.0735831,0.0635868,0.0823272,0.0981762,0.105913,0.09547,0.112406,0.11696,0.115944,0.120301,0.175252,0.12651,0.127357,0.133942,0.192618,0.145984,0.139837,0.131553,0.186703,0.154359,0.231094,0.193281,0.179507,0.199235,0.180554
0.000123844,0.00148546,0.00158879,0.00299523,0.00482786,0.00516947,0.0130165,0.0116097,0.0135474,0.0228171,0.0186166,0.0315827,0.0165167,0.0273806,0.0328783,0.0342361,0.0516119,0.0431241,0.0513137,0.055322,0.0619928,0.0738594,0.0688584,0.0648384,0.0852338,0.0816297,0.0802182,0.11498,0.107793,0.0895411,0.10841,0.103508,0.0905211,0.130975,0.131527,0.115256,0.180879,0.135313,0.163425,0.128714,0.148007,0.15287,0.127396,0.172144,0.195605,0.194149,0.178299,0.175892,0.200593,0.202295
0.000187931,0.00099233,0.00205926,0.00261573,0.00555762,0.00916776,0.0072669,0.0148254,0.0148119,0.0173228,0.0207587,0.0242435,0.0278861,0.0360835,0.0350054,0.0338108,0.0362758,0.0527284,0.0371845,0.0488755,0.0491662,0.0541475,0.094329,0.0521499,0.074671,0.0657743,0.0840895,0.0926547,0.0990651,0.109305,0.0963977,0.0961198,0.101254,0.10254,0.125961,0.131843,0.145881,0.126206,0.144315,0.159273,0.127691,0.168092,0.160415,0.172455,0.176938,0.169886,0.175664,0.193854,0.2081,0.16221
